timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153731958915,0,0,0,9178952
153731958915,0,0,0,9179635
153731958915,0,0,0,9173833
153731958915,0,0,0,9179123
153731958915,0,0,0,9185267
153731983202,0,0,0,9182536
153731983202,0,0,0,9178611
153731983202,0,0,0,9172979
153731983202,0,0,0,9182195
153731983202,0,0,0,9173491
153731988326,0,0,0,9180318
153731988326,0,0,0,9179806
153731988326,0,0,0,9182195
153731988326,0,0,0,9179976
153731988326,0,0,0,9175198
153731996866,0,0,0,9176563
153731996866,0,0,0,9177928
153731996866,0,0,0,9178099
153731996866,0,0,0,9180659
153731996866,0,0,0,9184584
153732003620,0,0,0,9182366
153732003620,0,0,0,9173150
153732003620,0,0,0,9179464
153732003620,0,0,0,9182366
153732003620,0,0,0,9182878
153732010491,0,0,0,9181342
153732010491,0,0,0,9181000
153732010491,0,0,0,9174515
153732010491,0,0,0,9177758
153732010491,0,0,0,9181171
153732017762,0,0,0,9174345
153732017762,0,0,0,9176734
153732017762,0,0,0,9177928
153732017762,0,0,0,9169907
153732017762,0,0,0,9175368
153732025558,0,0,0,9184414
153732025558,0,0,0,9179294
153732025558,0,0,0,9189192
153732025558,0,0,0,9176222
153732025558,0,0,0,9175710
153732032440,0,0,0,9184072
153732032440,0,0,0,9177246
153732032440,0,0,0,9172467
153732032440,0,0,0,9172297
153732032440,0,0,0,9177928
153732038856,0,0,0,9177587
153732038856,0,0,0,9185779
153732038856,0,0,0,9179464
153732038856,0,0,0,9183902
153732038856,0,0,0,9189534
153732047006,0,0,0,9176734
153732047006,0,0,0,9184926
153732047006,0,0,0,9179806
153732047006,0,0,0,9177758
153732047006,0,0,0,9171955
153732053317,0,0,0,9177587
153732053317,0,0,0,9181171
153732053317,0,0,0,9185779
153732053317,0,0,0,9175027
153732053317,0,0,0,9178952
153732061035,0,0,0,9181683
153732061035,0,0,0,9174515
153732061035,0,0,0,9176734
153732061035,0,0,0,9184243
153732061035,0,0,0,9179976
153732067585,0,0,0,9175368
153732067585,0,0,0,9179464
153732067585,0,0,0,9173662
153732067585,0,0,0,9186632
153732067585,0,0,0,9181854
153732075199,0,0,0,9182366
153732075199,0,0,0,9175027
153732075199,0,0,0,9178099
153732075199,0,0,0,9182195
153732075199,0,0,0,9179123
153732083892,0,0,0,9173491
153732083892,0,0,0,9177416
153732083892,0,0,0,9172126
153732083892,0,0,0,9178440
153732083892,0,0,0,9181342
153732086966,0,0,0,9182878
153732086966,0,0,0,9184584
153732086966,0,0,0,9172979
153732086966,0,0,0,9179806
153732086966,0,0,0,9183902
153732093862,0,0,0,9181683
153732093862,0,0,0,9174856
153732093862,0,0,0,9179294
153732093862,0,0,0,9180659
153732093862,0,0,0,9181171
153732101311,0,0,0,9186291
153732101311,0,0,0,9179464
153732101311,0,0,0,9183902
153732101311,0,0,0,9184072
153732101311,0,0,0,9181171
153732108434,0,0,0,9175198
153732108434,0,0,0,9180318
153732108434,0,0,0,9178611
153732108434,0,0,0,9179123
153732108434,0,0,0,9175198
153732115530,0,0,0,9182536
153732115530,0,0,0,9173491
153732115530,0,0,0,9187315
153732115530,0,0,0,9185608
153732115530,0,0,0,9174515
153732122631,0,0,0,9177928
153732122631,0,0,0,9183560
153732122631,0,0,0,9169737
153732122631,0,0,0,9183048
153732122631,0,0,0,9180659
153732129881,0,0,0,9191240
153732129881,0,0,0,9175027
153732129881,0,0,0,9182195
153732129881,0,0,0,9184414
153732129881,0,0,0,9175539
153732137056,0,0,0,9178270
153732137056,0,0,0,9182536
153732137056,0,0,0,9179976
153732137056,0,0,0,9182707
153732137056,0,0,0,9178611
153732144391,0,0,0,9185608
153732144391,0,0,0,9185608
153732144391,0,0,0,9185950
153732144391,0,0,0,9188339
153732144391,0,0,0,9179806
153732151277,0,0,0,9172467
153732151277,0,0,0,9178440
153732151277,0,0,0,9171955
153732151277,0,0,0,9177928
153732151277,0,0,0,9182878
153732158417,0,0,0,9180830
153732158417,0,0,0,9186803
153732158417,0,0,0,9188168
153732158417,0,0,0,9183219
153732158417,0,0,0,9179635
153732165616,0,0,0,9185779
153732165616,0,0,0,9180147
153732165616,0,0,0,9181342
153732165616,0,0,0,9174856
153732165616,0,0,0,9179976
153732172784,0,0,0,9175027
153732172784,0,0,0,9181000
153732172784,0,0,0,9176904
153732172784,0,0,0,9180488
153732172784,0,0,0,9181342
153732179953,0,0,0,9170761
153732179953,0,0,0,9185779
153732179953,0,0,0,9172809
153732179953,0,0,0,9175027
153732179953,0,0,0,9180830
153732186779,0,0,0,9175539
153732186779,0,0,0,9177246
153732186779,0,0,0,9185950
153732186779,0,0,0,9180659
153732186779,0,0,0,9171273
153732194275,0,0,0,9178099
153732194275,0,0,0,9176222
153732194275,0,0,0,9176563
153732194275,0,0,0,9170931
153732194275,0,0,0,9181171
153732201410,0,0,0,9177928
153732201410,0,0,0,9176563
153732201410,0,0,0,9177075
153732201410,0,0,0,9185779
153732201410,0,0,0,9179294
153732208304,0,0,0,9178440
153732208304,0,0,0,9182366
153732208304,0,0,0,9179976
153732208304,0,0,0,9176392
153732208304,0,0,0,9179976
153732215843,0,0,0,9177758
153732215843,0,0,0,9183390
153732215843,0,0,0,9172297
153732215843,0,0,0,9184072
153732215843,0,0,0,9173662
153732222567,0,0,0,9187656
153732222567,0,0,0,9183219
153732222567,0,0,0,9176392
153732222567,0,0,0,9179635
153732222567,0,0,0,9181000
153732229957,0,0,0,9184414
153732229957,0,0,0,9184414
153732229957,0,0,0,9176222
153732229957,0,0,0,9183560
153732229957,0,0,0,9178782
153732237079,0,0,0,9176051
153732237079,0,0,0,9181000
153732237079,0,0,0,9180830
153732237079,0,0,0,9181512
153732237079,0,0,0,9176051
153732244214,0,0,0,9176222
