Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,515.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,515.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,515.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,515.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
70.0,-4.19,-91.0,516.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-94.0,477.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-94.0,477.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-94.0,477.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-94.0,477.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-94.0,477.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-94.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-94.0,477.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,478.0
60.0,-16.5,-95.0,477.0
60.0,-16.5,-94.0,477.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-100.0,433.0
50.0,-30.62,-100.0,434.0
50.0,-30.62,-99.0,434.0
50.0,-30.62,-100.0,433.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,386.0
40.0,-45.69,-107.0,385.0
40.0,-45.69,-107.0,385.0
30.0,-60.19,-114.0,337.0
30.0,-60.13,-114.0,337.0
30.0,-60.13,-114.0,338.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,338.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
30.0,-60.06,-114.0,337.0
20.0,-74.19,-121.0,289.0
20.0,-74.12,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-122.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,288.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,288.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
20.0,-74.06,-121.0,289.0
10.0,-86.62,-129.0,245.0
10.0,-86.56,-129.0,243.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,244.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,245.0
10.0,-86.5,-129.0,244.0
20.0,-73.94,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,287.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,287.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,287.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-121.0,287.0
20.0,-73.87,-122.0,288.0
20.0,-73.87,-122.0,288.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,335.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,335.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-108.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-108.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,380.0
40.0,-45.75,-107.0,381.0
40.0,-45.75,-107.0,380.0
50.0,-31.25,-101.0,428.0
50.0,-31.31,-101.0,428.0
50.0,-31.37,-101.0,428.0
50.0,-31.44,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.5,-101.0,428.0
50.0,-31.56,-101.0,428.0
50.0,-31.56,-101.0,428.0
50.0,-31.62,-101.0,428.0
50.0,-31.62,-101.0,428.0
50.0,-31.62,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-100.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
50.0,-31.69,-101.0,428.0
60.0,-17.44,-95.0,474.0
60.0,-17.44,-95.0,473.0
60.0,-17.5,-95.0,473.0
60.0,-17.5,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,474.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,474.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,474.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,474.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,474.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,474.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,473.0
70.0,-4.0,-90.0,516.0
70.0,-4.06,-90.0,515.0
70.0,-4.06,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,478.0
60.0,-16.69,-94.0,478.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,478.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,478.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,478.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,478.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,478.0
60.0,-16.69,-94.0,478.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
60.0,-16.69,-94.0,477.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,434.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
