timestamp,raw,volts,angle
152336890752,2992,0.561,-132.34358397912803
152336914333,2952,0.5535,-132.8053677920341
152336937157,2968,0.5565,-132.62065426687167
152336959632,2960,0.555,-132.7130110294529
152336980127,2952,0.5535,-132.8053677920341
152337002695,2938,0.550875,-132.96699212655122
152337024250,2989,0.5604375,-132.378217765096
152337045335,2944,0.552,-132.8977245546153
152337068100,2962,0.5553750000000001,-132.68992183880758
152337088439,2959,0.5548125,-132.72455562477555
152337110958,2971,0.5570625,-132.58602048090373
152337131617,2940,0.55125,-132.94390293590592
152337153131,2977,0.5581875000000001,-132.51675290896782
152337176528,2955,0.5540625,-132.77073400606614
152337198323,2958,0.554625,-132.7361002200982
152337219396,2954,0.553875,-132.78227860138878
152337240348,2985,0.5596875,-132.42439614638658
152337261484,2939,0.5510625,-132.95544753122857
152337282980,2943,0.5518125,-132.90926914993796
152337305862,2955,0.5540625,-132.77073400606614
152337330201,2965,0.5559375,-132.65528805283964
152337351984,2949,0.5529375,-132.84000157800205
152337373582,2981,0.5589375,-132.4705745276772
152337394831,2934,0.550125,-133.01317050784183
152337417311,2947,0.5525625,-132.86309076864734
152337438162,2973,0.5574375,-132.5629312902584
152337460699,2960,0.555,-132.7130110294529
152337481680,2945,0.5521875,-132.88617995929266
152337505440,2987,0.5600625,-132.4013069557413
152337528458,2950,0.553125,-132.8284569826794
152337548858,2954,0.553875,-132.78227860138878
152337569333,2954,0.553875,-132.78227860138878
152337592808,2976,0.558,-132.52829750429046
152337615399,2933,0.5499375,-133.02471510316448
152337635547,2925,0.5484375,-133.1170718657457
152337657128,2963,0.5555625,-132.67837724348493
152337680638,2959,0.5548125,-132.72455562477555
152337700539,2953,0.5536875,-132.79382319671146
152337721164,2945,0.5521875,-132.88617995929266
152337742451,2989,0.5604375,-132.378217765096
152337763046,2943,0.5518125,-132.90926914993796
152337786225,2981,0.5589375,-132.4705745276772
152337807979,2958,0.554625,-132.7361002200982
152337830993,2952,0.5535,-132.8053677920341
152337853100,2947,0.5525625,-132.86309076864734
152337874286,2986,0.559875,-132.41285155106394
152337896122,2947,0.5525625,-132.86309076864734
152337917201,2965,0.5559375,-132.65528805283964
152337938871,2963,0.5555625,-132.67837724348493
152337961570,2971,0.5570625,-132.58602048090373
152337982882,2942,0.551625,-132.9208137452606
152338003592,2977,0.5581875000000001,-132.51675290896782
152338024946,2943,0.5518125,-132.90926914993796
152338047844,2956,0.55425,-132.7591894107435
152338069507,2955,0.5540625,-132.77073400606614
152338092637,2983,0.5593125,-132.4474853370319
152338114451,2931,0.5495625000000001,-133.04780429380978
152338136497,2986,0.559875,-132.41285155106394
152338160745,2950,0.553125,-132.8284569826794
152338183137,2954,0.553875,-132.78227860138878
152338205660,2963,0.5555625,-132.67837724348493
152338227385,2983,0.5593125,-132.4474853370319
152338250357,2945,0.5521875,-132.88617995929266
152338271050,2971,0.5570625,-132.58602048090373
152338292543,2965,0.5559375,-132.65528805283964
152338314667,2955,0.5540625,-132.77073400606614
152338336388,2947,0.5525625,-132.86309076864734
152338358701,2985,0.5596875,-132.42439614638658
152338381355,2943,0.5518125,-132.90926914993796
152338402231,2976,0.558,-132.52829750429046
152338422873,2963,0.5555625,-132.67837724348493
152338446055,2969,0.5566875,-132.60910967154902
152338466461,2941,0.5514375,-132.93235834058328
152338486726,2986,0.559875,-132.41285155106394
152338508080,2987,0.5600625,-132.4013069557413
152338529065,2953,0.5536875,-132.79382319671146
152338550743,2963,0.5555625,-132.67837724348493
152338572208,2967,0.5563125,-132.63219886219431
152338596636,2942,0.551625,-132.9208137452606
152338618306,2982,0.559125,-132.45902993235455
152338641013,2956,0.55425,-132.7591894107435
152338664698,2955,0.5540625,-132.77073400606614
152338687386,2955,0.5540625,-132.77073400606614
152338708407,2981,0.5589375,-132.4705745276772
152338729731,2931,0.5495625000000001,-133.04780429380978
152338751779,2981,0.5589375,-132.4705745276772
152338775095,2954,0.553875,-132.78227860138878
152338797469,2966,0.556125,-132.64374345751696
152338818625,2943,0.5518125,-132.90926914993796
152338839680,2980,0.55875,-132.48211912299985
152338861762,2993,0.5611875000000001,-132.33203938380538
152338882822,2941,0.5514375,-132.93235834058328
152338906189,2966,0.556125,-132.64374345751696
152338927175,2968,0.5565,-132.62065426687167
152338949473,2943,0.5518125,-132.90926914993796
152338971517,2993,0.5611875000000001,-132.33203938380538
152338993792,2983,0.5593125,-132.4474853370319
152339015039,2946,0.5523750000000001,-132.87463536397001
152339038083,2966,0.556125,-132.64374345751696
152339058931,2975,0.5578125,-132.5398420996131
152339080279,2977,0.5581875000000001,-132.51675290896782
152339100973,2945,0.5521875,-132.88617995929266
152339120491,2977,0.5581875000000001,-132.51675290896782
152339140424,2968,0.5565,-132.62065426687167
152339160911,2968,0.5565,-132.62065426687167
152339180316,2946,0.5523750000000001,-132.87463536397001
152339203933,2940,0.55125,-132.94390293590592
152339223923,2985,0.5596875,-132.42439614638658
152339244155,2979,0.5585625,-132.49366371832252
152339264398,2955,0.5540625,-132.77073400606614
152339284001,2963,0.5555625,-132.67837724348493
152339304446,2953,0.5536875,-132.79382319671146
152339323676,2979,0.5585625,-132.49366371832252
152339343224,2978,0.5583750000000001,-132.50520831364514
152339362722,2940,0.55125,-132.94390293590592
152339382531,2954,0.553875,-132.78227860138878
152339402377,2964,0.55575,-132.66683264816228
152339422376,2944,0.552,-132.8977245546153
152339442782,2982,0.559125,-132.45902993235455
152339462465,2991,0.5608125,-132.3551285744507
152339482948,2950,0.553125,-132.8284569826794
152339502833,2978,0.5583750000000001,-132.50520831364514
152339523044,2952,0.5535,-132.8053677920341
152339542666,2965,0.5559375,-132.65528805283964
152339562267,2986,0.559875,-132.41285155106394
152339582058,2928,0.549,-133.08243807977772
152339602321,2942,0.551625,-132.9208137452606
152339623133,2965,0.5559375,-132.65528805283964
