timestamp,quat1,quat2
152337100194,"(0.98187255859375, 0.05859375, 0.18035888671875, -0.00054931640625)","(0.96923828125, 0.00048828125, 0.24615478515625, -0.000244140625)"
152337107579,"(0.98175048828125, 0.05889892578125, 0.1807861328125, -0.000732421875)","(0.96923828125, 0.00048828125, 0.24615478515625, -0.000244140625)"
152337114927,"(0.981689453125, 0.0589599609375, 0.18096923828125, -0.0010986328125)","(0.96917724609375, 0.000244140625, 0.246337890625, -0.00018310546875)"
152337120770,"(0.981689453125, 0.0589599609375, 0.18096923828125, -0.0010986328125)","(0.97686767578125, 0.0003662109375, 0.24676513671875, -0.00048828125)"
152337129240,"(0.981689453125, 0.05908203125, 0.18115234375, -0.0010986328125)","(0.96905517578125, 0.0003662109375, 0.24676513671875, -0.00048828125)"
152337138105,"(0.98162841796875, 0.0589599609375, 0.18145751953125, -0.0010986328125)","(0.97686767578125, 0.000244140625, 0.24688720703125, -0.0003662109375)"
152337145802,"(0.98162841796875, 0.0589599609375, 0.1815185546875, -0.00030517578125)","(0.976806640625, 0.0001220703125, 0.2470703125, -0.00048828125)"
152337151744,"(0.98162841796875, 0.0589599609375, 0.1815185546875, -0.00030517578125)","(0.976806640625, 0.0001220703125, 0.2470703125, -0.00048828125)"
152337158855,"(0.9815673828125, 0.05889892578125, 0.181640625, 0.00048828125)","(0.97686767578125, 0.000244140625, 0.24688720703125, -0.00054931640625)"
152337165633,"(0.98162841796875, 0.05865478515625, 0.1815185546875, 0.00048828125)","(0.9769287109375, 6.103515625e-05, 0.24664306640625, -0.00091552734375)"
152337172535,"(0.98162841796875, 0.05865478515625, 0.1815185546875, 0.00048828125)","(0.976806640625, 0.0, 0.2469482421875, -0.0009765625)"
152337181288,"(0.98162841796875, 0.05908203125, 0.18145751953125, 0.00042724609375)","(0.9766845703125, 0.000244140625, 0.24749755859375, -0.0010986328125)"
152337190057,"(0.98162841796875, 0.05938720703125, 0.18145751953125, 0.00048828125)","(0.9766845703125, 0.000244140625, 0.24749755859375, -0.0010986328125)"
152337197869,"(0.98162841796875, 0.0594482421875, 0.18121337890625, 0.0001220703125)","(0.976806640625, 0.000244140625, 0.24713134765625, -0.0006103515625)"
152337205018,"(0.98162841796875, 0.0594482421875, 0.17340087890625, 0.0001220703125)","(0.97674560546875, 0.00067138671875, 0.24737548828125, -0.000732421875)"
152337212012,"(0.98162841796875, 0.05987548828125, 0.1812744140625, -0.00030517578125)","(0.96893310546875, 0.00067138671875, 0.24737548828125, -0.000732421875)"
152337220017,"(0.981689453125, 0.06011962890625, 0.1807861328125, -0.00018310546875)","(0.9766845703125, 0.00067138671875, 0.24755859375, -0.0008544921875)"
152337230292,"(0.98162841796875, 0.06036376953125, 0.18109130859375, -0.00018310546875)","(0.9766845703125, 0.000732421875, 0.24755859375, -0.00067138671875)"
152337237359,"(0.9815673828125, 0.0601806640625, 0.1812744140625, -0.0003662109375)","(0.9766845703125, 0.00091552734375, 0.24755859375, -0.0008544921875)"
152337243845,"(0.9815673828125, 0.0601806640625, 0.1812744140625, -0.0003662109375)","(0.9688720703125, 0.00091552734375, 0.24755859375, -0.0008544921875)"
152337250363,"(0.9815673828125, 0.0599365234375, 0.18133544921875, -0.0003662109375)","(0.9766845703125, 0.00079345703125, 0.24755859375, -0.0010986328125)"
152337258781,"(0.98150634765625, 0.06024169921875, 0.181640625, -0.0001220703125)","(0.9766845703125, 0.00079345703125, 0.24755859375, -0.0010986328125)"
152337265657,"(0.98150634765625, 0.06036376953125, 0.1815185546875, -0.0006103515625)","(0.976806640625, 0.00091552734375, 0.24700927734375, -0.0008544921875)"
152337272056,"(0.98150634765625, 0.06036376953125, 0.1815185546875, -0.0006103515625)","(0.97674560546875, 0.00103759765625, 0.247314453125, -0.0009765625)"
152337281132,"(0.98162841796875, 0.06011962890625, 0.18096923828125, -0.0006103515625)","(0.97674560546875, 0.00103759765625, 0.247314453125, -0.0009765625)"
152337289040,"(0.98162841796875, 0.059814453125, 0.18121337890625, -0.0009765625)","(0.97674560546875, 0.0010986328125, 0.247314453125, -0.0010986328125)"
152337294820,"(0.98162841796875, 0.059814453125, 0.18121337890625, -0.0009765625)","(0.97674560546875, 0.00152587890625, 0.247314453125, -0.0015869140625)"
152337301316,"(0.9815673828125, 0.0596923828125, 0.18157958984375, -0.0013427734375)","(0.96893310546875, 0.00152587890625, 0.247314453125, -0.0015869140625)"
152337308886,"(0.98150634765625, 0.05975341796875, 0.18182373046875, -0.00152587890625)","(0.976806640625, 0.00152587890625, 0.24713134765625, -0.0015869140625)"
152337315119,"(0.98150634765625, 0.05975341796875, 0.18182373046875, -0.00152587890625)","(0.97674560546875, 0.0013427734375, 0.247314453125, -0.0013427734375)"
152337322632,"(0.98150634765625, 0.05987548828125, 0.181884765625, -0.00177001953125)","(0.97674560546875, 0.0013427734375, 0.247314453125, -0.0013427734375)"
152337331368,"(0.98150634765625, 0.05926513671875, 0.18194580078125, -0.00201416015625)","(0.96893310546875, 0.00152587890625, 0.247314453125, -0.00103759765625)"
152337341002,"(0.9815673828125, 0.05914306640625, 0.181884765625, -0.001708984375)","(0.97662353515625, 0.0013427734375, 0.24774169921875, -0.0010986328125)"
152337347750,"(0.9814453125, 0.05938720703125, 0.18231201171875, -0.001220703125)","(0.97662353515625, 0.0013427734375, 0.24774169921875, -0.00115966796875)"
152337353851,"(0.9814453125, 0.05938720703125, 0.18231201171875, -0.001220703125)","(0.96881103515625, 0.0013427734375, 0.24774169921875, -0.00115966796875)"
152337361615,"(0.98138427734375, 0.059814453125, 0.18243408203125, -0.0010986328125)","(0.97674560546875, 0.00140380859375, 0.24737548828125, -0.00103759765625)"
152337370807,"(0.98150634765625, 0.059326171875, 0.18194580078125, -0.00115966796875)","(0.976806640625, 0.00115966796875, 0.24713134765625, -0.00079345703125)"
152337379721,"(0.9815673828125, 0.0589599609375, 0.1817626953125, -0.00146484375)","(0.97674560546875, 0.0009765625, 0.2474365234375, -0.0009765625)"
152337386535,"(0.98150634765625, 0.0592041015625, 0.18212890625, -0.0010986328125)","(0.9766845703125, 0.00152587890625, 0.24755859375, -0.0008544921875)"
152337393278,"(0.98150634765625, 0.0592041015625, 0.18212890625, -0.0010986328125)","(0.9766845703125, 0.00152587890625, 0.24755859375, -0.0008544921875)"
152337399813,"(0.9814453125, 0.05938720703125, 0.18218994140625, -0.0006103515625)","(0.97662353515625, 0.0020751953125, 0.2476806640625, -0.00067138671875)"
152337406384,"(0.9815673828125, 0.05877685546875, 0.1817626953125, -0.0008544921875)","(0.9766845703125, 0.002197265625, 0.2474365234375, -0.00103759765625)"
152337413731,"(0.9815673828125, 0.05877685546875, 0.1817626953125, -0.0008544921875)","(0.9688720703125, 0.002197265625, 0.2474365234375, -0.00103759765625)"
152337422662,"(0.981689453125, 0.05828857421875, 0.18145751953125, -0.0009765625)","(0.96893310546875, 0.001953125, 0.247314453125, -0.000732421875)"
152337432303,"(0.98175048828125, 0.0579833984375, 0.18115234375, -0.0009765625)","(0.97674560546875, 0.0018310546875, 0.24725341796875, -0.0003662109375)"
152337439741,"(0.981689453125, 0.05810546875, 0.1815185546875, -0.001220703125)","(0.97674560546875, 0.00177001953125, 0.24737548828125, -0.00054931640625)"
152337446550,"(0.981689453125, 0.05810546875, 0.1815185546875, -0.001220703125)","(0.9766845703125, 0.00152587890625, 0.24755859375, -0.00079345703125)"
152337453578,"(0.98175048828125, 0.05780029296875, 0.18121337890625, -0.00115966796875)","(0.9688720703125, 0.00152587890625, 0.24755859375, -0.00079345703125)"
152337461286,"(0.98175048828125, 0.0576171875, 0.18109130859375, -0.00115966796875)","(0.9688720703125, 0.001708984375, 0.24755859375, -0.00079345703125)"
152337469656,"(0.9818115234375, 0.05755615234375, 0.18096923828125, -0.0008544921875)","(0.9766845703125, 0.001708984375, 0.24761962890625, -0.00091552734375)"
152337476533,"(0.98175048828125, 0.05743408203125, 0.18109130859375, -0.00042724609375)","(0.9766845703125, 0.00140380859375, 0.24761962890625, -0.0008544921875)"
152337483851,"(0.98175048828125, 0.05743408203125, 0.18109130859375, -0.00042724609375)","(0.9766845703125, 0.00140380859375, 0.24761962890625, -0.0008544921875)"
152337491440,"(0.9818115234375, 0.0572509765625, 0.18096923828125, -0.00042724609375)","(0.9766845703125, 0.00103759765625, 0.24749755859375, -0.00103759765625)"
152337498042,"(0.981689453125, 0.0576171875, 0.18145751953125, -0.00048828125)","(0.9765625, 0.0009765625, 0.24798583984375, -0.00140380859375)"
152337503971,"(0.981689453125, 0.0576171875, 0.18145751953125, -0.00048828125)","(0.96875, 0.0009765625, 0.24798583984375, -0.00140380859375)"
152337511624,"(0.98175048828125, 0.0574951171875, 0.18115234375, -0.0008544921875)","(0.9765625, 0.00115966796875, 0.2479248046875, -0.00103759765625)"
152337517483,"(0.98175048828125, 0.0576171875, 0.18115234375, -0.00054931640625)","(0.9765625, 0.00103759765625, 0.24810791015625, -0.0009765625)"
152337524449,"(0.98175048828125, 0.0576171875, 0.18115234375, -0.00054931640625)","(0.9765625, 0.00103759765625, 0.24810791015625, -0.0009765625)"
152337533632,"(0.9818115234375, 0.05718994140625, 0.18115234375, -0.00054931640625)","(0.9765625, 0.001220703125, 0.24810791015625, -0.00079345703125)"
152337541467,"(0.9818115234375, 0.05712890625, 0.18115234375, -0.0006103515625)","(0.9765625, 0.00128173828125, 0.24810791015625, -0.0006103515625)"
152337548219,"(0.98175048828125, 0.0574951171875, 0.181396484375, -0.00067138671875)","(0.9765625, 0.00091552734375, 0.2479248046875, -0.00079345703125)"
152337555173,"(0.98175048828125, 0.0574951171875, 0.181396484375, -0.00067138671875)","(0.9765625, 0.00091552734375, 0.2479248046875, -0.00079345703125)"
152337563506,"(0.98175048828125, 0.0574951171875, 0.1812744140625, -0.0003662109375)","(0.9765625, 0.00067138671875, 0.2481689453125, -0.0009765625)"
152337572756,"(0.98175048828125, 0.0576171875, 0.1812744140625, 0.00030517578125)","(0.9686279296875, 0.00054931640625, 0.2484130859375, -0.0008544921875)"
152337580838,"(0.98175048828125, 0.05755615234375, 0.18115234375, 0.00018310546875)","(0.96868896484375, 0.00042724609375, 0.248291015625, -0.00054931640625)"
152337588212,"(0.9818115234375, 0.05712890625, 0.18109130859375, -6.103515625e-05)","(0.96868896484375, 0.00042724609375, 0.248291015625, -0.00054931640625)"
152337595038,"(0.9818115234375, 0.05712890625, 0.18109130859375, -6.103515625e-05)","(0.96868896484375, 0.00067138671875, 0.248291015625, -0.0003662109375)"
152337601312,"(0.9818115234375, 0.05718994140625, 0.18096923828125, 6.103515625e-05)","(0.9686279296875, 0.00067138671875, 0.2484130859375, -6.103515625e-05)"
152337608131,"(0.9818115234375, 0.0572509765625, 0.18115234375, -0.000244140625)","(0.9686279296875, 0.00067138671875, 0.2484130859375, -6.103515625e-05)"
152337615887,"(0.9818115234375, 0.0572509765625, 0.18115234375, -0.000244140625)","(0.96856689453125, 0.00054931640625, 0.24871826171875, -0.00018310546875)"
152337624701,"(0.981689453125, 0.05731201171875, 0.181640625, -0.00042724609375)","(0.96856689453125, 0.00048828125, 0.24871826171875, 6.103515625e-05)"
152337635949,"(0.981689453125, 0.05712890625, 0.18182373046875, -0.00048828125)","(0.96856689453125, 0.00048828125, 0.24871826171875, 6.103515625e-05)"
152337645081,"(0.981689453125, 0.05718994140625, 0.1817626953125, -0.00079345703125)","(0.96856689453125, 0.00048828125, 0.2486572265625, 6.103515625e-05)"
152337652839,"(0.98162841796875, 0.0577392578125, 0.18194580078125, -0.0009765625)","(0.96856689453125, 0.00048828125, 0.248779296875, 6.103515625e-05)"
152337658247,"(0.98162841796875, 0.0577392578125, 0.181884765625, -0.00079345703125)","(0.96856689453125, 0.00048828125, 0.248779296875, 6.103515625e-05)"
152337665396,"(0.98162841796875, 0.0577392578125, 0.181884765625, -0.00079345703125)","(0.9683837890625, 0.00054931640625, 0.24945068359375, 0.000244140625)"
152337674537,"(0.98162841796875, 0.05780029296875, 0.1820068359375, -0.00042724609375)","(0.9683837890625, 0.0001220703125, 0.24945068359375, 0.0003662109375)"
152337684516,"(0.98150634765625, 0.05792236328125, 0.182373046875, -0.00042724609375)","(0.96844482421875, -0.000244140625, 0.24920654296875, 0.00067138671875)"
152337692126,"(0.98162841796875, 0.0576171875, 0.18206787109375, -0.00048828125)","(0.9683837890625, -0.00018310546875, 0.24932861328125, 0.00067138671875)"
152337697967,"(0.98162841796875, 0.0576171875, 0.18206787109375, -0.00048828125)","(0.9683837890625, -0.00018310546875, 0.24932861328125, 0.00067138671875)"
152337704623,"(0.9815673828125, 0.05743408203125, 0.1822509765625, -0.00054931640625)","(0.96844482421875, -0.00018310546875, 0.249267578125, 0.00067138671875)"
152337710350,"(0.98150634765625, 0.05694580078125, 0.1826171875, -0.0010986328125)","(0.9683837890625, 6.103515625e-05, 0.24945068359375, 0.00079345703125)"
152337716833,"(0.98150634765625, 0.05694580078125, 0.1826171875, -0.0010986328125)","(0.9683837890625, 6.103515625e-05, 0.24945068359375, 0.00079345703125)"
152337725641,"(0.9815673828125, 0.05657958984375, 0.18255615234375, -0.00152587890625)","(0.96844482421875, 0.0, 0.249267578125, 0.0013427734375)"
152337734990,"(0.98150634765625, 0.05633544921875, 0.18292236328125, -0.00164794921875)","(0.968505859375, -0.000244140625, 0.2490234375, 0.00152587890625)"
152337742140,"(0.98162841796875, 0.0556640625, 0.18255615234375, -0.001708984375)","(0.9683837890625, -0.00018310546875, 0.24932861328125, 0.00146484375)"
152337748270,"(0.98162841796875, 0.0556640625, 0.18255615234375, -0.001708984375)","(0.9683837890625, -0.00018310546875, 0.24932861328125, 0.00146484375)"
152337754613,"(0.9815673828125, 0.05560302734375, 0.182861328125, -0.00146484375)","(0.96832275390625, 6.103515625e-05, 0.24981689453125, 0.0015869140625)"
152337760179,"(0.98150634765625, 0.0557861328125, 0.18316650390625, -0.001708984375)","(0.96832275390625, 6.103515625e-05, 0.24981689453125, 0.0015869140625)"
152337767176,"(0.98150634765625, 0.0557861328125, 0.18316650390625, -0.001708984375)","(0.96826171875, 0.00018310546875, 0.25006103515625, 0.00152587890625)"
152337775465,"(0.98150634765625, 0.05609130859375, 0.18304443359375, -0.0015869140625)","(0.9681396484375, 0.0001220703125, 0.25042724609375, 0.00128173828125)"
152337784343,"(0.9815673828125, 0.05584716796875, 0.1826171875, -0.0023193359375)","(0.9681396484375, -0.0001220703125, 0.25042724609375, 0.001220703125)"
152337791577,"(0.98150634765625, 0.05584716796875, 0.18316650390625, -0.0028076171875)","(0.9681396484375, -0.0001220703125, 0.25042724609375, 0.001220703125)"
152337797196,"(0.98150634765625, 0.05584716796875, 0.18316650390625, -0.0028076171875)","(0.96826171875, -0.00018310546875, 0.24993896484375, 0.00140380859375)"
152337803370,"(0.98138427734375, 0.05596923828125, 0.18359375, -0.00274658203125)","(0.96820068359375, 6.103515625e-05, 0.25006103515625, 0.00103759765625)"
152337808852,"(0.9813232421875, 0.05609130859375, 0.18389892578125, -0.0030517578125)","(0.96820068359375, 6.103515625e-05, 0.25006103515625, 0.00103759765625)"
152337816367,"(0.9813232421875, 0.05609130859375, 0.18389892578125, -0.0030517578125)","(0.96820068359375, 0.0001220703125, 0.25006103515625, 0.00103759765625)"
152337824990,"(0.98126220703125, 0.05670166015625, 0.18408203125, -0.00311279296875)","(0.96820068359375, -6.103515625e-05, 0.250244140625, 0.0010986328125)"
152337832200,"(0.981201171875, 0.05682373046875, 0.18438720703125, -0.0029296875)","(0.96826171875, -6.103515625e-05, 0.25, 0.00115966796875)"
152337838521,"(0.981201171875, 0.05682373046875, 0.18438720703125, -0.0029296875)","(0.96826171875, -6.103515625e-05, 0.25, 0.00115966796875)"
152337845401,"(0.981201171875, 0.05694580078125, 0.1844482421875, -0.0030517578125)","(0.96820068359375, 0.0001220703125, 0.2501220703125, 0.00128173828125)"
152337850270,"(0.98114013671875, 0.05706787109375, 0.18475341796875, -0.00335693359375)","(0.96820068359375, 0.0001220703125, 0.2501220703125, 0.00128173828125)"
152337855922,"(0.98114013671875, 0.05706787109375, 0.18475341796875, -0.00335693359375)","(0.96820068359375, 0.0001220703125, 0.25006103515625, 0.0010986328125)"
152337861040,"(0.98114013671875, 0.05743408203125, 0.18463134765625, -0.0030517578125)","(0.96820068359375, 0.0001220703125, 0.25006103515625, 0.0010986328125)"
152337868113,"(0.98114013671875, 0.05743408203125, 0.18463134765625, -0.0030517578125)","(0.96820068359375, 0.00030517578125, 0.25030517578125, 0.001220703125)"
152337876465,"(0.98095703125, 0.057861328125, 0.18524169921875, -0.00311279296875)","(0.9681396484375, 0.00042724609375, 0.25048828125, 0.00091552734375)"
152337884453,"(0.98095703125, 0.05780029296875, 0.185302734375, -0.00341796875)","(0.968017578125, 0.0006103515625, 0.25091552734375, 0.000732421875)"
152337891121,"(0.98101806640625, 0.0577392578125, 0.18511962890625, -0.0035400390625)","(0.968017578125, 0.0006103515625, 0.25091552734375, 0.000732421875)"
152337895963,"(0.98101806640625, 0.0577392578125, 0.18511962890625, -0.0035400390625)","(0.96807861328125, 0.0006103515625, 0.25067138671875, 0.00091552734375)"
152337901372,"(0.98101806640625, 0.05767822265625, 0.1851806640625, -0.00408935546875)","(0.96807861328125, 0.0006103515625, 0.25067138671875, 0.00091552734375)"
152337906409,"(0.98101806640625, 0.05767822265625, 0.1851806640625, -0.00408935546875)","(0.968017578125, 0.000244140625, 0.2508544921875, 0.0008544921875)"
152337911825,"(0.98101806640625, 0.0576171875, 0.18524169921875, -0.00445556640625)","(0.968017578125, 0.000244140625, 0.2508544921875, 0.0008544921875)"
152337918451,"(0.98101806640625, 0.0576171875, 0.18524169921875, -0.00445556640625)","(0.96807861328125, 0.000244140625, 0.250732421875, 0.0010986328125)"
152337926712,"(0.98101806640625, 0.0576171875, 0.1851806640625, -0.00433349609375)","(0.96795654296875, 0.0006103515625, 0.25103759765625, 0.001220703125)"
152337936032,"(0.9810791015625, 0.05731201171875, 0.1849365234375, -0.00433349609375)","(0.968017578125, 0.000732421875, 0.25091552734375, 0.00177001953125)"
152337944398,"(0.9810791015625, 0.0570068359375, 0.18499755859375, -0.00457763671875)","(0.96795654296875, 0.00091552734375, 0.25103759765625, 0.0023193359375)"
152337950525,"(0.98114013671875, 0.0567626953125, 0.18463134765625, -0.00469970703125)","(0.96795654296875, 0.00091552734375, 0.25103759765625, 0.0023193359375)"
152337957163,"(0.98114013671875, 0.0567626953125, 0.18463134765625, -0.00469970703125)","(0.9678955078125, 0.00103759765625, 0.251220703125, 0.0025634765625)"
152337963009,"(0.98114013671875, 0.0570068359375, 0.184814453125, -0.00439453125)","(0.96795654296875, 0.0010986328125, 0.2510986328125, 0.002685546875)"
152337970233,"(0.98114013671875, 0.05682373046875, 0.18475341796875, -0.0045166015625)","(0.96795654296875, 0.0010986328125, 0.2510986328125, 0.002685546875)"
152337978866,"(0.98114013671875, 0.05682373046875, 0.18475341796875, -0.0045166015625)","(0.968017578125, 0.0015869140625, 0.2508544921875, 0.00311279296875)"
152337988023,"(0.9810791015625, 0.05694580078125, 0.18511962890625, -0.00408935546875)","(0.96807861328125, 0.0013427734375, 0.25067138671875, 0.003662109375)"
152337995921,"(0.98101806640625, 0.05682373046875, 0.18536376953125, -0.00384521484375)","(0.96807861328125, 0.001220703125, 0.25067138671875, 0.0037841796875)"
152338001646,"(0.98101806640625, 0.0565185546875, 0.18536376953125, -0.00408935546875)","(0.96807861328125, 0.001220703125, 0.25067138671875, 0.0037841796875)"
152338008199,"(0.98101806640625, 0.0565185546875, 0.18536376953125, -0.00408935546875)","(0.96807861328125, 0.0015869140625, 0.25048828125, 0.0035400390625)"
152338014027,"(0.9810791015625, 0.056640625, 0.18505859375, -0.004150390625)","(0.96807861328125, 0.001953125, 0.25048828125, 0.00323486328125)"
152338020902,"(0.98114013671875, 0.0567626953125, 0.18475341796875, -0.00445556640625)","(0.96807861328125, 0.001953125, 0.25048828125, 0.00323486328125)"
152338029150,"(0.98114013671875, 0.0567626953125, 0.18475341796875, -0.00445556640625)","(0.96807861328125, 0.0020751953125, 0.25048828125, 0.0030517578125)"
152338036781,"(0.98114013671875, 0.056884765625, 0.18450927734375, -0.005126953125)","(0.96807861328125, 0.00201416015625, 0.25048828125, 0.0032958984375)"
152338044513,"(0.98114013671875, 0.05682373046875, 0.1845703125, -0.005126953125)","(0.96807861328125, 0.00201416015625, 0.25048828125, 0.0032958984375)"
152338050607,"(0.98114013671875, 0.05682373046875, 0.1845703125, -0.005126953125)","(0.9681396484375, 0.00213623046875, 0.25030517578125, 0.00341796875)"
152338055988,"(0.981201171875, 0.05682373046875, 0.184326171875, -0.00518798828125)","(0.96807861328125, 0.00244140625, 0.250732421875, 0.00323486328125)"
152338062028,"(0.9810791015625, 0.05718994140625, 0.18499755859375, -0.0052490234375)","(0.96807861328125, 0.00244140625, 0.250732421875, 0.00323486328125)"
152338068769,"(0.9810791015625, 0.05718994140625, 0.18499755859375, -0.0052490234375)","(0.96795654296875, 0.002685546875, 0.25115966796875, 0.0030517578125)"
152338077385,"(0.98101806640625, 0.05743408203125, 0.18524169921875, -0.00494384765625)","(0.96795654296875, 0.00323486328125, 0.2510986328125, 0.0029296875)"
152338085504,"(0.98089599609375, 0.0576171875, 0.1856689453125, -0.0054931640625)","(0.96795654296875, 0.00360107421875, 0.2509765625, 0.00311279296875)"
152338092471,"(0.98089599609375, 0.0576171875, 0.18560791015625, -0.00555419921875)","(0.96795654296875, 0.00360107421875, 0.2509765625, 0.00311279296875)"
152338098322,"(0.98089599609375, 0.0576171875, 0.18560791015625, -0.00555419921875)","(0.968017578125, 0.00372314453125, 0.2508544921875, 0.0030517578125)"
152338103588,"(0.98101806640625, 0.05792236328125, 0.18511962890625, -0.00518798828125)","(0.968017578125, 0.00372314453125, 0.2508544921875, 0.0030517578125)"
152338109483,"(0.98101806640625, 0.05792236328125, 0.18511962890625, -0.00518798828125)","(0.968017578125, 0.0035400390625, 0.2508544921875, 0.00311279296875)"
152338115068,"(0.9810791015625, 0.0576171875, 0.18463134765625, -0.0047607421875)","(0.968017578125, 0.0035400390625, 0.2508544921875, 0.00311279296875)"
152338121916,"(0.98114013671875, 0.057861328125, 0.1845703125, -0.0047607421875)","(0.968017578125, 0.0037841796875, 0.25091552734375, 0.00347900390625)"
152338130516,"(0.98114013671875, 0.05755615234375, 0.18438720703125, -0.00518798828125)","(0.96795654296875, 0.00421142578125, 0.2510986328125, 0.00335693359375)"
152338138477,"(0.98114013671875, 0.05755615234375, 0.18438720703125, -0.00518798828125)","(0.96783447265625, 0.00421142578125, 0.25152587890625, 0.00323486328125)"
152338145776,"(0.98114013671875, 0.05804443359375, -1.81561279296875, -0.00506591796875)","(0.96783447265625, 0.00421142578125, 0.25152587890625, 0.00323486328125)"
152338152846,"(0.981201171875, 0.0579833984375, 0.18402099609375, -0.005126953125)","(0.9677734375, 0.00390625, 0.25177001953125, 0.00341796875)"
152338159392,"(0.981201171875, 0.0579833984375, 0.18402099609375, -0.005126953125)","(0.96771240234375, 0.0040283203125, 0.25201416015625, 0.003173828125)"
152338167379,"(0.981201171875, 0.05810546875, 0.18402099609375, -0.005126953125)","(0.96771240234375, 0.00421142578125, 0.2520751953125, 0.00341796875)"
152338175762,"(0.981201171875, 0.05810546875, 0.1839599609375, -0.00518798828125)","(0.96771240234375, 0.00421142578125, 0.2520751953125, 0.00341796875)"
152338182850,"(0.98114013671875, 0.057861328125, 0.18426513671875, -0.0052490234375)","(0.96771240234375, 0.00396728515625, 0.25189208984375, 0.0032958984375)"
152338190984,"(0.981201171875, 0.057861328125, 0.1842041015625, -0.0057373046875)","(0.96783447265625, 0.0037841796875, 0.25146484375, 0.00335693359375)"
152338198310,"(0.981201171875, 0.057861328125, 0.1842041015625, -0.0057373046875)","(0.9678955078125, 0.00372314453125, 0.25128173828125, 0.00390625)"
152338204095,"(0.98114013671875, 0.05792236328125, 0.18438720703125, -0.0059814453125)","(0.9678955078125, 0.00372314453125, 0.25128173828125, 0.00390625)"
