timestamp,marker
152336896233,0
152336906322,0
152336907010,0
152336917526,0
152336917693,0
152336927779,0
152336927956,0
152336938033,0
152336938152,0
152336948231,0
152336948606,0
152336958689,0
152336958811,0
152336968970,0
152336969140,0
152336979401,0
152336979597,0
152336989971,0
152336990199,0
152337000397,0
152337000950,0
152337011430,0
152337011583,0
152337022052,0
152337022437,0
152337032518,0
152337032664,0
152337042849,0
152337042975,0
152337053071,0
152337053188,0
152337063292,0
152337063398,0
152337073507,0
152337073609,0
152337083724,0
152337083820,0
152337093961,0
152337094064,0
152337104168,0
152337104274,0
152337114417,0
152337114587,0
152337124630,0
152337124729,0
152337134906,0
152337135061,0
152337145141,0
152337145297,0
152337155381,0
152337155549,0
152337165838,0
152337166031,0
152337176186,0
152337176341,0
152337187055,0
152337187255,0
152337197376,0
152337197498,0
152337207622,0
152337208462,0
152337218585,0
152337218746,0
152337228917,0
152337230582,0
152337240662,0
152337240805,0
152337250957,0
152337251079,0
152337261168,0
152337261272,0
152337271651,0
152337271796,0
152337281879,0
152337281977,0
152337292055,0
152337292150,0
152337302226,0
152337302334,0
152337312414,0
152337312518,0
152337323165,0
152337323276,0
152337333415,0
152337333510,0
152337343875,0
152337344001,0
152337354077,0
152337354166,0
152337364239,0
152337364344,0
152337374422,0
152337374515,0
152337384598,0
152337384703,0
152337394947,0
152337395043,0
152337405122,0
152337405230,0
152337415527,0
152337415649,0
152337425756,0
152337425857,0
152337436018,0
152337436137,0
152337446219,0
152337446319,0
152337456404,0
152337456520,0
152337466597,0
152337466703,0
152337476780,0
152337476867,0
152337486953,0
152337487071,0
152337497153,0
152337497266,0
152337507349,0
152337507512,0
152337517725,0
152337517823,0
152337527905,0
152337528007,0
152337538090,0
152337538202,0
152337548491,0
152337548609,0
152337558754,0
152337558885,0
152337568968,0
152337569076,0
152337579192,0
152337579312,0
152337589391,0
152337589484,0
152337599572,0
152337599703,0
152337609780,0
152337609883,0
152337619963,0
152337620073,0
152337633114,0
152337633260,0
152337643346,0
152337643480,0
152337653558,0
152337653660,0
152337663739,0
152337663847,0
152337673924,0
152337674070,0
152337684143,0
152337684318,0
152337694442,0
152337694560,0
152337704832,0
152337704925,0
152337715074,0
152337715193,0
152337725275,0
152337725420,0
152337735498,0
152337735582,0
152337745734,0
152337745910,0
152337756012,0
152337756112,0
152337766288,0
152337766515,0
152337776590,0
152337776873,0
152337787017,0
152337787174,0
152337797442,0
152337797576,0
152337807656,0
152337807826,0
152337817933,0
152337818027,0
152337828106,0
152337828246,0
152337838323,0
152337838713,0
152337848812,0
152337848902,0
152337859053,0
152337859177,0
152337869255,0
152337869349,0
152337879592,0
152337879743,0
152337889820,0
152337889964,0
152337900039,0
152337900161,0
152337910237,0
152337910374,0
152337920447,0
152337920565,0
152337930695,0
152337930875,0
152337940995,0
152337941125,0
152337951296,0
152337951540,0
152337961713,0
152337961868,0
152337971949,0
152337972099,0
152337982331,0
152337982490,0
152337992531,0
152337992647,0
152338002809,0
152338003135,0
152338013179,0
152338013298,0
152338023449,0
152338023628,0
152338033708,0
152338034032,0
152338044149,0
152338044317,0
152338054439,0
152338054548,0
152338064680,0
152338064780,0
152338074887,0
152338075006,0
152338085128,0
152338085242,0
152338095352,0
152338095460,0
152338105551,0
152338105651,0
152338115766,0
152338115887,0
152338125994,0
152338126105,0
152338136221,0
152338136344,0
152338146431,0
152338146528,0
152338156650,0
152338156778,0
152338166890,0
152338167097,0
152338177177,0
152338177319,0
152338187443,0
152338187648,0
152338197747,0
152338197859,0
152338207962,0
152338208070,0
152338218188,0
152338218298,0
152338228376,0
152338228496,0
