timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152336885926,0,0,0,9119561
152336885926,0,0,0,9131167
152336885926,0,0,0,9128777
152336885926,0,0,0,9131337
152336885926,0,0,0,9127241
152336911335,0,0,0,9127241
152336911335,0,0,0,9126047
152336911335,0,0,0,9132020
152336911335,0,0,0,9118708
152336911335,0,0,0,9127071
152336917370,0,0,0,9129801
152336917370,0,0,0,9118367
152336917370,0,0,0,9122804
152336917370,0,0,0,9123999
152336917370,0,0,0,9121951
152336923106,0,0,0,9120585
152336923106,0,0,0,9126729
152336923106,0,0,0,9124852
152336923106,0,0,0,9123999
152336923106,0,0,0,9123828
152336929920,0,0,0,9120927
152336929920,0,0,0,9124681
152336929920,0,0,0,9120756
152336929920,0,0,0,9116831
152336929920,0,0,0,9124169
152336937040,0,0,0,9127412
152336937040,0,0,0,9121609
152336937040,0,0,0,9121268
152336937040,0,0,0,9121097
152336937040,0,0,0,9127924
152336943491,0,0,0,9125876
152336943491,0,0,0,9120756
152336943491,0,0,0,9128095
152336943491,0,0,0,9117343
152336943491,0,0,0,9115977
152336950744,0,0,0,9115465
152336950744,0,0,0,9128777
152336950744,0,0,0,9120927
152336950744,0,0,0,9123657
152336950744,0,0,0,9119049
152336957993,0,0,0,9129460
152336957993,0,0,0,9119220
152336957993,0,0,0,9125364
152336957993,0,0,0,9119049
152336957993,0,0,0,9128095
152336965144,0,0,0,9122975
152336965144,0,0,0,9121609
152336965144,0,0,0,9123487
152336965144,0,0,0,9127241
152336965144,0,0,0,9123999
152336972093,0,0,0,9116660
152336972093,0,0,0,9115295
152336972093,0,0,0,9119049
152336972093,0,0,0,9117684
152336972093,0,0,0,9120756
152336980509,0,0,0,9120244
152336980509,0,0,0,9123828
152336980509,0,0,0,9121609
152336980509,0,0,0,9123145
152336980509,0,0,0,9122975
152336986889,0,0,0,9115465
152336986889,0,0,0,9125364
152336986889,0,0,0,9121439
152336986889,0,0,0,9126900
152336986889,0,0,0,9124681
152336993702,0,0,0,9124852
152336993702,0,0,0,9124169
152336993702,0,0,0,9125193
152336993702,0,0,0,9126559
152336993702,0,0,0,9119049
152337001639,0,0,0,9114100
152337001639,0,0,0,9127241
152337001639,0,0,0,9126217
152337001639,0,0,0,9125535
152337001639,0,0,0,9123828
152337008250,0,0,0,9124340
152337008250,0,0,0,9124852
152337008250,0,0,0,9125023
