timestamp,quat1,quat2
042117039693,"(0.6556396484375, -0.0367431640625, 0.754150390625, -0.005615234375)","(0.729736328125, 0.10382080078125, 0.67578125, -0.00177001953125)"
042117046862,"(0.6556396484375, -0.0367431640625, 0.754150390625, -0.005615234375)","(0.729736328125, 0.1038818359375, 0.67578125, -0.0018310546875)"
042117054682,"(0.6552734375, -0.0367431640625, 0.7545166015625, -0.00567626953125)","(0.729736328125, 0.1038818359375, 0.67578125, -0.0018310546875)"
042117062049,"(0.65509033203125, -0.03643798828125, 0.75469970703125, -0.005615234375)","(0.729736328125, 0.10369873046875, 0.67578125, -0.0018310546875)"
042117069264,"(0.65509033203125, -0.03643798828125, 0.75469970703125, -0.005615234375)","(0.72967529296875, 0.1036376953125, 0.6759033203125, -0.00213623046875)"
042117075542,"(0.6551513671875, -0.03668212890625, 0.75457763671875, -0.00579833984375)","(0.72967529296875, 0.1036376953125, 0.6759033203125, -0.00213623046875)"
042117082387,"(0.6552734375, -0.03607177734375, 0.7545166015625, -0.005615234375)","(0.7294921875, 0.103759765625, 0.67608642578125, -0.0020751953125)"
042117089568,"(0.6552734375, -0.03607177734375, 0.7545166015625, -0.005615234375)","(0.72930908203125, 0.1033935546875, 0.67633056640625, -0.0020751953125)"
042117096590,"(0.6553955078125, -0.03582763671875, 0.75439453125, -0.005615234375)","(0.728759765625, 0.1033935546875, 0.6768798828125, -0.00238037109375)"
042117104320,"(0.65545654296875, -0.03582763671875, 0.75439453125, -0.005615234375)","(0.728759765625, 0.1033935546875, 0.6768798828125, -0.00238037109375)"
042117110637,"(0.655517578125, -0.0357666015625, 0.75433349609375, -0.0054931640625)","(0.728515625, 0.10357666015625, 0.6771240234375, -0.00244140625)"
042117116618,"(0.655517578125, -0.0357666015625, 0.75433349609375, -0.0054931640625)","(0.728515625, 0.10357666015625, 0.6771240234375, -0.00244140625)"
042117123353,"(0.655517578125, -0.03582763671875, 0.75433349609375, -0.00543212890625)","(0.728515625, 0.10345458984375, 0.6771240234375, -0.00244140625)"
042117130636,"(0.65576171875, -0.03607177734375, 0.75408935546875, -0.005615234375)","(0.7281494140625, 0.10369873046875, 0.677490234375, -0.00286865234375)"
042117136920,"(0.65576171875, -0.03607177734375, 0.75408935546875, -0.005615234375)","(0.72802734375, 0.1033935546875, 0.67767333984375, -0.0025634765625)"
042117145098,"(0.65545654296875, -0.03643798828125, 0.75433349609375, -0.0052490234375)","(0.72802734375, 0.1033935546875, 0.67767333984375, -0.0025634765625)"
042117153274,"(0.65545654296875, -0.03662109375, 0.75433349609375, -0.00537109375)","(0.7281494140625, 0.103515625, 0.67755126953125, -0.0023193359375)"
042117158824,"(0.65545654296875, -0.03662109375, 0.75433349609375, -0.00537109375)","(0.72784423828125, 0.10382080078125, 0.6778564453125, -0.00262451171875)"
042117166426,"(0.655517578125, -0.03656005859375, 0.7542724609375, -0.0057373046875)","(0.72784423828125, 0.10382080078125, 0.6778564453125, -0.00262451171875)"
042117173833,"(0.6556396484375, -0.03656005859375, 0.754150390625, -0.00592041015625)","(0.72772216796875, 0.103759765625, 0.677978515625, -0.00286865234375)"
042117181774,"(0.65576171875, -0.03607177734375, 0.75408935546875, -0.00592041015625)","(0.72760009765625, 0.1036376953125, 0.6781005859375, -0.0030517578125)"
042117187828,"(0.65576171875, -0.03607177734375, 0.75408935546875, -0.00592041015625)","(0.72747802734375, 0.10382080078125, 0.67822265625, -0.0032958984375)"
042117196618,"(0.65606689453125, -0.0360107421875, 0.75384521484375, -0.00579833984375)","(0.72735595703125, 0.10400390625, 0.67828369140625, -0.0037841796875)"
042117205527,"(0.65606689453125, -0.03631591796875, 0.7537841796875, -0.00543212890625)","(0.72735595703125, 0.10400390625, 0.67828369140625, -0.0037841796875)"
042117214512,"(0.6641845703125, -0.03643798828125, 0.7535400390625, -0.00567626953125)","(0.7269287109375, 0.10443115234375, 0.6787109375, -0.00390625)"
042117223539,"(0.6641845703125, -0.03668212890625, 0.7535400390625, -0.005859375)","(0.7266845703125, 0.1048583984375, 0.67889404296875, -0.00372314453125)"
042117232226,"(0.6641845703125, -0.036376953125, 0.7535400390625, -0.005615234375)","(0.7266845703125, 0.1044921875, 0.678955078125, -0.00390625)"
042117240972,"(0.6641845703125, -0.036376953125, 0.7535400390625, -0.005615234375)","(0.7269287109375, 0.1044921875, 0.6787109375, -0.00390625)"
042117248209,"(0.65667724609375, -0.03631591796875, 0.7532958984375, -0.00555419921875)","(0.72711181640625, 0.10498046875, 0.67840576171875, -0.00408935546875)"
042117257308,"(0.6651611328125, -0.03662109375, 0.752685546875, -0.00543212890625)","(0.72711181640625, 0.10498046875, 0.67840576171875, -0.00408935546875)"
042117265744,"(0.66552734375, -0.03692626953125, 0.75238037109375, -0.005615234375)","(0.72723388671875, 0.10504150390625, 0.6783447265625, -0.00439453125)"
042117272525,"(0.665771484375, -0.037109375, 0.75213623046875, -0.0054931640625)","(0.72723388671875, 0.10528564453125, 0.67828369140625, -0.00469970703125)"
042117278811,"(0.665771484375, -0.037109375, 0.75213623046875, -0.0054931640625)","(0.72735595703125, 0.10504150390625, 0.67816162109375, -0.0052490234375)"
042117286671,"(0.65814208984375, -0.03668212890625, 0.75201416015625, -0.00518798828125)","(0.72735595703125, 0.10504150390625, 0.67816162109375, -0.0052490234375)"
042117294474,"(0.65802001953125, -0.036376953125, 0.7520751953125, -0.00506591796875)","(0.72723388671875, 0.1053466796875, 0.67828369140625, -0.00518798828125)"
042117299926,"(0.65802001953125, -0.036376953125, 0.7520751953125, -0.00506591796875)","(0.72698974609375, 0.10552978515625, 0.678466796875, -0.0052490234375)"
042117307434,"(0.65838623046875, -0.03631591796875, 0.7518310546875, -0.00457763671875)","(0.72698974609375, 0.10552978515625, 0.678466796875, -0.0052490234375)"
042117314604,"(0.65838623046875, -0.0364990234375, 0.75177001953125, -0.00439453125)","(0.72674560546875, 0.1053466796875, 0.6787109375, -0.0052490234375)"
042117319776,"(0.65838623046875, -0.0364990234375, 0.75177001953125, -0.00439453125)","(0.72674560546875, 0.1053466796875, 0.6787109375, -0.0052490234375)"
042117325911,"(0.658203125, -0.03631591796875, 0.751953125, -0.00469970703125)","(0.7264404296875, 0.105224609375, 0.67913818359375, -0.00518798828125)"
042117331841,"(0.658203125, -0.03631591796875, 0.751953125, -0.00469970703125)","(0.72637939453125, 0.10528564453125, 0.67913818359375, -0.0052490234375)"
042117337637,"(0.6583251953125, -0.0361328125, 0.75189208984375, -0.0048828125)","(0.72637939453125, 0.10528564453125, 0.67913818359375, -0.0052490234375)"
042117345849,"(0.658203125, -0.03619384765625, 0.751953125, -0.00531005859375)","(0.7264404296875, 0.1058349609375, 0.67901611328125, -0.00537109375)"
042117353458,"(0.658203125, -0.0364990234375, 0.75189208984375, -0.005615234375)","(0.72625732421875, 0.10595703125, 0.67919921875, -0.00579833984375)"
042117359213,"(0.658203125, -0.0364990234375, 0.75189208984375, -0.005615234375)","(0.7259521484375, 0.10595703125, 0.67950439453125, -0.00592041015625)"
042117367216,"(0.657958984375, -0.0361328125, 0.752197265625, -0.00531005859375)","(0.7259521484375, 0.10595703125, 0.67950439453125, -0.00592041015625)"
042117372818,"(0.65777587890625, -0.0361328125, 0.7523193359375, -0.00518798828125)","(0.72564697265625, 0.10614013671875, 0.6798095703125, -0.005859375)"
042117378800,"(0.65777587890625, -0.0361328125, 0.7523193359375, -0.00518798828125)","(0.72564697265625, 0.10614013671875, 0.6798095703125, -0.005859375)"
042117385993,"(0.66546630859375, -0.03607177734375, 0.75244140625, -0.00494384765625)","(0.73333740234375, 0.10650634765625, 0.67987060546875, -0.0059814453125)"
042117395321,"(0.66558837890625, -0.03533935546875, 0.75238037109375, -0.005126953125)","(0.733154296875, 0.1063232421875, 0.6800537109375, -0.00634765625)"
042117403174,"(0.665771484375, -0.0350341796875, 0.752197265625, -0.00531005859375)","(0.73370361328125, 0.10626220703125, 0.67950439453125, -0.0062255859375)"
042117411196,"(0.657958984375, -0.0350341796875, 0.752197265625, -0.00531005859375)","(0.7337646484375, 0.1064453125, 0.679443359375, -0.0059814453125)"
042117419067,"(0.665771484375, -0.035400390625, 0.752197265625, -0.005615234375)","(0.7337646484375, 0.1064453125, 0.679443359375, -0.0059814453125)"
042117426658,"(0.66552734375, -0.0355224609375, 0.75238037109375, -0.00604248046875)","(0.73370361328125, 0.1063232421875, 0.67950439453125, -0.006103515625)"
042117435431,"(0.66522216796875, -0.03570556640625, 0.752685546875, -0.00604248046875)","(0.73358154296875, 0.10662841796875, 0.67962646484375, -0.00616455078125)"
042117445175,"(0.6654052734375, -0.03594970703125, 0.75250244140625, -0.005615234375)","(0.7333984375, 0.10662841796875, 0.67974853515625, -0.00616455078125)"
042117454990,"(0.66546630859375, -0.0361328125, 0.75244140625, -0.00543212890625)","(0.73345947265625, 0.1068115234375, 0.6796875, -0.00592041015625)"
042117461642,"(0.66558837890625, -0.03631591796875, 0.7523193359375, -0.00579833984375)","(0.7332763671875, 0.10662841796875, 0.679931640625, -0.006103515625)"
042117470175,"(0.66558837890625, -0.03631591796875, 0.7523193359375, -0.00579833984375)","(0.7332763671875, 0.10662841796875, 0.679931640625, -0.006103515625)"
042117477989,"(0.66571044921875, -0.03643798828125, 0.752197265625, -0.00604248046875)","(0.73309326171875, 0.1065673828125, 0.68011474609375, -0.00628662109375)"
042117485897,"(0.66583251953125, -0.03662109375, 0.75213623046875, -0.00616455078125)","(0.73284912109375, 0.1065673828125, 0.680419921875, -0.00628662109375)"
042117492321,"(0.66583251953125, -0.03662109375, 0.75213623046875, -0.00616455078125)","(0.73260498046875, 0.1065673828125, 0.68060302734375, -0.00665283203125)"
042117500018,"(0.66607666015625, -0.03692626953125, 0.75189208984375, -0.00604248046875)","(0.73260498046875, 0.1065673828125, 0.68060302734375, -0.00665283203125)"
042117508741,"(0.66607666015625, -0.03741455078125, 0.7518310546875, -0.00579833984375)","(0.73260498046875, 0.10693359375, 0.68060302734375, -0.00701904296875)"
042117516435,"(0.6658935546875, -0.03759765625, 0.75201416015625, -0.00579833984375)","(0.73272705078125, 0.1070556640625, 0.68048095703125, -0.0072021484375)"
042117523194,"(0.6580810546875, -0.03759765625, 0.75201416015625, -0.00579833984375)","(0.73272705078125, 0.1070556640625, 0.68048095703125, -0.0072021484375)"
042117529514,"(0.6656494140625, -0.0374755859375, 0.752197265625, -0.00592041015625)","(0.7249755859375, 0.10711669921875, 0.68035888671875, -0.00714111328125)"
042117537236,"(0.66595458984375, -0.03778076171875, 0.751953125, -0.0059814453125)","(0.7327880859375, 0.1070556640625, 0.68035888671875, -0.0068359375)"
042117545016,"(0.665771484375, -0.0382080078125, 0.7520751953125, -0.00604248046875)","(0.73260498046875, 0.1068115234375, 0.68060302734375, -0.0068359375)"
042117550967,"(0.665771484375, -0.0382080078125, 0.7520751953125, -0.00604248046875)","(0.72479248046875, 0.1068115234375, 0.68060302734375, -0.0068359375)"
042117559891,"(0.665771484375, -0.0379638671875, 0.7520751953125, -0.005615234375)","(0.73211669921875, 0.106689453125, 0.68115234375, -0.0068359375)"
042117568934,"(0.66583251953125, -0.03802490234375, 0.75201416015625, -0.0057373046875)","(0.732177734375, 0.1064453125, 0.68109130859375, -0.00689697265625)"
042117574876,"(0.66583251953125, -0.038330078125, 0.75201416015625, -0.00579833984375)","(0.73272705078125, 0.10614013671875, 0.68060302734375, -0.0067138671875)"
042117581015,"(0.66583251953125, -0.038330078125, 0.75201416015625, -0.00579833984375)","(0.73272705078125, 0.10614013671875, 0.68060302734375, -0.0067138671875)"
042117589492,"(0.658203125, -0.0377197265625, 0.75189208984375, -0.00567626953125)","(0.7254638671875, 0.10614013671875, 0.67999267578125, -0.00653076171875)"
042117599383,"(0.66571044921875, -0.037841796875, 0.75213623046875, -0.0062255859375)","(0.73358154296875, 0.1058349609375, 0.6796875, -0.00689697265625)"
042117608934,"(0.66546630859375, -0.03778076171875, 0.75238037109375, -0.00634765625)","(0.73394775390625, 0.10540771484375, 0.67938232421875, -0.0068359375)"
042117615990,"(0.66558837890625, -0.037841796875, 0.75225830078125, -0.0059814453125)","(0.73394775390625, 0.10504150390625, 0.679443359375, -0.00726318359375)"
042117623081,"(0.66558837890625, -0.037841796875, 0.75225830078125, -0.0059814453125)","(0.73394775390625, 0.10504150390625, 0.679443359375, -0.00726318359375)"
042117629936,"(0.66558837890625, -0.037841796875, 0.75225830078125, -0.0057373046875)","(0.73370361328125, 0.10504150390625, 0.67974853515625, -0.00750732421875)"
042117636199,"(0.66558837890625, -0.03759765625, 0.75225830078125, -0.00579833984375)","(0.73370361328125, 0.10540771484375, 0.6796875, -0.00775146484375)"
042117647616,"(0.66522216796875, -0.037841796875, 0.7525634765625, -0.00604248046875)","(0.73370361328125, 0.10504150390625, 0.6796875, -0.0076904296875)"
042117654212,"(0.6650390625, -0.037353515625, 0.75274658203125, -0.00567626953125)","(0.73358154296875, 0.1053466796875, 0.6798095703125, -0.0076904296875)"
042117661668,"(0.6650390625, -0.037353515625, 0.75274658203125, -0.00567626953125)","(0.73358154296875, 0.1053466796875, 0.6798095703125, -0.0076904296875)"
042117669777,"(0.66485595703125, -0.03717041015625, 0.75286865234375, -0.00567626953125)","(0.7333984375, 0.10546875, 0.679931640625, -0.00750732421875)"
042117675806,"(0.66473388671875, -0.03729248046875, 0.7530517578125, -0.0059814453125)","(0.7333984375, 0.10546875, 0.679931640625, -0.00750732421875)"
042117681581,"(0.66473388671875, -0.03729248046875, 0.7530517578125, -0.0059814453125)","(0.73321533203125, 0.10546875, 0.68017578125, -0.0074462890625)"
042117689022,"(0.66455078125, -0.0369873046875, 0.753173828125, -0.006103515625)","(0.73297119140625, 0.105712890625, 0.680419921875, -0.00732421875)"
042117697008,"(0.6640625, -0.03668212890625, 0.75360107421875, -0.00616455078125)","(0.7327880859375, 0.10589599609375, 0.6805419921875, -0.00701904296875)"
042117702795,"(0.6640625, -0.03668212890625, 0.75360107421875, -0.00616455078125)","(0.7327880859375, 0.10589599609375, 0.6805419921875, -0.00701904296875)"
042117711436,"(0.6641845703125, -0.035888671875, 0.75360107421875, -0.0057373046875)","(0.732666015625, 0.105712890625, 0.68072509765625, -0.0072021484375)"
042117719571,"(0.6640625, -0.0352783203125, 0.75372314453125, -0.005615234375)","(0.7322998046875, 0.10552978515625, 0.68115234375, -0.0074462890625)"
042117725356,"(0.6640625, -0.0352783203125, 0.75372314453125, -0.005615234375)","(0.7322998046875, 0.10552978515625, 0.68115234375, -0.0074462890625)"
042117731783,"(0.65618896484375, -0.03509521484375, 0.75372314453125, -0.005859375)","(0.7320556640625, 0.1055908203125, 0.68133544921875, -0.00775146484375)"
042117737825,"(0.6558837890625, -0.03515625, 0.75396728515625, -0.0059814453125)","(0.73223876953125, 0.10540771484375, 0.68121337890625, -0.00750732421875)"
042117744155,"(0.6558837890625, -0.03515625, 0.75396728515625, -0.0059814453125)","(0.72442626953125, 0.10540771484375, 0.68121337890625, -0.00750732421875)"
042117752255,"(0.65606689453125, -0.03570556640625, 0.75384521484375, -0.00592041015625)","(0.73193359375, 0.10540771484375, 0.68157958984375, -0.00762939453125)"
042117761983,"(0.65576171875, -0.03558349609375, 0.75408935546875, -0.00616455078125)","(0.73193359375, 0.10467529296875, 0.68157958984375, -0.00787353515625)"
042117769615,"(0.65570068359375, -0.03564453125, 0.754150390625, -0.00634765625)","(0.731689453125, 0.10443115234375, 0.68194580078125, -0.00823974609375)"
042117775465,"(0.65570068359375, -0.03564453125, 0.754150390625, -0.00634765625)","(0.731689453125, 0.10443115234375, 0.68194580078125, -0.00823974609375)"
042117782375,"(0.65570068359375, -0.035888671875, 0.754150390625, -0.00604248046875)","(0.7315673828125, 0.10443115234375, 0.68206787109375, -0.0086669921875)"
042117789034,"(0.6556396484375, -0.03570556640625, 0.75421142578125, -0.00628662109375)","(0.73162841796875, 0.1046142578125, 0.68194580078125, -0.00836181640625)"
042117797115,"(0.65557861328125, -0.03594970703125, 0.7542724609375, -0.0062255859375)","(0.7314453125, 0.1046142578125, 0.68212890625, -0.0081787109375)"
042117804506,"(0.65557861328125, -0.03594970703125, 0.7542724609375, -0.0062255859375)","(0.7314453125, 0.1046142578125, 0.68212890625, -0.0081787109375)"
042117813236,"(0.65521240234375, -0.03582763671875, 0.75457763671875, -0.00665283203125)","(0.73138427734375, 0.1046142578125, 0.68218994140625, -0.00811767578125)"
042117821555,"(0.65509033203125, -0.03558349609375, 0.754638671875, -0.00653076171875)","(0.7313232421875, 0.1046142578125, 0.68231201171875, -0.00811767578125)"
042117829290,"(0.65509033203125, -0.03570556640625, 0.754638671875, -0.0067138671875)","(0.73126220703125, 0.10455322265625, 0.682373046875, -0.00830078125)"
042117837265,"(0.65521240234375, -0.03570556640625, 0.75457763671875, -0.0067138671875)","(0.73126220703125, 0.10455322265625, 0.682373046875, -0.00823974609375)"
042117844262,"(0.65521240234375, -0.03570556640625, 0.75457763671875, -0.0067138671875)","(0.72344970703125, 0.10455322265625, 0.682373046875, -0.00823974609375)"
042117853149,"(0.65521240234375, -0.036376953125, 0.75457763671875, -0.00677490234375)","(0.731201171875, 0.10443115234375, 0.68243408203125, -0.00799560546875)"
042117863075,"(0.655029296875, -0.03668212890625, 0.75469970703125, -0.0069580078125)","(0.7313232421875, 0.1043701171875, 0.682373046875, -0.00775146484375)"
042117872231,"(0.65509033203125, -0.03643798828125, 0.754638671875, -0.00677490234375)","(0.7315673828125, 0.10443115234375, 0.6820068359375, -0.0079345703125)"
042117879166,"(0.65533447265625, -0.0364990234375, 0.75445556640625, -0.0067138671875)","(0.7318115234375, 0.10455322265625, 0.68182373046875, -0.0078125)"
042117886620,"(0.6556396484375, -0.03668212890625, 0.754150390625, -0.00653076171875)","(0.73199462890625, 0.10406494140625, 0.681640625, -0.00775146484375)"
042117894486,"(0.6556396484375, -0.03668212890625, 0.754150390625, -0.00653076171875)","(0.72418212890625, 0.10406494140625, 0.681640625, -0.00775146484375)"
042117903216,"(0.6558837890625, -0.0372314453125, 0.75396728515625, -0.006591796875)","(0.72418212890625, 0.10400390625, 0.68170166015625, -0.00830078125)"
042117912901,"(0.65570068359375, -0.03704833984375, 0.75408935546875, -0.0064697265625)","(0.73199462890625, 0.10382080078125, 0.68170166015625, -0.00823974609375)"
042117921195,"(0.65557861328125, -0.037109375, 0.754150390625, -0.00689697265625)","(0.732177734375, 0.10400390625, 0.68145751953125, -0.00823974609375)"
042117928143,"(0.65545654296875, -0.03704833984375, 0.75433349609375, -0.00732421875)","(0.732177734375, 0.10400390625, 0.68145751953125, -0.00823974609375)"
042117934373,"(0.65545654296875, -0.03704833984375, 0.75433349609375, -0.00732421875)","(0.73211669921875, 0.10418701171875, 0.6815185546875, -0.00848388671875)"
042117941393,"(0.6551513671875, -0.0367431640625, 0.75457763671875, -0.00775146484375)","(0.73223876953125, 0.10406494140625, 0.681396484375, -0.00909423828125)"
042117947358,"(0.65521240234375, -0.03643798828125, 0.7545166015625, -0.00762939453125)","(0.73223876953125, 0.10406494140625, 0.681396484375, -0.00909423828125)"
042117954677,"(0.65521240234375, -0.03643798828125, 0.7545166015625, -0.00762939453125)","(0.7244873046875, 0.10430908203125, 0.6812744140625, -0.0091552734375)"
042117964471,"(0.65521240234375, -0.0361328125, 0.7545166015625, -0.0074462890625)","(0.73193359375, 0.1043701171875, 0.681640625, -0.009521484375)"
042117972711,"(0.65533447265625, -0.03619384765625, 0.75445556640625, -0.00750732421875)","(0.73193359375, 0.10418701171875, 0.68170166015625, -0.00958251953125)"
042117979377,"(0.6553955078125, -0.0364990234375, 0.75439453125, -0.00750732421875)","(0.73199462890625, 0.10467529296875, 0.68157958984375, -0.00970458984375)"
042117986207,"(0.6553955078125, -0.0364990234375, 0.75439453125, -0.00750732421875)","(0.73199462890625, 0.10467529296875, 0.68157958984375, -0.00970458984375)"
042117993489,"(0.65484619140625, -0.03656005859375, 0.75482177734375, -0.00738525390625)","(0.7239990234375, 0.104736328125, 0.68170166015625, -0.009765625)"
042118002677,"(0.65435791015625, -0.03704833984375, 0.7552490234375, -0.00750732421875)","(0.73193359375, 0.10498046875, 0.68157958984375, -0.00970458984375)"
042118012333,"(0.6544189453125, -0.036865234375, 0.75518798828125, -0.0072021484375)","(0.732177734375, 0.10491943359375, 0.6812744140625, -0.00927734375)"
042118020460,"(0.65484619140625, -0.03668212890625, 0.75482177734375, -0.0069580078125)","(0.73260498046875, 0.1051025390625, 0.68084716796875, -0.0091552734375)"
042118027370,"(0.65484619140625, -0.03668212890625, 0.75482177734375, -0.0069580078125)","(0.73260498046875, 0.1051025390625, 0.68084716796875, -0.0091552734375)"
042118033580,"(0.65496826171875, -0.036376953125, 0.7547607421875, -0.007080078125)","(0.73272705078125, 0.105224609375, 0.6806640625, -0.009033203125)"
042118040495,"(0.65460205078125, -0.03594970703125, 0.75506591796875, -0.00732421875)","(0.73284912109375, 0.10504150390625, 0.68060302734375, -0.00897216796875)"
042118048481,"(0.6544189453125, -0.035888671875, 0.7552490234375, -0.0076904296875)","(0.73284912109375, 0.10504150390625, 0.68060302734375, -0.00897216796875)"
042118055872,"(0.6544189453125, -0.035888671875, 0.7552490234375, -0.0076904296875)","(0.7249755859375, 0.1044921875, 0.68072509765625, -0.009033203125)"
042118064871,"(0.65435791015625, -0.03619384765625, 0.7552490234375, -0.007568359375)","(0.732666015625, 0.10418701171875, 0.680908203125, -0.0091552734375)"
042118072624,"(0.65472412109375, -0.035888671875, 0.7550048828125, -0.007080078125)","(0.7327880859375, 0.10406494140625, 0.68084716796875, -0.00909423828125)"
042118078966,"(0.65472412109375, -0.035888671875, 0.7550048828125, -0.007080078125)","(0.7327880859375, 0.10406494140625, 0.68084716796875, -0.00909423828125)"
042118084695,"(0.65472412109375, -0.035888671875, 0.7550048828125, -0.007080078125)","(0.73260498046875, 0.10394287109375, 0.6810302734375, -0.00933837890625)"
042118093707,"(0.65447998046875, -0.0355224609375, 0.75518798828125, -0.00714111328125)","(0.73248291015625, 0.10406494140625, 0.68115234375, -0.0091552734375)"
042118102645,"(0.65435791015625, -0.0355224609375, 0.75531005859375, -0.00726318359375)","(0.73284912109375, 0.10406494140625, 0.68072509765625, -0.0091552734375)"
042118110212,"(0.65460205078125, -0.0350341796875, 0.755126953125, -0.00689697265625)","(0.73284912109375, 0.10406494140625, 0.68072509765625, -0.0091552734375)"
042118117205,"(0.65472412109375, -0.03497314453125, 0.75506591796875, -0.00665283203125)","(0.7332763671875, 0.1041259765625, 0.6802978515625, -0.00872802734375)"
042118124396,"(0.65472412109375, -0.03497314453125, 0.75506591796875, -0.00665283203125)","(0.7332763671875, 0.1041259765625, 0.6802978515625, -0.00872802734375)"
042118130500,"(0.65460205078125, -0.0347900390625, 0.755126953125, -0.00677490234375)","(0.7337646484375, 0.1038818359375, 0.6798095703125, -0.00848388671875)"
042118137163,"(0.65460205078125, -0.0347900390625, 0.755126953125, -0.00677490234375)","(0.734130859375, 0.10345458984375, 0.679443359375, -0.00860595703125)"
042118144124,"(0.65447998046875, -0.034912109375, 0.7552490234375, -0.00726318359375)","(0.7340087890625, 0.103515625, 0.6795654296875, -0.00885009765625)"
042118151121,"(0.65435791015625, -0.03466796875, 0.75537109375, -0.00762939453125)","(0.73431396484375, 0.103515625, 0.67926025390625, -0.00921630859375)"
042118158685,"(0.65435791015625, -0.034912109375, 0.75531005859375, -0.0078125)","(0.72650146484375, 0.103515625, 0.67926025390625, -0.00921630859375)"
042118166936,"(0.65380859375, -0.03466796875, 0.75579833984375, -0.00787353515625)","(0.73419189453125, 0.103271484375, 0.67938232421875, -0.00921630859375)"
042118174418,"(0.65380859375, -0.03466796875, 0.75579833984375, -0.00787353515625)","(0.72662353515625, 0.1033935546875, 0.67913818359375, -0.00909423828125)"
042118180780,"(0.653564453125, -0.03424072265625, 0.75604248046875, -0.00732421875)","(0.72662353515625, 0.1033935546875, 0.67913818359375, -0.00909423828125)"
042118186573,"(0.653564453125, -0.03424072265625, 0.75604248046875, -0.00732421875)","(0.72686767578125, 0.10345458984375, 0.67889404296875, -0.00909423828125)"
042118192987,"(0.6531982421875, -0.0341796875, 0.75640869140625, -0.00732421875)","(0.72674560546875, 0.1033935546875, 0.6790771484375, -0.0091552734375)"
042118199681,"(0.6529541015625, -0.03326416015625, 0.756591796875, -0.00677490234375)","(0.72674560546875, 0.1033935546875, 0.6790771484375, -0.0091552734375)"
042118207691,"(0.6529541015625, -0.03326416015625, 0.756591796875, -0.00677490234375)","(0.7342529296875, 0.10333251953125, 0.67938232421875, -0.00927734375)"
042118216649,"(0.65277099609375, -0.0325927734375, 0.75677490234375, -0.00640869140625)","(0.73394775390625, 0.10357666015625, 0.67962646484375, -0.00927734375)"
042118224333,"(0.65252685546875, -0.0321044921875, 0.757080078125, -0.0059814453125)","(0.73394775390625, 0.1036376953125, 0.67962646484375, -0.00921630859375)"
042118229966,"(0.65234375, -0.0321044921875, 0.7572021484375, -0.00579833984375)","(0.72613525390625, 0.1036376953125, 0.67962646484375, -0.00921630859375)"
042118237970,"(0.65234375, -0.0321044921875, 0.7572021484375, -0.00579833984375)","(0.73388671875, 0.1036376953125, 0.6796875, -0.00897216796875)"
042118245732,"(0.65264892578125, -0.0322265625, 0.7569580078125, -0.005859375)","(0.7265625, 0.1038818359375, 0.67913818359375, -0.00823974609375)"
042118253468,"(0.65277099609375, -0.03173828125, 0.7568359375, -0.005859375)","(0.726806640625, 0.10394287109375, 0.67889404296875, -0.00830078125)"
042118261083,"(0.65283203125, -0.03167724609375, 0.75677490234375, -0.005859375)","(0.726806640625, 0.10394287109375, 0.67889404296875, -0.00830078125)"
