timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
042117197490,8387413,8377515,8386731,8394411
042117204445,8384853,8458580,8358912,8435711
042117204445,8424277,8391168,8350038,8414720
042117204445,8340481,8428031,8341505,8431786
042117204445,8396971,8453290,8427007,8442708
042117204445,8364544,8431957,8379051,8380757
042117211684,8392021,8392363,8391851,8385877
042117211684,8400384,8388267,8385707,8390656
042117211684,8363862,8361131,8353451,8448340
042117211684,8353793,8381952,8384341,8456703
042117211684,8354475,8338091,8344406,8341334
042117218478,8424447,8451754,8432298,8437418
042117218478,8395947,8392704,8436565,8442708
042117218478,8379392,8427519,8372395,8374102
042117218478,8360448,8343211,8403797,8390315
042117218478,8401578,8377174,8440319,8434858
042117226131,8412501,8352598,8362326,8421717
042117226131,8409941,8368640,8344747,8413354
042117226131,8433322,8367616,8434346,8400896
042117226131,8397483,8405504,8403456,8404309
042117226131,8413184,8368470,8363350,8433834
042117233181,8341505,8397653,8396800,8405162
042117233181,8380587,8379904,8408405,8326316
042117233181,8403626,8382805,8428373,8444244
042117233181,8377515,8327340,8433493,8371371
042117233181,8435029,8422399,8385536,8358571
042117239711,8391851,8391168,8406016,8390485
042117239711,8371883,8401066,8388608,8386389
042117239711,8405162,8387413,8401408,8378198
042117239711,8399701,8404138,8398336,8340481
042117239711,8429909,8324950,8412672,8397312
042117247649,8434175,8394069,8359424,8420693
042117247649,8400896,8346454,8420863,8374102
042117247649,8394752,8386048,8374614,8379051
042117247649,8404992,8376662,8395947,8398848
042117247649,8394411,8370859,8386389,8401408
042117254280,8395776,8402090,8396800,8359595
042117254280,8420863,8336214,8389803,8448511
042117254280,8388096,8326998,8397141,8420351
042117254280,8421375,8424106,8363008,8440660
042117254280,8388267,8383659,8394411,8379051
042117261219,8397483,8410282,8352257,8382464
042117261219,8419669,8382123,8362155,8341675
042117261219,8368640,8354646,8414208,8381269
042117261219,8374614,8398336,8411477,8427861
042117261219,8405504,8393728,8400554,8377344
042117269348,8414720,8420863,8423594,8334849
042117269348,8374784,8445098,8382293,8428543
042117269348,8368128,8436223,8349014,8437930
042117269348,8334337,8432298,8348331,8407040
042117269348,8416597,8332972,8396800,8405674
042117275527,8403114,8443732,8343894,8425813
042117275527,8393557,8444415,8410965,8404309
042117275527,8372736,8463871,8349697,8440319
042117275527,8364544,8404309,8391680,8388437
042117275527,8388779,8375296,8389973,8402944
042117283695,8379733,8408405,8405845,8404138
042117283695,8381611,8424789,8353793,8388608
042117283695,8385365,8372395,8367446,8440660
042117283695,8440490,8336556,8379733,8436906
042117283695,8342529,8350379,8420351,8437247
042117289552,8392704,8411136,8395947,8389973
042117289552,8391680,8384000,8395776,8390656
042117289552,8398165,8381099,8398677,8384853
042117289552,8363350,8333825,8414037,8387072
042117289552,8339969,8443391,8369152,8405162
042117296664,8383147,8446292,8343894,8440319
042117296664,8343041,8437930,8354987,8414890
042117296664,8386901,8389291,8389973,8386731
042117296664,8379904,8399701,8375126,8398848
042117296664,8397141,8391851,8400042,8379051
042117303795,8390997,8372566,8400384,8401237
042117303795,8370859,8356353,8396117,8322561
042117303795,8348843,8365568,8412842,8367616
042117303795,8342529,8426837,8401749,8355329
042117303795,8403456,8363350,8400384,8428202
042117311116,8374272,8433663,8408234,8358571
042117311116,8388437,8395776,8389803,8387584
042117311116,8391339,8436394,8353281,8413696
042117311116,8442367,8389291,8403968,8441343
042117311116,8389973,8435882,8381952,8412501
042117318635,8344577,8412842,8437589,8363520
042117318635,8407381,8335702,8407893,8346966
042117318635,8362155,8352769,8437418,8382293
042117318635,8368640,8396629,8353281,8338603
042117318635,8358059,8407722,8406698,8450730
042117325377,8343553,8406698,8399530,8350550
042117325377,8390827,8425471,8341163,8368470
042117325377,8343553,8362667,8362667,8371712
042117325377,8412330,8407552,8424106,8371371
042117325377,8382464,8364203,8413184,8377515
042117333008,8394240,8391168,8386901,8382464
042117333008,8386048,8372224,8379392,8394752
042117333008,8397824,8417109,8343894,8390485
042117333008,8351745,8435711,8356353,8370347
042117333008,8421887,8351062,8351403,8334337
042117339895,8423253,8443903,8359766,8371883
042117339895,8397483,8400554,8395947,8387755
042117339895,8386560,8405674,8393216,8397995
042117339895,8381611,8373248,8436394,8401920
042117339895,8344747,8432469,8407210,8345771
042117347451,8415573,8359766,8368640,8436394
042117347451,8370347,8446634,8342699,8345430
042117347451,8412330,8378027,8392363,8389291
042117347451,8382635,8397141,8394069,8391851
042117347451,8383829,8395947,8385707,8395947
042117354485,8382805,8387584,8411306,8386901
042117354485,8380757,8373248,8405504,8409770
042117354485,8426837,8415232,8432469,8430933
042117354485,8343553,8397653,8428543,8370347
042117354485,8384683,8391168,8386389,8364374
042117361420,8392533,8385877,8387925,8360960
042117361420,8347137,8415232,8415232,8410965
042117361420,8413696,8364203,8368640,8439636
042117361420,8411989,8333996,8343894,8371371
042117361420,8341675,8435370,8418645,8347819
042117368812,8336726,8370518,8354475,8451754
042117368812,8427690,8356353,8415573,8344577
042117368812,8394581,8360448,8355670,8446292
042117368812,8352427,8377515,8427690,8433322
042117368812,8349014,8340822,8349014,8327169
042117375582,8423423,8341846,8434175,8336385
042117375582,8374102,8411648,8382976,8340822
042117375582,8404992,8348161,8377686,8449876
042117375582,8420522,8415232,8368640,8374784
042117375582,8365227,8438271,8373590,8383147
042117382710,8368299,8426666,8429226,8374443
042117382710,8406528,8387584,8409258,8392363
042117382710,8435541,8421205,8384512,8368470
042117382710,8346795,8434175,8344577,8447316
042117382710,8440490,8336385,8385707,8416085
042117390053,8427519,8411306,8399018,8411136
042117390053,8387925,8397141,8389803,8389803
042117390053,8379733,8387072,8383659,8388096
042117390053,8393387,8377515,8389291,8379392
042117390053,8416256,8437077,8397824,8406016
042117397747,8415744,8439636,8427519,8327681
042117397747,8347819,8450900,8352257,8367275
042117397747,8398165,8394752,8387584,8389973
042117397747,8392192,8396971,8395435,8382464
042117397747,8375126,8380075,8388779,8388779
042117404638,8385365,8387243,8406528,8396629
042117404638,8394240,8369152,8373590,8371542
042117404638,8341334,8451071,8395776,8360278
042117404638,8359766,8391509,8432469,8328022
042117404638,8391509,8390144,8395776,8386048
042117412434,8384000,8389461,8391851,8387755
042117412434,8381952,8413184,8426495,8387925
042117412434,8394411,8415061,8412160,8367104
042117412434,8447828,8409770,8359254,8426154
042117412434,8418304,8366934,8372907,8418986
042117418634,8353451,8370688,8439636,8335361
042117418634,8397312,8337238,8347649,8435541
042117418634,8418474,8447146,8438613,8377515
042117418634,8422570,8378880,8376150,8330412
042117418634,8378539,8353110,8340139,8420010
042117425759,8405162,8433663,8363350,8412842
042117425759,8383829,8427178,8339798,8444756
042117425759,8432298,8408917,8378709,8434346
042117425759,8406016,8349867,8432639,8386731
042117425759,8424618,8381269,8423082,8405333
042117433810,8375296,8407210,8424447,8441514
042117433810,8387925,8360619,8384853,8440660
042117433810,8425130,8438954,8380075,8378368
042117433810,8397653,8360960,8422058,8327510
042117433810,8436394,8335532,8428714,8364715
042117440701,8405845,8419157,8402602,8344406
042117440701,8389803,8392704,8392363,8390144
042117440701,8384512,8391851,8388608,8390485
042117440701,8393899,8405162,8390827,8385195
042117440701,8413013,8408576,8402432,8402432
042117447960,8381099,8333142,8429055,8442196
042117447960,8426325,8357547,8379733,8365056
042117447960,8382123,8385024,8394411,8388608
042117447960,8390144,8386048,8387072,8387925
042117447960,8390827,8394581,8393557,8392533
042117454652,8396971,8381440,8387243,8384171
042117454652,8404480,8393899,8382464,8370518
042117454652,8395264,8431786,8350379,8429055
042117454652,8384341,8440660,8366934,8343894
042117454652,8421887,8389120,8390997,8390656
042117463590,8390997,8385024,8385365,8385877
042117463590,8392363,8391509,8388608,8383659
042117463590,8429909,8352257,8382635,8340822
042117463590,8345430,8369835,8351915,8363008
042117463590,8436906,8443903,8367446,8387584
042117468888,8417109,8346283,8417792,8395435
042117468888,8422741,8427690,8413013,8380075
042117468888,8430250,8446122,8437247,8451924
042117468888,8337068,8394923,8350721,8411818
042117468888,8406698,8431274,8391851,8381781
042117476062,8361643,8444074,8339286,8413184
042117476062,8374272,8435541,8418645,8402261
042117476062,8425813,8359595,8399360,8454143
042117476062,8445098,8345942,8434687,8330924
042117476062,8415573,8365227,8364544,8420351
042117483848,8387584,8331606,8434346,8349355
042117483848,8426325,8414378,8382123,8358742
042117483848,8383147,8406357,8402944,8445268
042117483848,8384853,8389461,8411989,8339457
042117483848,8345259,8453290,8431445,8416597
042117490170,8421717,8400554,8385707,8385024
042117490170,8396117,8384171,8385365,8384853
042117490170,8383829,8388779,8393216,8366592
042117490170,8382464,8395264,8380075,8412501
042117490170,8378368,8399530,8398677,8387243
042117497443,8395435,8402090,8367616,8385024
042117497443,8355670,8445439,8333654,8406698
042117497443,8401578,8387925,8383147,8383659
042117497443,8367616,8355329,8382293,8390997
042117497443,8392875,8349697,8373760,8373760
042117504880,8370518,8397653,8378709,8359424
042117504880,8415914,8365910,8351062,8385536
042117504880,8350891,8366934,8353793,8387243
042117504880,8358059,8342017,8386731,8436735
042117504880,8386048,8418304,8415061,8384341
042117511826,8421375,8384853,8408746,8339115
042117511826,8365910,8394752,8392533,8372907
042117511826,8385195,8392192,8389461,8385195
042117511826,8360107,8423935,8419157,8409088
042117511826,8371712,8363350,8387925,8384683
042117518841,8440490,8433663,8343894,8421887
042117518841,8346283,8377003,8396117,8437247
042117518841,8420693,8424106,8364886,8356011
042117518841,8418645,8388949,8409770,8405674
042117518841,8360960,8377003,8402944,8342358
042117525688,8339798,8371200,8435029,8351062
042117525688,8359254,8452095,8379733,8367616
042117525688,8371883,8399018,8351915,8371030
042117525688,8388779,8335020,8434175,8353110
042117525688,8375979,8368640,8347649,8341334
042117533305,8342017,8451754,8350379,8457556
042117533305,8389461,8389291,8398507,8368982
042117533305,8394069,8346795,8362155,8372736
042117533305,8402261,8399360,8389973,8338945
042117533305,8420863,8351915,8405504,8345771
042117540121,8437247,8376491,8429055,8419327
042117540121,8394581,8383317,8394581,8392533
042117540121,8398165,8386731,8386389,8382976
042117540121,8385536,8381099,8384683,8387072
042117540121,8406528,8403114,8399872,8401237
042117547296,8360960,8370859,8381269,8384683
042117547296,8435029,8372395,8387243,8410112
042117547296,8398848,8382293,8390144,8392021
042117547296,8382464,8387584,8393045,8444074
042117547296,8407722,8399530,8389120,8382976
042117554296,8399530,8413525,8393045,8377686
042117554296,8387072,8393728,8384512,8402261
042117554296,8371030,8373248,8355670,8338603
042117554296,8399530,8403456,8410624,8358230
042117554296,8403968,8329388,8362838,8396117
042117562249,8374102,8353451,8406528,8380416
042117562249,8383317,8393557,8358742,8356865
042117562249,8399189,8360960,8408064,8375808
042117562249,8386560,8411648,8432810,8413184
042117562249,8441343,8453802,8391168,8379733
042117568608,8366592,8350550,8380245,8429397
042117568608,8343723,8420181,8437077,8428543
042117568608,8344577,8327340,8348673,8447146
042117568608,8359083,8378880,8367104,8352257
042117568608,8399872,8429909,8419498,8419327
042117576695,8388096,8332972,8359766,8331606
042117576695,8334166,8430421,8375979,8373590
042117576695,8382464,8464041,8365227,8399701
042117576695,8425471,8402944,8337068,8439978
042117576695,8352086,8352939,8343382,8392704
042117583177,8433834,8392533,8428714,8361814
042117583177,8384853,8323414,8369494,8360278
042117583177,8371883,8399530,8338774,8445610
042117583177,8373419,8416768,8440831,8419327
042117583177,8393387,8408234,8425301,8447487
042117590447,8425813,8442367,8345430,8445780
042117590447,8398165,8428373,8372395,8380587
042117590447,8383147,8368640,8367446,8368811
042117590447,8386731,8388096,8391509,8383147
042117590447,8397653,8363862,8388437,8408064
042117597242,8364544,8367787,8414378,8374614
042117597242,8374614,8352257,8375638,8384683
042117597242,8437589,8352939,8414549,8421887
042117597242,8338774,8420010,8409258,8394240
042117597242,8381781,8413866,8385195,8423935
042117604622,8387584,8394581,8389632,8385195
042117604622,8403285,8374614,8382805,8378198
042117604622,8372054,8361984,8389291,8406016
042117604622,8401749,8401408,8371542,8372395
042117604622,8353622,8400213,8414890,8383488
042117611568,8376491,8386389,8422399,8432469
042117611568,8391168,8356694,8371030,8366934
042117611568,8388779,8390827,8387413,8386560
042117611568,8392363,8381611,8345089,8390997
042117611568,8349697,8367446,8400384,8420863
042117618983,8437418,8396971,8372054,8437418
042117618983,8434517,8408917,8436053,8444415
042117618983,8436906,8354817,8425813,8417109
042117618983,8349867,8354305,8346454,8343553
042117618983,8351915,8449706,8342870,8426495
042117626002,8374443,8437077,8435199,8445951
042117626002,8346795,8437247,8403626,8355499
042117626002,8420351,8365910,8381099,8441343
042117626002,8408576,8444927,8349697,8442879
042117626002,8394411,8413696,8370859,8424789
042117633633,8384683,8346625,8370006,8450218
042117633633,8404650,8437930,8338774,8446634
042117633633,8360448,8349185,8381781,8403797
042117633633,8387755,8419157,8390997,8390315
042117633633,8404138,8375296,8394923,8402090
042117643908,8342870,8456532,8353622,8400896
042117643908,8425471,8391509,8391680,8387072
042117643908,8390485,8394411,8389461,8382123
042117643908,8386219,8394752,8388267,8389973
042117643908,8395435,8396459,8402261,8385536
042117648287,8421546,8446975,8378880,8357377
042117648287,8379563,8376150,8402602,8393216
042117648287,8347137,8420522,8420693,8345259
042117648287,8381611,8381611,8388608,8388267
042117648287,8392704,8387413,8389120,8389291
042117654961,8383488,8386219,8393899,8381781
042117654961,8389632,8363350,8395605,8383488
042117654961,8396629,8368470,8397141,8401920
042117654961,8421887,8431957,8413184,8379563
042117654961,8441855,8376320,8406528,8444756
042117662083,8375467,8382123,8386389,8381781
042117662083,8397483,8354134,8358912,8386560
042117662083,8399530,8370347,8421205,8357889
042117662083,8358400,8402773,8402773,8342699
042117662083,8373590,8335361,8347478,8416768
042117670357,8345430,8450047,8353451,8412330
042117670357,8422570,8437418,8350721,8432639
042117670357,8353622,8450047,8363520,8385365
042117670357,8422911,8332801,8349526,8405333
042117670357,8359254,8336044,8376150,8339457
042117676615,8340822,8365568,8358742,8409088
042117676615,8350721,8425130,8346113,8447146
042117676615,8426837,8361984,8362667,8437759
042117676615,8382123,8363008,8418133,8411989
042117676615,8363350,8370859,8398507,8411648
042117683590,8373590,8428202,8421887,8444074
042117683590,8423594,8337750,8404821,8349526
042117683590,8363862,8431615,8340139,8443732
042117683590,8354134,8378709,8375467,8342529
042117683590,8362838,8410965,8374784,8370688
042117690896,8370688,8408064,8341505,8343723
042117690896,8384171,8389973,8379904,8399701
042117690896,8411648,8390827,8385877,8386560
042117690896,8390656,8385195,8393728,8390144
042117690896,8399530,8393728,8389461,8388437
042117697887,8414037,8403626,8405333,8391339
042117697887,8384341,8376832,8376832,8379392
042117697887,8401408,8408064,8341675,8358742
042117697887,8393216,8390656,8388096,8389803
042117697887,8383147,8385877,8388437,8356353
042117705190,8385877,8389803,8381611,8391680
042117705190,8375808,8388779,8394069,8387413
042117705190,8409429,8409770,8401920,8396971
042117705190,8340651,8352939,8376832,8352939
042117705190,8381952,8415061,8440660,8324438
042117712217,8389291,8383488,8392533,8388608
042117712217,8391168,8378880,8388267,8366934
042117712217,8390827,8350379,8353793,8399360
042117712217,8414549,8379563,8382976,8386560
042117712217,8343211,8441684,8426666,8405674
042117719886,8405333,8333654,8439978,8357547
042117719886,8376832,8358912,8414549,8442196
042117719886,8348843,8368982,8397141,8437247
042117719886,8386389,8425471,8360107,8387413
042117719886,8419839,8361472,8408234,8379051
042117726734,8406186,8404309,8441855,8435199
042117726734,8389120,8377686,8429055,8409941
042117726734,8410112,8352086,8351915,8440319
042117726734,8347137,8363008,8419498,8450559
042117726734,8374272,8449535,8351745,8405162
042117733690,8431957,8353110,8386901,8416085
042117733690,8349526,8429738,8340822,8447999
042117733690,8380928,8388096,8418304,8405162
042117733690,8427178,8370518,8366592,8398165
042117733690,8380928,8376150,8385024,8398336
042117740681,8390827,8376662,8376832,8396459
042117740681,8351233,8447316,8435370,8363691
042117740681,8386219,8388608,8389291,8384683
042117740681,8381269,8393557,8382293,8360790
042117740681,8403797,8360448,8390485,8379733
042117747475,8405162,8401237,8401408,8394069
042117747475,8358059,8370006,8381952,8422229
042117747475,8400725,8399189,8410112,8374443
042117747475,8361131,8398336,8392021,8386048
042117747475,8385365,8389120,8400042,8385195
042117754860,8394240,8391509,8366251,8359936
042117754860,8397483,8394752,8381952,8370688
042117754860,8369835,8453119,8351915,8350379
042117754860,8391851,8387072,8373931,8438442
042117754860,8411477,8413354,8386560,8385536
042117762380,8345430,8384000,8390485,8391680
042117762380,8386048,8371030,8349014,8345430
042117762380,8374102,8420010,8371030,8345771
042117762380,8341505,8441002,8357547,8398165
042117762380,8413184,8345942,8389291,8445439
042117769361,8397995,8418645,8342358,8383829
042117769361,8371030,8363691,8362326,8445439
042117769361,8432127,8424106,8390144,8397483
042117769361,8371371,8399018,8352769,8443732
042117769361,8376150,8415744,8395435,8330582
042117776670,8369835,8390827,8349185,8343382
042117776670,8405333,8336385,8342017,8345942
042117776670,8362838,8348502,8337921,8427349
042117776670,8389973,8365910,8428373,8338774
042117776670,8414720,8437589,8413184,8331436
042117784039,8432810,8322390,8365056,8452778
042117784039,8334849,8439295,8353793,8434175
042117784039,8426154,8385365,8346454,8397824
042117784039,8354305,8375979,8422058,8399701
042117784039,8434346,8435370,8408405,8382293
042117791597,8385195,8390656,8396971,8400213
042117791597,8424959,8439466,8402602,8381952
042117791597,8388437,8425642,8355670,8349355
042117791597,8382293,8390827,8387584,8389120
042117791597,8379392,8390315,8387072,8389632
042117798010,8420863,8370347,8380075,8365910
042117798010,8393899,8377515,8389120,8398677
042117798010,8402773,8399530,8393899,8369494
042117798010,8399701,8423594,8355158,8387072
042117798010,8392363,8386048,8392533,8392875
042117805213,8393899,8383829,8391168,8397141
042117805213,8417450,8386731,8427178,8402773
042117805213,8392192,8385877,8400896,8402602
042117805213,8396800,8404821,8383829,8385536
042117805213,8321878,8402432,8349526,8390315
042117813886,8442538,8411648,8382976,8393728
042117813886,8380928,8392192,8379563,8389632
042117813886,8430933,8396117,8363179,8387925
042117813886,8402944,8361302,8356011,8373419
042117813886,8406528,8349014,8348502,8354987
042117819785,8358059,8388267,8348673,8356523
042117819785,8353110,8337409,8396800,8346966
042117819785,8340139,8403114,8440319,8350891
042117819785,8397483,8357206,8338603,8383829
042117819785,8428202,8402090,8401237,8326316
042117826790,8414208,8427519,8373760,8390827
042117826790,8415744,8473087,8359083,8448340
042117826790,8419669,8357206,8364544,8342699
042117826790,8342870,8427349,8351745,8447146
042117826790,8389632,8404650,8386048,8438783
042117835082,8367787,8363008,8374443,8387584
042117835082,8340993,8442367,8333825,8437247
042117835082,8342699,8351403,8380416,8347307
042117835082,8359254,8372907,8394581,8414208
042117835082,8380587,8387413,8410794,8396459
042117841432,8402773,8392533,8397141,8366934
042117841432,8365739,8378198,8421717,8436906
042117841432,8382805,8387755,8388779,8392875
042117841432,8385536,8391168,8389120,8389632
042117841432,8378198,8372736,8390315,8405845
042117847886,8379904,8389461,8403968,8377174
042117847886,8376491,8380416,8385877,8391168
042117847886,8422058,8401237,8375979,8399872
042117847886,8369152,8399018,8366934,8379563
042117847886,8386901,8395776,8389120,8393045
042117855226,8419157,8423082,8385877,8394752
042117855226,8355499,8407552,8372224,8417109
042117855226,8411477,8379904,8395947,8403456
042117855226,8376662,8374784,8360619,8441343
042117855226,8391168,8426325,8354817,8413866
042117862105,8401237,8416426,8412160,8386048
042117862105,8391680,8386389,8388096,8379904
042117862105,8360107,8344918,8426495,8384853
042117862105,8408576,8412501,8383659,8366251
042117862105,8374272,8432981,8397312,8414037
042117869728,8402602,8407722,8416938,8375126
042117869728,8425301,8465407,8391680,8330241
042117869728,8395093,8395435,8351915,8420010
