timestamp,raw,volts,angle
042116916253,2920,0.5475,-133.17479484235895
042116940935,2996,0.56175,-132.29740559783744
042116963411,2993,0.5611875000000001,-132.33203938380538
042116984997,2964,0.55575,-132.66683264816228
042117008974,2952,0.5535,-132.8053677920341
042117030138,2994,0.561375,-132.32049478848273
042117052134,2926,0.548625,-133.10552727042304
042117072858,2939,0.5510625,-132.95544753122857
042117093183,2976,0.558,-132.52829750429046
042117115263,2969,0.5566875,-132.60910967154902
042117137160,2949,0.5529375,-132.84000157800205
042117159060,3001,0.5626875,-132.23968262122418
042117180176,2989,0.5604375,-132.378217765096
042117203701,2939,0.5510625,-132.95544753122857
042117225543,2963,0.5555625,-132.67837724348493
042117247031,2966,0.556125,-132.64374345751696
042117268092,2931,0.5495625000000001,-133.04780429380978
042117289878,2921,0.5476875,-133.1632502470363
042117310840,2998,0.562125,-132.27431640719215
042117331515,2947,0.5525625,-132.86309076864734
042117351851,2957,0.5544375,-132.74764481542084
042117374689,2939,0.5510625,-132.95544753122857
042117396880,2997,0.5619375,-132.28586100251476
042117419349,2930,0.5493750000000001,-133.05934888913242
042117440943,2994,0.561375,-132.32049478848273
042117461998,2974,0.557625,-132.55138669493576
042117482644,2966,0.556125,-132.64374345751696
042117507230,2939,0.5510625,-132.95544753122857
042117530612,2985,0.5596875,-132.42439614638658
042117552344,2937,0.5506875,-132.97853672187387
042117572799,2979,0.5585625,-132.49366371832252
042117595265,2971,0.5570625,-132.58602048090373
042117616276,2968,0.5565,-132.62065426687167
042117637355,2929,0.5491875,-133.0708934844551
042117658529,3001,0.5626875,-132.23968262122418
042117680648,2934,0.550125,-133.01317050784183
042117703649,2971,0.5570625,-132.58602048090373
042117726864,2963,0.5555625,-132.67837724348493
042117748781,2982,0.559125,-132.45902993235455
042117769037,2931,0.5495625000000001,-133.04780429380978
042117789764,2928,0.549,-133.08243807977772
042117811689,2986,0.559875,-132.41285155106394
042117834269,2957,0.5544375,-132.74764481542084
042117855346,2948,0.55275,-132.85154617332472
042117879482,2985,0.5596875,-132.42439614638658
042117901219,2923,0.5480625,-133.14016105639098
042117923945,2987,0.5600625,-132.4013069557413
042117945491,2948,0.55275,-132.85154617332472
042117969981,2962,0.5553750000000001,-132.68992183880758
042117990598,2942,0.551625,-132.9208137452606
042118013463,2994,0.561375,-132.32049478848273
042118034389,2924,0.54825,-133.12861646106833
042118054912,2931,0.5495625000000001,-133.04780429380978
042118075778,2978,0.5583750000000001,-132.50520831364514
042118097238,2963,0.5555625,-132.67837724348493
042118118596,2933,0.5499375,-133.02471510316448
042118141519,2999,0.5623125,-132.26277181186947
042118165861,2934,0.550125,-133.01317050784183
042118188339,2978,0.5583750000000001,-132.50520831364514
042118210567,2964,0.55575,-132.66683264816228
042118231807,2971,0.5570625,-132.58602048090373
042118252889,2926,0.548625,-133.10552727042304
042118273458,2925,0.5484375,-133.1170718657457
042118294320,2992,0.561,-132.34358397912803
042118318331,2950,0.553125,-132.8284569826794
042118341117,2962,0.5553750000000001,-132.68992183880758
042118362999,2983,0.5593125,-132.4474853370319
042118383781,3003,0.5630625,-132.21659343057888
042118405288,2919,0.5473125,-133.1863394376816
042118426194,2983,0.5593125,-132.4474853370319
042118447338,2951,0.5533125,-132.81691238735675
042118470508,2947,0.5525625,-132.86309076864734
042118491681,2936,0.5505,-132.9900813171965
042118513450,2995,0.5615625,-132.3089501931601
042118534134,2928,0.549,-133.08243807977772
042118554583,2939,0.5510625,-132.95544753122857
042118576053,2968,0.5565,-132.62065426687167
042118597165,2978,0.5583750000000001,-132.50520831364514
042118619247,2933,0.5499375,-133.02471510316448
042118642337,2998,0.562125,-132.27431640719215
042118664928,2993,0.5611875000000001,-132.33203938380538
042118686272,2954,0.553875,-132.78227860138878
042118708435,2957,0.5544375,-132.74764481542084
042118732183,2986,0.559875,-132.41285155106394
042118753810,2924,0.54825,-133.12861646106833
042118775299,2997,0.5619375,-132.28586100251476
042118796822,2974,0.557625,-132.55138669493576
042118819070,2954,0.553875,-132.78227860138878
042118840890,2950,0.553125,-132.8284569826794
042118861380,2995,0.5615625,-132.3089501931601
042118885003,2922,0.547875,-133.15170565171366
