timestamp,marker
042116918862,0
042116928977,0
042116929209,0
042116939342,0
042116939538,0
042116949643,0
042116949815,0
042116960066,0
042116960238,0
042116970342,0
042116970509,0
042116980595,0
042116980743,0
042116990862,0
042116990953,0
042117001028,0
042117001119,0
042117011192,0
042117011278,0
042117021356,0
042117021441,0
042117031525,0
042117031636,0
042117041713,0
042117041816,0
042117051898,0
042117052043,0
042117062357,0
042117062462,0
042117072547,0
042117072681,0
042117082826,0
042117082929,0
042117093003,0
042117093098,0
042117103251,0
042117103508,0
042117113597,0
042117113706,0
042117123788,0
042117123884,0
042117133965,0
042117134083,0
042117144168,0
042117144278,0
042117154525,0
042117154648,0
042117164725,0
042117164830,0
042117174993,0
042117175120,0
042117185207,0
042117185335,0
042117195420,0
042117195545,0
042117205854,0
042117205953,0
042117216033,0
042117216135,0
042117226237,0
042117226351,0
042117236426,0
042117236547,0
042117246684,0
042117246811,0
042117256992,0
042117257120,0
042117267583,0
042117267698,0
042117277795,0
042117277964,0
042117288046,0
042117288141,0
042117298223,0
042117298334,0
042117308413,0
042117308499,0
042117318766,0
042117318860,0
042117328938,0
042117329038,0
042117339167,0
042117339287,0
042117349527,0
042117349626,0
042117359706,0
042117359807,0
042117369889,0
042117369993,0
042117380071,0
042117380165,0
042117390253,0
042117390389,0
042117400473,0
042117400604,0
042117410762,0
042117410919,0
042117420999,0
042117421466,0
042117431568,0
042117431708,0
042117441787,0
042117441910,0
042117451993,0
042117452147,0
042117462232,0
042117462343,0
042117472424,0
042117472580,0
042117482850,0
042117482990,0
042117493069,0
042117493169,0
042117503344,0
042117503478,0
042117513752,0
042117513875,0
042117524079,0
042117524244,0
042117534329,0
042117534449,0
042117544535,0
042117544664,0
042117554746,0
042117554854,0
042117564940,0
042117565054,0
042117575293,0
042117575411,0
042117585502,0
042117585622,0
042117595700,0
042117595808,0
042117605897,0
042117606034,0
042117616390,0
042117616485,0
042117626580,0
042117626702,0
042117636807,0
042117636910,0
042117647040,0
042117647188,0
042117657276,0
042117657393,0
042117667489,0
042117667667,0
042117677755,0
042117678192,0
042117687964,0
042117688341,0
042117698237,0
042117698485,0
042117708432,0
042117708743,0
042117718705,0
042117719086,0
042117728930,0
042117729252,0
042117739135,0
042117739571,0
042117749345,0
042117749780,0
042117759532,0
042117759928,0
042117769828,0
042117770017,0
042117780256,0
042117780374,0
042117790502,0
042117790644,0
042117800727,0
042117800855,0
042117810997,0
042117811140,0
042117821220,0
042117821340,0
042117831428,0
042117831542,0
042117841680,0
042117841810,0
042117851902,0
042117852122,0
042117862271,0
042117862378,0
042117872487,0
042117872598,0
042117882770,0
042117882911,0
042117892995,0
042117893116,0
042117903443,0
042117903541,0
042117913797,0
042117913903,0
042117924081,0
042117924400,0
042117934626,0
042117934730,0
042117944810,0
042117944920,0
042117955053,0
042117955168,0
042117965254,0
042117965356,0
042117975523,0
042117975700,0
042117985787,0
042117985954,0
042117996072,0
042117996181,0
042118006296,0
042118006408,0
042118016511,0
042118016615,0
042118026735,0
042118026855,0
042118036968,0
042118037084,0
042118047652,0
042118048002,0
042118058083,0
042118058239,0
042118068320,0
042118068502,0
042118078583,0
042118078735,0
042118088816,0
042118088969,0
042118099085,0
042118099210,0
042118109315,0
042118109423,0
042118120216,0
042118120504,0
042118130790,0
042118130884,0
042118141035,0
042118141220,0
042118151424,0
042118151522,0
042118161752,0
042118161936,0
042118172089,0
042118172216,0
042118182298,0
042118182402,0
042118192516,0
042118192635,0
042118202746,0
042118202895,0
042118213079,0
042118213177,0
042118223254,0
042118223374,0
042118233798,0
042118233942,0
042118244026,0
042118244138,0
042118254249,0
042118254361,0
042118264476,0
042118264591,0
042118274692,0
042118274802,0
042118284977,0
042118285147,0
042118295224,0
042118295369,0
042118305492,0
042118305692,0
042118315780,0
042118315892,0
042118326011,0
042118326156,0
042118336232,0
042118336350,0
042118346492,0
042118346621,0
042118356752,0
042118356916,0
042118366998,0
042118367168,0
042118377333,0
042118377441,0
042118387530,0
042118387675,0
042118397785,0
042118397944,0
042118408022,0
042118408161,0
042118418239,0
042118418389,0
042118428467,0
042118428606,0
042118438680,0
042118438775,0
042118448873,0
042118449130,0
042118459210,0
042118459348,0
042118469490,0
042118470759,0
042118480834,0
042118480974,0
042118492314,0
042118492482,0
042118502608,0
042118502737,0
042118513057,0
042118513256,0
042118523337,0
042118523482,0
042118533688,0
042118533829,0
042118543913,0
042118544038,0
042118554130,0
042118554232,0
042118564344,0
042118564460,0
042118574571,0
042118574697,0
042118584801,0
042118584935,0
042118595025,0
042118595153,0
042118606715,0
042118607108,0
042118617195,0
042118617376,0
042118627610,0
042118627840,0
042118637946,0
042118638060,0
042118650268,0
042118650441,0
042118660521,0
042118660683,0
042118670995,0
042118671168,0
042118681282,0
042118681404,0
042118692122,0
042118692742,0
042118703070,0
042118703251,0
042118713588,0
042118713867,0
042118724056,0
042118724234,0
042118734643,0
042118734835,0
042118744922,0
042118745103,0
042118755189,0
042118755382,0
042118765500,0
042118765628,0
042118775717,0
042118775835,0
042118785949,0
042118786051,0
042118796165,0
042118796279,0
042118806427,0
042118806629,0
042118816707,0
042118816843,0
042118827643,0
042118827833,0
042118837875,0
042118838288,0
042118848348,0
042118848485,0
042118858566,0
042118858667,0
042118868746,0
042118868849,0
042118878929,0
042118879050,0
042118889130,0
042118889247,0
042118899430,0
042118899697,0
042118909779,0
042118909887,0
042118920010,0
042118920232,0
042118930326,0
042118930442,0
042118940524,0
042118940642,0
042118950720,0
042118950827,0
042118960909,0
042118961009,0
042118971507,0
042118971633,0
042118981719,0
042118981829,0
042118991976,0
042118992127,0
042119002217,0
042119002329,0
042119012406,0
042119012499,0
042119022579,0
042119022699,0
042119032778,0
042119032879,0
042119043115,0
042119043304,0
042119053492,0
042119053592,0
042119063706,0
042119063834,0
042119073920,0
042119074029,0
042119084106,0
042119084422,0
042119094506,0
042119094611,0
042119104695,0
042119104863,0
042119114947,0
042119115047,0
042119125127,0
042119125238,0
042119135511,0
042119135719,0
042119145799,0
042119145905,0
042119156044,0
042119156239,0
042119166320,0
042119166464,0
042119176581,0
042119176695,0
042119186820,0
042119186942,0
042119197039,0
042119197146,0
042119207304,0
042119207401,0
042119217482,0
042119217577,0
042119227751,0
042119227916,0
042119237993,0
042119238125,0
042119248210,0
042119248372,0
042119258455,0
042119258606,0
042119268688,0
042119268842,0
042119279046,0
042119279218,0
042119289295,0
042119289430,0
042119299862,0
042119300066,0
042119310147,0
042119310344,0
042119320429,0
042119320584,0
042119330664,0
042119330804,0
042119340882,0
042119341017,0
042119351099,0
042119351424,0
042119361500,0
042119361642,0
042119371851,0
042119372289,0
042119382367,0
042119382529,0
042119392697,0
042119392938,0
042119402917,0
042119403043,0
042119413122,0
042119413246,0
042119423352,0
042119423454,0
042119433559,0
042119433664,0
042119443845,0
042119444017,0
042119454110,0
042119454286,0
042119464373,0
042119464534,0
042119474654,0
042119474763,0
042119484877,0
042119485008,0
042119495303,0
042119495398,0
042119505535,1
042119506143,0
042119516227,0
042119516409,0
042119526490,0
042119526658,0
042119537100,0
042119537291,0
042119547471,0
042119547916,0
042119558128,0
042119558322,0
042119568408,0
042119568531,0
042119578629,0
042119578799,0
042119588944,0
042119589435,0
042119599518,0
042119599611,0
042119609698,0
042119610048,0
042119620117,0
042119620182,0
042119630249,0
042119630315,0
042119640383,0
042119640455,0
042119650525,0
042119650589,0
042119660661,0
042119660872,0
042119670927,0
042119671006,0
042119681102,0
042119681282,0
042119691353,0
042119691659,0
042119701489,0
042119701763,0
042119711620,0
042119711864,0
042119721758,0
042119721967,0
042119732030,0
042119732144,0
042119742216,0
042119742284,0
042119752353,0
042119752423,0
042119762497,0
042119762695,0
042119772639,0
042119772799,0
042119782775,0
042119782950,0
042119792905,0
042119793063,0
042119803037,0
042119803123,0
042119813195,0
042119813278,0
042119823347,0
042119823409,0
042119833480,0
042119833553,0
042119843649,0
042119843712,0
042119853836,0
042119853907,0
042119863974,0
042119864040,0
042119874670,0
042119874733,0
042119884803,0
042119884870,0
042119894938,0
042119894998,0
042119905126,0
042119905189,0
042119915256,0
042119915317,0
042119925389,0
042119925457,0
042119935526,0
042119935594,0
042119945694,0
042119945771,0
042119955855,0
042119955915,0
042119965990,0
042119966078,0
042119976148,0
042119976217,0
042119986306,0
042119986369,0
042119996562,0
042119996648,0
042120006718,0
042120006808,0
042120016875,0
042120016938,0
042120027007,0
042120027065,0
042120037132,0
042120037222,0
042120047291,0
042120047366,0
042120057485,0
042120057543,0
042120067617,0
042120067729,0
042120077797,0
042120077885,0
042120087927,0
042120087999,0
042120098131,0
042120098207,0
042120108275,0
042120108363,0
042120118432,0
042120118497,0
042120128585,0
042120128649,0
042120138755,0
042120139041,0
042120149133,0
042120149194,0
042120159261,0
042120159323,0
042120169394,0
042120169485,0
042120179550,0
042120179610,0
042120189746,0
042120189866,0
042120200002,0
042120200066,0
042120210157,0
042120210211,0
042120220278,0
042120220373,0
042120230417,0
042120230517,0
042120240607,0
042120240673,0
042120250738,0
042120250796,0
042120260916,0
042120261073,0
042120271144,0
042120271216,0
042120281293,0
042120281351,0
042120291417,0
