scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,547.9521,768.19635,0.7138485,588.83093,628.2423,0.7667598,654.8768,485.85315,0.86092854,685.5628,389.85764,0.91174996,667.9945,254.07306,0.71888083
158,554.094,755.65,0.80496687,599.2885,616.96423,0.81448567,666.2117,477.40674,0.7546382,698.58813,381.2613,0.83897865,678.11334,245.88568,0.6145397
159,872.2563,621.79926,0.36957178,687.32855,235.26521,0.11915584,654.7686,176.25766,0.42336288,717.4594,371.42047,0.85419804,687.1061,235.9398,0.5550433
160,435.6531,13.996513,0.47929275,696.45496,231.88712,0.12177311,808.70386,497.1853,0.15459447,739.53687,370.31604,0.7943014,695.65857,233.69685,0.7108915
161,1139.7603,608.9067,0.8561852,1009.6492,543.74554,0.5416485,876.682,455.40182,0.6127229,780.53143,364.46588,0.7369737,726.8395,227.38695,0.49362636
162,1129.1637,610.7545,0.8288376,997.755,546.32794,0.5685075,863.67303,458.78293,0.67066693,767.786,365.04526,0.69105846,716.33813,226.3895,0.5899994
163,1012.0038,693.31726,0.45387715,685.294,229.47002,0.1254584,653.0848,168.93716,0.27826995,728.67896,368.904,0.62460136,684.89404,231.26543,0.6578623
164,877.2782,559.5692,0.46599966,661.00104,234.53694,0.22144349,710.6012,497.33163,0.39996505,691.12054,375.01373,0.95696354,660.4343,235.51993,0.5426457
165,555.53766,775.902,0.5315548,397.5393,187.0608,0.43017402,670.4326,426.537,0.39267462,674.12366,382.75348,0.9800927,656.7798,244.65025,0.6110302
166,486.59772,733.2608,0.7863771,540.49927,599.86475,0.89016676,621.78937,468.38617,0.6455457,665.14935,374.21756,0.87912184,651.9792,239.7368,0.7665803
167,517.73865,731.958,0.7195358,567.1912,592.97485,0.60515773,637.8778,165.22191,0.5022328,685.3832,365.83047,0.8187339,669.31244,230.03639,0.6888117
168,662.3757,772.91077,0.30973512,679.8544,225.21321,0.14099588,693.77594,435.37375,0.36232936,707.26056,363.9808,0.97159785,679.39856,227.12454,0.5915346
169,1032.8632,608.3546,0.20253232,659.1593,165.3251,0.19059135,777.57684,488.02588,0.23116362,731.8095,368.5313,0.72765774,691.2043,229.02852,0.58203536
170,1119.2662,634.87616,0.90109617,998.6034,553.58636,0.48951337,870.15686,458.09854,0.6713231,779.1651,357.22638,0.59882814,721.59344,226.2265,0.5839068
171,1141.8739,609.9455,0.91395515,1011.45447,544.1874,0.6759481,883.166,450.89044,0.7572051,785.3915,354.906,0.7533974,733.2797,216.91895,0.4919631
172,1076.3318,657.85,0.6385293,708.6056,222.29547,0.3070162,843.54,457.04468,0.46397698,756.1696,359.25592,0.89733684,708.4674,222.88916,0.53049415
173,1003.59375,626.1663,0.21592218,691.6345,221.41457,0.23604922,768.6706,476.0005,0.41689843,728.93976,359.67764,0.9031911,691.6922,222.55305,0.6149319
174,615.1279,771.75824,0.43400466,419.35895,187.06917,0.21439558,682.8556,467.06418,0.56414384,713.53015,373.754,0.9473946,689.28595,239.00018,0.69225365
175,518.0596,736.1103,0.68777657,569.8899,600.3781,1.0,647.666,466.74744,0.8366377,685.90424,372.56805,0.9120394,671.1361,238.35376,0.7686898
176,556.42896,745.0295,0.74381864,596.111,602.0227,0.81627095,659.67365,457.28467,0.69732386,693.47125,364.29364,0.9418046,672.8789,229.39726,0.7402026
177,859.5973,565.1007,0.36636648,700.4337,365.95346,0.17123966,639.6597,162.52039,0.33603144,699.9884,365.4968,0.79202026,672.25555,226.72366,0.645235
178,975.9508,716.4319,0.4107681,673.75366,228.39156,0.13368179,681.1129,43.242367,0.31314895,714.42456,368.3352,0.75612056,673.9466,229.12924,0.5747025
179,1097.5922,617.98566,0.8784443,965.9272,553.6887,0.74224067,839.10565,461.60373,0.8204207,738.4104,364.54135,0.8278447,690.4624,225.52542,0.54328394
180,1085.8527,620.94586,0.94610035,953.4363,558.3597,0.5600556,828.13324,463.3416,0.810799,728.1449,365.53452,0.76456666,681.81226,225.36903,0.57911134
181,967.76105,730.9785,0.48547658,673.27856,225.41393,0.21197796,780.8958,482.152,0.33941185,713.70654,364.8218,0.8141718,673.72656,225.65398,0.62650263
182,865.3282,589.98724,0.37548432,681.1628,234.90654,0.29585555,709.81195,502.31567,0.3843634,708.2628,375.74582,0.91697145,681.0052,235.81065,0.5345177
183,558.4248,766.4325,0.7213239,589.746,621.859,0.7004631,661.9111,480.63403,0.71616435,692.39886,384.81613,0.8915023,675.5865,247.87288,0.6309656
184,533.175,738.46094,0.76879483,578.34125,602.8183,0.8378571,656.9834,470.7293,0.76184386,695.22144,375.6719,0.86565554,677.8298,240.16246,0.708312
185,615.6603,755.04987,0.6877833,631.77856,607.41016,0.5461425,686.35944,459.21268,0.36539453,710.4537,364.1348,0.97822636,687.57965,229.03859,0.6517636
186,913.0928,532.4182,0.32037047,685.29706,222.19493,0.20310353,741.1617,466.86365,0.33139604,718.0969,360.70435,0.8534647,685.0242,222.63408,0.7133087
187,747.74725,362.98685,0.41122222,664.4609,158.47743,0.15595263,711.3922,122.072,0.27878684,746.2957,357.84702,0.52630407,698.505,222.72675,0.79525596
188,1144.7441,582.1381,0.9107073,1008.0557,530.4565,0.6210961,872.20386,446.5435,0.8063831,765.8714,355.8967,0.7482047,714.47186,216.43832,0.45068583
189,1093.5562,623.2812,0.6292197,688.6725,221.28133,0.064715385,834.62146,458.0589,0.28200448,737.0399,360.04617,0.67609125,687.56714,222.13226,0.705314
190,876.33875,619.247,0.24906208,673.6919,217.88588,0.1234038,777.4627,475.85504,0.35939106,711.9565,358.95264,0.85105795,673.6148,219.41248,0.6116969
191,421.93536,157.80293,0.30000398,682.90393,230.89468,0.15490922,700.22046,480.11383,0.57357466,708.2213,369.43607,0.89565873,682.8228,231.87653,0.5578398
192,540.9419,742.11346,0.87103933,584.0375,601.8745,0.807763,659.51154,468.00162,0.81065357,697.9796,374.62234,0.9116357,681.3402,240.73874,0.6704166
193,536.8059,730.86194,0.7213438,584.14996,590.60657,0.7214884,662.4173,459.60956,0.741057,701.3448,367.6613,0.76920915,682.36597,233.13713,0.54922247
194,428.0217,161.49185,0.40832773,683.27057,224.95055,0.1181127,691.7941,464.90048,0.46845224,709.37366,361.08246,0.953281,683.03754,226.19598,0.6669968
195,878.8207,696.9814,0.22140639,666.7842,225.43066,0.16904059,746.511,482.73978,0.46476862,702.05566,367.14386,0.754728,666.6346,226.63148,0.6472826
196,1092.1608,613.54236,0.7901683,962.20667,548.92847,0.42630762,829.89954,458.7637,0.833723,729.55457,362.78223,0.777036,682.4694,223.24751,0.6792894
197,1095.2257,609.2615,0.81305194,963.2559,545.89954,0.5635227,830.95233,456.60538,0.78506315,728.5725,359.39124,0.87936693,684.1516,218.23349,0.442147
