timestamp,raw,volts,angle
160628158299,2933,0.5499375,-133.02471510316448
160628180332,2982,0.559125,-132.45902993235455
160628203859,2937,0.5506875,-132.97853672187387
160628224941,2955,0.5540625,-132.77073400606614
160628248109,2960,0.555,-132.7130110294529
160628269150,2981,0.5589375,-132.4705745276772
160628290895,2937,0.5506875,-132.97853672187387
160628312566,2980,0.55875,-132.48211912299985
160628335721,2967,0.5563125,-132.63219886219431
160628359763,2953,0.5536875,-132.79382319671146
160628382531,2973,0.5574375,-132.5629312902584
160628405495,2935,0.5503125,-133.00162591251916
160628426753,2976,0.558,-132.52829750429046
160628449136,2971,0.5570625,-132.58602048090373
160628470372,2959,0.5548125,-132.72455562477555
160628491845,2956,0.55425,-132.7591894107435
160628514771,2988,0.56025,-132.38976236041864
160628538182,2949,0.5529375,-132.84000157800205
160628560973,2969,0.5566875,-132.60910967154902
160628583446,2958,0.554625,-132.7361002200982
160628605240,2961,0.5551875000000001,-132.70146643413023
160628626790,2942,0.551625,-132.9208137452606
160628650287,2982,0.559125,-132.45902993235455
160628671516,2936,0.5505,-132.9900813171965
160628692680,2944,0.552,-132.8977245546153
160628713467,2955,0.5540625,-132.77073400606614
160628736502,2969,0.5566875,-132.60910967154902
160628760009,2938,0.550875,-132.96699212655122
160628780689,2983,0.5593125,-132.4474853370319
160628802514,2942,0.551625,-132.9208137452606
160628823477,2950,0.553125,-132.8284569826794
160628845092,2952,0.5535,-132.8053677920341
160628866720,2980,0.55875,-132.48211912299985
160628888702,2934,0.550125,-133.01317050784183
160628911623,2972,0.55725,-132.57447588558108
160628932793,2969,0.5566875,-132.60910967154902
160628954140,2967,0.5563125,-132.63219886219431
160628974675,2949,0.5529375,-132.84000157800205
160628996797,2987,0.5600625,-132.4013069557413
160629019204,2982,0.559125,-132.45902993235455
160629040387,2937,0.5506875,-132.97853672187387
160629063393,2961,0.5551875000000001,-132.70146643413023
160629084604,2948,0.55275,-132.85154617332472
160629106511,2935,0.5503125,-133.00162591251916
160629127473,2933,0.5499375,-133.02471510316448
160629151280,2981,0.5589375,-132.4705745276772
160629173859,2942,0.551625,-132.9208137452606
160629195586,2962,0.5553750000000001,-132.68992183880758
160629217057,2967,0.5563125,-132.63219886219431
160629238949,2935,0.5503125,-133.00162591251916
160629263032,2979,0.5585625,-132.49366371832252
160629286148,2937,0.5506875,-132.97853672187387
160629308274,2955,0.5540625,-132.77073400606614
160629331241,2965,0.5559375,-132.65528805283964
160629355021,2934,0.550125,-133.01317050784183
160629377490,2934,0.550125,-133.01317050784183
160629399489,2986,0.559875,-132.41285155106394
160629422872,2953,0.5536875,-132.79382319671146
160629446625,2965,0.5559375,-132.65528805283964
160629469616,2971,0.5570625,-132.58602048090373
160629491993,2939,0.5510625,-132.95544753122857
160629514668,2971,0.5570625,-132.58602048090373
160629537613,2947,0.5525625,-132.86309076864734
160629560299,2962,0.5553750000000001,-132.68992183880758
160629581558,2967,0.5563125,-132.63219886219431
160629604071,2983,0.5593125,-132.4474853370319
160629625865,2934,0.550125,-133.01317050784183
160629646428,2977,0.5581875000000001,-132.51675290896782
160629668192,2963,0.5555625,-132.67837724348493
160629689174,2954,0.553875,-132.78227860138878
160629710794,2952,0.5535,-132.8053677920341
160629732556,2985,0.5596875,-132.42439614638658
160629754393,2972,0.55725,-132.57447588558108
160629775094,2946,0.5523750000000001,-132.87463536397001
160629796370,2964,0.55575,-132.66683264816228
160629820241,2952,0.5535,-132.8053677920341
160629843551,2937,0.5506875,-132.97853672187387
160629866244,2966,0.556125,-132.64374345751696
160629886530,2978,0.5583750000000001,-132.50520831364514
160629906723,2955,0.5540625,-132.77073400606614
160629928648,2946,0.5523750000000001,-132.87463536397001
160629950313,2976,0.558,-132.52829750429046
160629971229,2974,0.557625,-132.55138669493576
160629993200,2943,0.5518125,-132.90926914993796
160630014584,2976,0.558,-132.52829750429046
160630039709,2948,0.55275,-132.85154617332472
160630061980,2951,0.5533125,-132.81691238735675
160630082465,2979,0.5585625,-132.49366371832252
160630104350,2930,0.5493750000000001,-133.05934888913242
160630127421,2941,0.5514375,-132.93235834058328
160630150019,2971,0.5570625,-132.58602048090373
160630171853,2954,0.553875,-132.78227860138878
160630193047,2950,0.553125,-132.8284569826794
160630213731,2934,0.550125,-133.01317050784183
160630235361,2982,0.559125,-132.45902993235455
160630256182,2954,0.553875,-132.78227860138878
160630278995,2960,0.555,-132.7130110294529
160630301722,2963,0.5555625,-132.67837724348493
160630322881,2975,0.5578125,-132.5398420996131
160630343697,2939,0.5510625,-132.95544753122857
160630364441,2975,0.5578125,-132.5398420996131
160630385654,2973,0.5574375,-132.5629312902584
160630407552,2954,0.553875,-132.78227860138878
160630430438,2955,0.5540625,-132.77073400606614
160630451315,2974,0.557625,-132.55138669493576
160630476166,2923,0.5480625,-133.14016105639098
160630497383,2970,0.556875,-132.59756507622637
160630518082,2967,0.5563125,-132.63219886219431
160630539776,2960,0.555,-132.7130110294529
160630563682,2944,0.552,-132.8977245546153
160630586009,2971,0.5570625,-132.58602048090373
160630607729,2938,0.550875,-132.96699212655122
160630630426,2976,0.558,-132.52829750429046
160630650860,2966,0.556125,-132.64374345751696
160630673151,2963,0.5555625,-132.67837724348493
160630694064,2936,0.5505,-132.9900813171965
160630715479,2987,0.5600625,-132.4013069557413
160630736975,2980,0.55875,-132.48211912299985
160630758385,2955,0.5540625,-132.77073400606614
160630780734,2966,0.556125,-132.64374345751696
160630801517,2978,0.5583750000000001,-132.50520831364514
160630825646,2937,0.5506875,-132.97853672187387
160630847987,2982,0.559125,-132.45902993235455
160630869819,2937,0.5506875,-132.97853672187387
160630894275,2955,0.5540625,-132.77073400606614
160630917347,2958,0.554625,-132.7361002200982
160630938324,2977,0.5581875000000001,-132.51675290896782
160630960549,2939,0.5510625,-132.95544753122857
160631035418,2970,0.556875,-132.59756507622637
160631058782,2941,0.5514375,-132.93235834058328
160631081532,2983,0.5593125,-132.4474853370319
160631103112,2980,0.55875,-132.48211912299985
160631123891,2946,0.5523750000000001,-132.87463536397001
160631145658,2958,0.554625,-132.7361002200982
160631167589,2969,0.5566875,-132.60910967154902
160631190005,2939,0.5510625,-132.95544753122857
160631212392,2982,0.559125,-132.45902993235455
160631235055,2973,0.5574375,-132.5629312902584
160631256278,2949,0.5529375,-132.84000157800205
160631276756,2945,0.5521875,-132.88617995929266
160631298049,2935,0.5503125,-133.00162591251916
160631320384,2932,0.54975,-133.03625969848713
160631344677,2964,0.55575,-132.66683264816228
160631368524,2970,0.556875,-132.59756507622637
160631389077,2956,0.55425,-132.7591894107435
160631411693,2950,0.553125,-132.8284569826794
160631435390,2977,0.5581875000000001,-132.51675290896782
160631458364,2940,0.55125,-132.94390293590592
160631480931,2973,0.5574375,-132.5629312902584
160631504215,2948,0.55275,-132.85154617332472
160631528657,2946,0.5523750000000001,-132.87463536397001
160631549287,2945,0.5521875,-132.88617995929266
160631570130,2972,0.55725,-132.57447588558108
160631591290,2948,0.55275,-132.85154617332472
160631613540,2972,0.55725,-132.57447588558108
160631634351,2953,0.5536875,-132.79382319671146
160631655622,2969,0.5566875,-132.60910967154902
160631677668,2942,0.551625,-132.9208137452606
160631699682,2979,0.5585625,-132.49366371832252
160631721719,2954,0.553875,-132.78227860138878
160631743978,2942,0.551625,-132.9208137452606
160631765357,2962,0.5553750000000001,-132.68992183880758
160631789399,2927,0.5488125,-133.0939826751004
160631813390,2984,0.5595,-132.43594074170926
160631836304,2969,0.5566875,-132.60910967154902
160631859463,2961,0.5551875000000001,-132.70146643413023
160631883301,2945,0.5521875,-132.88617995929266
160631904579,2976,0.558,-132.52829750429046
160631927177,2937,0.5506875,-132.97853672187387
160631949507,2973,0.5574375,-132.5629312902584
160631974309,2954,0.553875,-132.78227860138878
160631996977,2957,0.5544375,-132.74764481542084
160632018936,2964,0.55575,-132.66683264816228
160632042908,2938,0.550875,-132.96699212655122
160632064048,2978,0.5583750000000001,-132.50520831364514
160632085708,2974,0.557625,-132.55138669493576
160632107301,2949,0.5529375,-132.84000157800205
160632128191,2964,0.55575,-132.66683264816228
160632150457,2979,0.5585625,-132.49366371832252
160632174605,2939,0.5510625,-132.95544753122857
160632197791,2977,0.5581875000000001,-132.51675290896782
160632219365,2955,0.5540625,-132.77073400606614
160632242435,2959,0.5548125,-132.72455562477555
160632265514,2976,0.558,-132.52829750429046
160632289431,2980,0.55875,-132.48211912299985
160632311843,2935,0.5503125,-133.00162591251916
160632334034,2981,0.5589375,-132.4705745276772
160632357018,2961,0.5551875000000001,-132.70146643413023
160632378443,2940,0.55125,-132.94390293590592
160632400627,2984,0.5595,-132.43594074170926
160632423613,2937,0.5506875,-132.97853672187387
160632444916,2969,0.5566875,-132.60910967154902
160632468097,2968,0.5565,-132.62065426687167
160632491203,2953,0.5536875,-132.79382319671146
160632513840,2943,0.5518125,-132.90926914993796
160632534925,2975,0.5578125,-132.5398420996131
160632555447,2973,0.5574375,-132.5629312902584
160632577208,2943,0.5518125,-132.90926914993796
160632600489,2967,0.5563125,-132.63219886219431
160632622464,2961,0.5551875000000001,-132.70146643413023
160632645044,2931,0.5495625000000001,-133.04780429380978
160632665174,2969,0.5566875,-132.60910967154902
160632686751,2979,0.5585625,-132.49366371832252
160632707909,2948,0.55275,-132.85154617332472
160632730536,2958,0.554625,-132.7361002200982
160632752057,2976,0.558,-132.52829750429046
160632841212,2936,0.5505,-132.9900813171965
160632862863,2952,0.5535,-132.8053677920341
160632882994,2949,0.5529375,-132.84000157800205
160632902519,2978,0.5583750000000001,-132.50520831364514
160632922667,2985,0.5596875,-132.42439614638658
160632943468,2950,0.553125,-132.8284569826794
160632964189,2956,0.55425,-132.7591894107435
160632985106,2956,0.55425,-132.7591894107435
160633007117,2976,0.558,-132.52829750429046
160633028457,2939,0.5510625,-132.95544753122857
160633049369,2977,0.5581875000000001,-132.51675290896782
160633073022,2959,0.5548125,-132.72455562477555
160633093531,2948,0.55275,-132.85154617332472
160633113762,2949,0.5529375,-132.84000157800205
160633133938,2986,0.559875,-132.41285155106394
160633155116,2989,0.5604375,-132.378217765096
160633174818,2948,0.55275,-132.85154617332472
160633194349,2940,0.55125,-132.94390293590592
160633214494,2956,0.55425,-132.7591894107435
160633234560,2959,0.5548125,-132.72455562477555
160633254644,2972,0.55725,-132.57447588558108
160633275563,2981,0.5589375,-132.4705745276772
160633294975,2933,0.5499375,-133.02471510316448
160633315504,2967,0.5563125,-132.63219886219431
160633337381,2966,0.556125,-132.64374345751696
160633356770,2969,0.5566875,-132.60910967154902
160633376344,2977,0.5581875000000001,-132.51675290896782
160633395897,2908,0.54525,-133.31332998623077
160633415447,2971,0.5570625,-132.58602048090373
160633436847,2978,0.5583750000000001,-132.50520831364514
160633456407,2959,0.5548125,-132.72455562477555
160633476583,2959,0.5548125,-132.72455562477555
160633496201,2929,0.5491875,-133.0708934844551
160633516222,2976,0.558,-132.52829750429046
160633537765,2979,0.5585625,-132.49366371832252
160633559814,2941,0.5514375,-132.93235834058328
160633581816,2967,0.5563125,-132.63219886219431
160633606714,2970,0.556875,-132.59756507622637
160633628308,2938,0.550875,-132.96699212655122
160633649935,2984,0.5595,-132.43594074170926
160633671715,2948,0.55275,-132.85154617332472
160633694711,2953,0.5536875,-132.79382319671146
160633715517,2946,0.5523750000000001,-132.87463536397001
160633737950,2972,0.55725,-132.57447588558108
160633759335,2943,0.5518125,-132.90926914993796
160633780115,2945,0.5521875,-132.88617995929266
160633802589,2970,0.556875,-132.59756507622637
160633824338,2958,0.554625,-132.7361002200982
160633845182,2949,0.5529375,-132.84000157800205
160633869431,2982,0.559125,-132.45902993235455
160633890961,2928,0.549,-133.08243807977772
160633913455,2964,0.55575,-132.66683264816228
160633935842,2964,0.55575,-132.66683264816228
160633956485,2960,0.555,-132.7130110294529
160633979122,2930,0.5493750000000001,-133.05934888913242
160633999555,2979,0.5585625,-132.49366371832252
160634022462,2938,0.550875,-132.96699212655122
160634045541,2956,0.55425,-132.7591894107435
160634070281,2965,0.5559375,-132.65528805283964
160634091883,2979,0.5585625,-132.49366371832252
160634112735,2927,0.5488125,-133.0939826751004
160634132995,2943,0.5518125,-132.90926914993796
160634153596,2961,0.5551875000000001,-132.70146643413023
160634174447,2951,0.5533125,-132.81691238735675
160634196125,2953,0.5536875,-132.79382319671146
160634218087,2976,0.558,-132.52829750429046
160634240429,2931,0.5495625000000001,-133.04780429380978
160634264494,2977,0.5581875000000001,-132.51675290896782
160634286512,2969,0.5566875,-132.60910967154902
160634307943,2948,0.55275,-132.85154617332472
160634328677,2952,0.5535,-132.8053677920341
160634350692,2970,0.556875,-132.59756507622637
160634374152,2935,0.5503125,-133.00162591251916
160634396979,2955,0.5540625,-132.77073400606614
160634417981,2950,0.553125,-132.8284569826794
160634441577,2965,0.5559375,-132.65528805283964
160634462964,2933,0.5499375,-133.02471510316448
160634486388,2982,0.559125,-132.45902993235455
160634507026,2945,0.5521875,-132.88617995929266
160634528737,2946,0.5523750000000001,-132.87463536397001
160634549744,2947,0.5525625,-132.86309076864734
160634571129,2969,0.5566875,-132.60910967154902
160634595374,2945,0.5521875,-132.88617995929266
160634617476,2984,0.5595,-132.43594074170926
160634641511,2949,0.5529375,-132.84000157800205
160634662079,2949,0.5529375,-132.84000157800205
160634684479,2961,0.5551875000000001,-132.70146643413023
160634706445,2963,0.5555625,-132.67837724348493
160634728320,2942,0.551625,-132.9208137452606
160634751529,2967,0.5563125,-132.63219886219431
160634773020,2949,0.5529375,-132.84000157800205
160634797087,2952,0.5535,-132.8053677920341
160634820613,2970,0.556875,-132.59756507622637
160634843883,2939,0.5510625,-132.95544753122857
160634864443,2932,0.54975,-133.03625969848713
160634887328,2974,0.557625,-132.55138669493576
160634909103,2950,0.553125,-132.8284569826794
160634933022,2952,0.5535,-132.8053677920341
160634956998,2974,0.557625,-132.55138669493576
160634977931,2933,0.5499375,-133.02471510316448
160635000433,2969,0.5566875,-132.60910967154902
160635023381,2950,0.553125,-132.8284569826794
160635046421,2955,0.5540625,-132.77073400606614
160635067894,2943,0.5518125,-132.90926914993796
160635089170,2983,0.5593125,-132.4474853370319
160635110953,2924,0.54825,-133.12861646106833
160635132987,2972,0.55725,-132.57447588558108
160635155798,2957,0.5544375,-132.74764481542084
160635178867,2954,0.553875,-132.78227860138878
160635199528,2943,0.5518125,-132.90926914993796
160635220563,2974,0.557625,-132.55138669493576
160635241037,2975,0.5578125,-132.5398420996131
160635261495,2946,0.5523750000000001,-132.87463536397001
160635282072,2962,0.5553750000000001,-132.68992183880758
160635303488,2946,0.5523750000000001,-132.87463536397001
160635323872,2977,0.5581875000000001,-132.51675290896782
160635345850,2940,0.55125,-132.94390293590592
160635367333,2972,0.55725,-132.57447588558108
160635389184,2953,0.5536875,-132.79382319671146
160635412144,2948,0.55275,-132.85154617332472
160635433147,2947,0.5525625,-132.86309076864734
160635454542,2983,0.5593125,-132.4474853370319
160635475931,2940,0.55125,-132.94390293590592
160635498189,2943,0.5518125,-132.90926914993796
160635519593,2972,0.55725,-132.57447588558108
160635541576,2961,0.5551875000000001,-132.70146643413023
160635562914,2934,0.550125,-133.01317050784183
160635584359,2929,0.5491875,-133.0708934844551
160635605144,2986,0.559875,-132.41285155106394
