timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211714722805,0,0,0,12523282
211714722805,0,0,0,12520551
211714722805,0,0,0,12520893
211714722805,0,0,0,12519357
211714722805,0,0,0,12530962
211714745107,0,0,0,12514578
211714745107,0,0,0,12517479
211714745107,0,0,0,12511847
211714745107,0,0,0,12516285
211714745107,0,0,0,12520551
211714751964,0,0,0,12521234
211714751964,0,0,0,12522770
211714751964,0,0,0,12522428
211714751964,0,0,0,12524306
211714751964,0,0,0,12523623
211714757769,0,0,0,12518162
211714757769,0,0,0,12516114
211714757769,0,0,0,12508775
211714757769,0,0,0,12518845
211714757769,2356,0,0,12530279
211714765169,2014,0,0,12518503
211714765169,3380,0,0,12517479
211714765169,0,0,0,12522428
211714765169,3380,0,0,12527378
211714765169,6110,0,0,12533351
211714772868,4916,0,0,12522940
211714772868,0,0,0,12520551
211714772868,0,0,0,12523623
211714772868,3209,0,0,12524818
211714772868,820,0,0,12513213
211714779768,0,0,0,12524818
211714779768,0,0,0,12518333
211714779768,0,0,0,12521575
211714779768,0,0,0,12516967
211714779768,3209,0,0,12521063
211714785887,3380,0,0,12515090
211714785887,0,0,0,12516114
211714785887,0,0,0,12516455
211714785887,0,0,0,12521916
211714785887,0,0,0,12520722
211714793815,0,0,0,12523623
211714793815,0,0,0,12519527
211714793815,1161,0,0,12524988
211714793815,0,0,0,12521405
211714793815,0,0,0,12516797
211714800193,0,0,0,12510311
211714800193,0,0,0,12513725
211714800193,0,0,0,12519698
211714800193,0,0,0,12514578
211714800193,0,0,0,12520893
211714807565,0,0,0,12524476
211714807565,1673,0,0,12525842
211714807565,0,0,0,12522770
211714807565,2868,0,0,12529596
211714807565,1673,0,0,12525842
211714815608,2526,0,0,12515090
211714815608,0,0,0,12524818
211714815608,0,0,0,12517138
211714815608,0,0,0,12513895
211714815608,0,0,0,12528060
211714821859,820,0,0,12518503
211714821859,0,0,0,12521575
211714821859,0,0,0,12510823
211714821859,3550,0,0,12521746
211714821859,0,0,0,12527719
211714829349,0,0,0,12519698
211714829349,0,0,0,12525159
211714829349,4404,0,0,12516626
211714829349,0,0,0,12521405
211714829349,0,0,0,12516626
211714836320,3209,0,0,12515090
211714836320,0,0,0,12515261
211714836320,0,0,0,12513554
211714836320,0,0,0,12523111
211714836320,0,0,0,12528231
211714844135,0,0,0,12519869
211714844135,0,0,0,12519698
211714844135,0,0,0,12519869
211714844135,0,0,0,12514578
211714844135,0,0,0,12518845
211714850386,0,0,0,12521746
211714850386,308,0,0,12524135
211714850386,0,0,0,12519357
211714850386,1673,0,0,12513213
211714850386,0,0,0,12513895
211714857671,0,0,0,12528060
211714857671,0,0,0,12523282
211714857671,0,0,0,12519527
211714857671,0,0,0,12518845
211714857671,0,0,0,12526183
211714864759,0,0,0,12518333
211714864759,0,0,0,12516967
211714864759,0,0,0,12516626
211714864759,1673,0,0,12522940
211714864759,1502,0,0,12523452
211714871708,0,0,0,12523623
211714871708,3038,0,0,12520551
211714871708,2868,0,0,12522940
211714871708,2868,0,0,12528231
211714871708,2526,0,0,12520893
211714879495,820,0,0,12519357
211714879495,0,0,0,12519869
211714879495,0,0,0,12522770
211714879495,3892,0,0,12525842
211714879495,0,0,0,12512701
211714886169,7134,0,0,12519527
211714886169,0,0,0,12519698
211714886169,0,0,0,12520210
211714886169,0,0,0,12528743
211714886169,0,0,0,12527719
211714893214,0,0,0,12521916
211714893214,2185,0,0,12522770
211714893214,0,0,0,12523794
211714893214,0,0,0,12515090
211714893214,0,0,0,12521916
211714900728,0,0,0,12528060
211714900728,0,0,0,12524818
211714900728,0,0,0,12525671
211714900728,0,0,0,12518162
211714900728,0,0,0,12516114
211714907769,0,0,0,12523794
211714907769,0,0,0,12515602
211714907769,0,0,0,12520039
211714907769,0,0,0,12524476
211714907769,0,0,0,12533692
211714914623,4745,0,0,12524988
211714914623,478,0,0,12521405
211714914623,0,0,0,12525842
211714914623,0,0,0,12518162
211714914623,0,0,0,12527207
211714921751,7817,0,0,12524476
211714921751,0,0,0,12529767
211714921751,4745,0,0,12536594
211714921751,0,0,0,12526866
211714921751,0,0,0,12521234
211714929167,0,0,0,12534887
211714929167,0,0,0,12514919
211714929167,0,0,0,12529084
211714929167,0,0,0,12526012
211714929167,0,0,0,12520893
211714936533,0,0,0,12522770
211714936533,0,0,0,12525330
211714936533,0,0,0,12521916
211714936533,0,0,0,12522770
211714936533,0,0,0,12519527
211714943337,0,0,0,12521916
211714943337,2868,0,0,12519869
211714943337,990,0,0,12517821
211714943337,0,0,0,12516626
211714943337,0,0,0,12514237
211714950548,0,0,0,12521234
211714950548,0,0,0,12522940
211714950548,0,0,0,12521405
211714950548,0,0,0,12527036
211714950548,0,0,0,12520381
211714957461,0,0,0,12525159
211714957461,0,0,0,12527378
211714957461,0,0,0,12521575
211714957461,0,0,0,12521405
211714957461,1844,0,0,12516626
211714965135,4404,0,0,12524306
211714965135,0,0,0,12526354
211714965135,0,0,0,12516626
211714965135,0,0,0,12523282
211714965135,0,0,0,12523623
211714972106,4745,0,0,12525500
211714972106,0,0,0,12523282
211714972106,1502,0,0,12526354
211714972106,990,0,0,12521405
211714972106,3721,0,0,12520210
211714979742,3038,0,0,12524818
211714979742,0,0,0,12518845
211714979742,649,0,0,12519357
211714979742,0,0,0,12527036
211714979742,0,0,0,12520039
211714986153,3038,0,0,12524476
211714986153,0,0,0,12520039
211714986153,308,0,0,12518674
211714986153,0,0,0,12518503
211714986153,0,0,0,12515773
211714993551,0,0,0,12530791
211714993551,0,0,0,12526012
211714993551,0,0,0,12529426
211714993551,0,0,0,12522428
211714993551,2868,0,0,12521746
211715000702,0,0,0,12530620
211715000702,990,0,0,12515090
211715000702,0,0,0,12515602
211715000702,0,0,0,12516285
211715000702,0,0,0,12526524
211715007864,137,0,0,12523282
211715007864,0,0,0,12519357
211715007864,4745,0,0,12519357
211715007864,1161,0,0,12526012
211715007864,0,0,0,12521063
211715014710,3892,0,0,12526866
211715014710,0,0,0,12524306
211715014710,0,0,0,12525671
211715014710,2356,0,0,12524306
211715014710,0,0,0,12531303
211715021933,6281,0,0,12522087
211715021933,3038,0,0,12522770
211715021933,649,0,0,12521746
211715021933,6964,0,0,12524647
211715021933,137,0,0,12510994
211715029205,0,0,0,12512871
211715029205,0,0,0,12524306
211715029205,5257,0,0,12518503
211715029205,0,0,0,12531303
211715029205,820,0,0,12523964
211715036542,3550,0,0,12529255
211715036542,0,0,0,12519527
211715036542,0,0,0,12524135
211715036542,0,0,0,12523452
211715036542,0,0,0,12514749
211715043982,0,0,0,12514066
211715043982,0,0,0,12520551
211715043982,0,0,0,12515602
211715043982,0,0,0,12524647
211715043982,0,0,0,12524818
211715052178,0,0,0,12515090
211715052178,0,0,0,12526012
211715052178,0,0,0,12522599
211715052178,0,0,0,12510141
211715052178,0,0,0,12525330
211715058192,0,0,0,12525500
211715058192,0,0,0,12521916
211715058192,0,0,0,12521405
211715058192,137,0,0,12526866
211715058192,0,0,0,12530108
211715064884,0,0,0,12531986
211715064884,308,0,0,12519869
211715064884,0,0,0,12518333
211715064884,820,0,0,12523623
211715064884,0,0,0,12530962
211715072481,6281,0,0,12518674
211715072481,1161,0,0,12518162
211715072481,0,0,0,12520893
211715072481,3892,0,0,12524476
211715072481,0,0,0,12525159
211715079419,0,0,0,12526354
211715079419,0,0,0,12524476
211715079419,0,0,0,12517479
211715079419,0,0,0,12524135
211715079419,0,0,0,12532327
211715086518,1673,0,0,12519698
211715086518,3721,0,0,12526866
211715086518,0,0,0,12527378
211715086518,3380,0,0,12523282
211715086518,0,0,0,12528914
211715093736,0,0,0,12514407
211715093736,0,0,0,12528231
211715093736,1673,0,0,12522258
211715093736,137,0,0,12523964
211715093736,0,0,0,12515431
211715100864,820,0,0,12514578
211715100864,0,0,0,12528914
211715100864,0,0,0,12523111
211715100864,0,0,0,12526012
211715100864,0,0,0,12517479
211715108050,0,0,0,12516455
211715108050,0,0,0,12519015
211715108050,0,0,0,12525671
211715108050,0,0,0,12520039
211715108050,478,0,0,12525500
211715115196,0,0,0,12516967
211715115196,2185,0,0,12518162
211715115196,0,0,0,12526354
211715115196,3209,0,0,12516114
211715115196,2014,0,0,12516626
211715122473,5598,0,0,12529596
211715122473,1332,0,0,12516285
211715122473,6281,0,0,12525330
211715122473,0,0,0,12521575
211715122473,4233,0,0,12515261
211715130178,0,0,0,12520893
211715130178,1844,0,0,12522770
211715130178,990,0,0,12520551
211715130178,2014,0,0,12521234
211715130178,0,0,0,12524135
211715136850,2868,0,0,12524306
211715136850,2356,0,0,12514919
211715136850,2185,0,0,12529084
211715136850,649,0,0,12521234
211715136850,0,0,0,12526012
211715144030,1673,0,0,12521405
211715144030,0,0,0,12517991
211715144030,0,0,0,12522599
211715144030,137,0,0,12526354
211715144030,0,0,0,12524476
211715151067,0,0,0,12520381
211715151067,0,0,0,12526012
211715151067,0,0,0,12528743
211715151067,0,0,0,12524476
211715151067,0,0,0,12523623
211715158134,0,0,0,12517309
211715158134,0,0,0,12521234
211715158134,4062,0,0,12523452
211715158134,308,0,0,12524647
211715158134,0,0,0,12519186
211715165668,0,0,0,12512871
211715165668,0,0,0,12529596
211715165668,0,0,0,12523452
211715165668,0,0,0,12520210
211715165668,3038,0,0,12521746
211715172780,6793,0,0,12529938
211715172780,7134,0,0,12521234
211715172780,2697,0,0,12519186
211715172780,990,0,0,12532839
211715172780,3038,0,0,12530450
211715179356,0,0,0,12525842
211715179356,0,0,0,12519698
211715179356,1332,0,0,12527207
211715179356,0,0,0,12527890
211715179356,820,0,0,12521405
211715186486,0,0,0,12530620
211715186486,0,0,0,12520722
211715186486,0,0,0,12521916
211715186486,0,0,0,12520551
211715186486,0,0,0,12519357
211715193531,0,0,0,12532498
211715193531,0,0,0,12523794
211715193531,0,0,0,12524476
211715193531,0,0,0,12520039
211715193531,0,0,0,12515431
211715200800,0,0,0,12517309
211715200800,0,0,0,12528060
211715200800,0,0,0,12524988
211715200800,2868,0,0,12519015
211715200800,1161,0,0,12525159
211715207613,4745,0,0,12521916
211715207613,0,0,0,12523282
211715207613,0,0,0,12520039
211715207613,0,0,0,12521405
211715207613,990,0,0,12527036
211715215620,0,0,0,12520551
211715215620,7817,0,0,12526866
211715215620,2014,0,0,12523794
211715215620,0,0,0,12531132
211715215620,0,0,0,12522940
211715222192,7134,0,0,12522599
211715222192,1673,0,0,12528231
211715222192,0,0,0,12529938
211715222192,2697,0,0,12526866
211715222192,1161,0,0,12527207
211715229463,0,0,0,12530279
211715229463,0,0,0,12521916
211715229463,0,0,0,12531474
211715229463,0,0,0,12522599
211715229463,0,0,0,12524135
211715237134,990,0,0,12526524
211715237134,0,0,0,12517479
211715237134,0,0,0,12521405
211715237134,2526,0,0,12516797
211715237134,649,0,0,12522428
211715243739,0,0,0,12522428
211715243739,0,0,0,12522940
211715243739,0,0,0,12524135
211715243739,0,0,0,12531986
211715243739,0,0,0,12519357
211715250840,0,0,0,12522940
211715250840,0,0,0,12529084
211715250840,0,0,0,12519186
211715250840,0,0,0,12525500
211715250840,0,0,0,12521575
211715258319,0,0,0,12524476
211715258319,0,0,0,12523111
211715258319,0,0,0,12518674
211715258319,0,0,0,12523452
211715258319,0,0,0,12517138
211715264808,0,0,0,12516285
211715264808,3721,0,0,12525159
211715264808,0,0,0,12520210
211715264808,0,0,0,12516967
211715264808,0,0,0,12525500
211715271979,2526,0,0,12528231
211715271979,5940,0,0,12525330
211715271979,4574,0,0,12534375
211715271979,0,0,0,12526524
211715271979,0,0,0,12519698
211715279669,649,0,0,12526866
211715279669,137,0,0,12530620
211715279669,0,0,0,12525330
211715279669,0,0,0,12526183
211715279669,0,0,0,12526183
211715286531,0,0,0,12527548
211715286531,0,0,0,12518674
211715286531,0,0,0,12522087
211715286531,0,0,0,12511506
211715286531,0,0,0,12516285
211715293873,0,0,0,12516967
211715293873,0,0,0,12518845
211715293873,0,0,0,12524135
211715293873,478,0,0,12526183
211715293873,0,0,0,12524818
211715301091,4574,0,0,12523964
211715301091,0,0,0,12523111
211715301091,0,0,0,12520551
211715301091,0,0,0,12525500
211715301091,0,0,0,12515943
211715308412,0,0,0,12527378
211715308412,1332,0,0,12523794
211715308412,0,0,0,12528060
211715308412,0,0,0,12519015
211715308412,2356,0,0,12512018
211715314926,0,0,0,12523623
211715314926,0,0,0,12529938
211715314926,6793,0,0,12521405
211715314926,3721,0,0,12527890
211715314926,0,0,0,12526695
211715322375,1502,0,0,12536082
211715322375,4062,0,0,12531644
211715322375,4916,0,0,12529596
211715322375,0,0,0,12533692
211715322375,0,0,0,12527036
211715329888,0,0,0,12526012
211715329888,0,0,0,12523623
211715329888,137,0,0,12527036
211715329888,0,0,0,12522770
211715329888,0,0,0,12524306
211715336385,0,0,0,12530962
211715336385,0,0,0,12517479
211715336385,0,0,0,12524988
211715336385,0,0,0,12520722
211715336385,0,0,0,12520551
211715343930,0,0,0,12518674
211715343930,2356,0,0,12516797
211715343930,0,0,0,12520551
211715343930,0,0,0,12527036
211715343930,0,0,0,12513383
211715351002,1673,0,0,12519357
211715351002,0,0,0,12527378
211715351002,0,0,0,12517138
211715351002,3209,0,0,12521234
211715351002,0,0,0,12522428
211715358091,0,0,0,12529767
211715358091,0,0,0,12516285
211715358091,0,0,0,12527548
211715358091,0,0,0,12517479
211715358091,0,0,0,12524647
211715365391,0,0,0,12518674
211715365391,0,0,0,12528231
211715365391,0,0,0,12524647
211715365391,2185,0,0,12526524
211715365391,0,0,0,12517991
211715372251,9524,0,0,12532327
211715372251,7817,0,0,12526524
211715372251,0,0,0,12525671
211715372251,2868,0,0,12528914
211715372251,0,0,0,12524135
211715379640,0,0,0,12519869
211715379640,1673,0,0,12531303
211715379640,0,0,0,12523964
211715379640,0,0,0,12525330
211715379640,0,0,0,12526183
211715386650,308,0,0,12522428
211715386650,0,0,0,12520039
211715386650,0,0,0,12528402
211715386650,0,0,0,12519527
211715386650,0,0,0,12510482
211715393783,2356,0,0,12514407
211715393783,0,0,0,12525159
211715393783,0,0,0,12520381
211715393783,0,0,0,12520722
211715393783,0,0,0,12520210
211715401453,0,0,0,12519186
211715401453,6281,0,0,12520210
211715401453,0,0,0,12517991
211715401453,0,0,0,12519357
211715401453,0,0,0,12521063
211715408084,0,0,0,12521063
211715408084,0,0,0,12525671
211715408084,0,0,0,12531474
211715408084,0,0,0,12518162
211715408084,0,0,0,12520551
211715415710,0,0,0,12524135
211715415710,0,0,0,12528060
211715415710,2697,0,0,12531986
211715415710,3038,0,0,12517479
211715415710,0,0,0,12537447
211715422968,5769,0,0,12525671
211715422968,1332,0,0,12522258
211715422968,9182,0,0,12520039
211715422968,0,0,0,12528572
211715422968,0,0,0,12527036
211715430227,0,0,0,12522428
211715430227,0,0,0,12532839
211715430227,0,0,0,12524647
211715430227,0,0,0,12529596
211715430227,0,0,0,12525159
211715436940,990,0,0,12525500
211715436940,0,0,0,12519698
211715436940,0,0,0,12521575
211715436940,0,0,0,12523794
211715436940,0,0,0,12515943
211715444168,4404,0,0,12521575
211715444168,0,0,0,12524135
211715444168,0,0,0,12525671
211715444168,4062,0,0,12527890
211715444168,0,0,0,12523282
211715451403,137,0,0,12522087
211715451403,820,0,0,12523282
211715451403,0,0,0,12521063
211715451403,0,0,0,12515943
211715451403,0,0,0,12526524
211715458303,0,0,0,12518162
211715458303,0,0,0,12523282
211715458303,4404,0,0,12526524
211715458303,0,0,0,12527207
211715458303,0,0,0,12530962
211715465454,0,0,0,12523452
211715465454,0,0,0,12512871
211715465454,0,0,0,12520381
211715465454,6793,0,0,12528060
211715465454,2185,0,0,12523623
211715473047,9524,0,0,12535740
211715473047,3550,0,0,12527548
211715473047,0,0,0,12534375
211715473047,649,0,0,12527378
211715473047,2185,0,0,12522940
211715479735,0,0,0,12526012
211715479735,0,0,0,12518333
211715479735,649,0,0,12514749
211715479735,0,0,0,12528572
211715479735,0,0,0,12535740
211715490988,0,0,0,12516626
211715490988,0,0,0,12515773
211715490988,0,0,0,12516626
211715490988,0,0,0,12520210
211715490988,0,0,0,12522599
211715494272,0,0,0,12529767
211715494272,0,0,0,12518503
211715494272,0,0,0,12521234
