timestamp,raw,volts,angle
211714728971,2908,0.54525,-133.31332998623077
211714752357,2934,0.550125,-133.01317050784183
211714774139,2980,0.55875,-132.48211912299985
211714794959,2978,0.5583750000000001,-132.50520831364514
211714817068,2911,0.5458125,-133.2786962002628
211714843651,3027,0.5675625,-131.93952314283524
211714868203,2921,0.5476875,-133.1632502470363
211714889877,2973,0.5574375,-132.5629312902584
211714910518,2972,0.55725,-132.57447588558108
211714933375,2909,0.5454375,-133.30178539090812
211714954988,2906,0.544875,-133.33641917687606
211714976530,3018,0.565875,-132.0434245007391
211714997446,2936,0.5505,-132.9900813171965
211715018313,2961,0.5551875000000001,-132.70146643413023
211715040250,2930,0.5493750000000001,-133.05934888913242
211715061791,3002,0.562875,-132.22813802590153
211715082803,2887,0.5413125,-133.55576648800644
211715106168,3006,0.563625,-132.1819596446109
211715127230,2956,0.55425,-132.7591894107435
211715149560,2967,0.5563125,-132.63219886219431
211715170923,2932,0.54975,-133.03625969848713
211715192347,3010,0.564375,-132.13578126332033
211715214321,2906,0.544875,-133.33641917687606
211715235805,2926,0.548625,-133.10552727042304
211715256941,2978,0.5583750000000001,-132.50520831364514
211715277352,2978,0.5583750000000001,-132.50520831364514
211715298107,2915,0.5465625000000001,-133.2325178189722
211715321336,2905,0.5446875,-133.3479637721987
211715343383,3008,0.5640000000000001,-132.15887045396562
211715365778,2934,0.550125,-133.01317050784183
211715386380,2954,0.553875,-132.78227860138878
211715406826,2942,0.551625,-132.9208137452606
211715429727,3013,0.5649375,-132.10114747735236
211715450912,2907,0.5450625,-133.32487458155342
211715473174,3011,0.5645625,-132.12423666799765
211715494549,2944,0.552,-132.8977245546153
211715518363,2950,0.553125,-132.8284569826794
211715540124,2931,0.5495625000000001,-133.04780429380978
211715561947,3009,0.5641875000000001,-132.14732585864297
211715584790,2911,0.5458125,-133.2786962002628
211715606131,2997,0.5619375,-132.28586100251476
211715629697,2963,0.5555625,-132.67837724348493
211715651110,2970,0.556875,-132.59756507622637
211715672976,2916,0.54675,-133.22097322364954
211715694493,3008,0.5640000000000001,-132.15887045396562
211715719022,2907,0.5450625,-133.32487458155342
211715742237,2985,0.5596875,-132.42439614638658
211715764301,2966,0.556125,-132.64374345751696
211715787711,2939,0.5510625,-132.95544753122857
211715810178,3010,0.564375,-132.13578126332033
211715833237,2922,0.547875,-133.15170565171366
211715854420,2995,0.5615625,-132.3089501931601
211715879144,2967,0.5563125,-132.63219886219431
211715899915,2931,0.5495625000000001,-133.04780429380978
211715922361,2912,0.546,-133.26715160494015
211715943224,3009,0.5641875000000001,-132.14732585864297
211715964945,2918,0.547125,-133.19788403300424
211715984894,2950,0.553125,-132.8284569826794
211716005506,2965,0.5559375,-132.65528805283964
211716026593,2988,0.56025,-132.38976236041864
211716047383,2915,0.5465625000000001,-133.2325178189722
211716070839,2898,0.543375,-133.4287759394573
211716092374,3007,0.5638125,-132.17041504928827
211716114201,2953,0.5536875,-132.79382319671146
211716136333,2956,0.55425,-132.7591894107435
211716158951,2994,0.561375,-132.32049478848273
211716179737,3006,0.563625,-132.1819596446109
211716202200,2899,0.5435625000000001,-133.41723134413462
211716224453,2989,0.5604375,-132.378217765096
211716246173,2946,0.5523750000000001,-132.87463536397001
211716266573,2978,0.5583750000000001,-132.50520831364514
211716288449,2933,0.5499375,-133.02471510316448
211716310934,3017,0.5656875,-132.05496909606174
211716332892,2913,0.5461875,-133.2556070096175
211716354920,2986,0.559875,-132.41285155106394
211716377293,2975,0.5578125,-132.5398420996131
211716399086,2987,0.5600625,-132.4013069557413
211716420260,2915,0.5465625000000001,-133.2325178189722
211716443854,3033,0.5686875,-131.87025557089933
211716466764,2917,0.5469375,-133.2094286283269
211716487598,2980,0.55875,-132.48211912299985
211716508100,2957,0.5544375,-132.74764481542084
211716529985,2993,0.5611875000000001,-132.33203938380538
211716550582,2897,0.5431875,-133.44032053477991
211716574453,3015,0.5653125,-132.07805828670706
211716597686,2922,0.547875,-133.15170565171366
211716618314,2957,0.5544375,-132.74764481542084
211716638872,2954,0.553875,-132.78227860138878
211716659322,3006,0.563625,-132.1819596446109
211716685110,2902,0.544125,-133.38259755816668
211716706421,3003,0.5630625,-132.21659343057888
211716729452,2945,0.5521875,-132.88617995929266
