timestamp,raw,volts,angle
202104427464,2943,0.5518125,-132.90926914993796
202104451271,2934,0.550125,-133.01317050784183
202104474338,2992,0.561,-132.34358397912803
202104498094,3022,0.566625,-131.9972461194485
202104519474,2923,0.5480625,-133.14016105639098
202104541426,2977,0.5581875000000001,-132.51675290896782
202104562265,2966,0.556125,-132.64374345751696
202104584978,2921,0.5476875,-133.1632502470363
202104608359,3016,0.5655,-132.0665136913844
202104631162,3017,0.5656875,-132.05496909606174
202104651039,2918,0.547125,-133.19788403300424
202104671903,2974,0.557625,-132.55138669493576
202104692447,2945,0.5521875,-132.88617995929266
202104714889,2997,0.5619375,-132.28586100251476
202104737203,2888,0.5415,-133.5442218926838
202104758327,3011,0.5645625,-132.12423666799765
202104781896,2925,0.5484375,-133.1170718657457
202104804421,2955,0.5540625,-132.77073400606614
202104828740,2979,0.5585625,-132.49366371832252
202104849833,2894,0.542625,-133.47495432074788
202104872922,2901,0.5439375,-133.39414215348933
202104894299,2988,0.56025,-132.38976236041864
202104916782,2949,0.5529375,-132.84000157800205
202104938228,2939,0.5510625,-132.95544753122857
202104959779,2999,0.5623125,-132.26277181186947
202104982859,2892,0.54225,-133.49804351139318
202105005731,2902,0.544125,-133.38259755816668
202105026655,3003,0.5630625,-132.21659343057888
202105050193,2969,0.5566875,-132.60910967154902
202105071800,2930,0.5493750000000001,-133.05934888913242
202105096096,3011,0.5645625,-132.12423666799765
202105117289,2907,0.5450625,-133.32487458155342
202105139662,2984,0.5595,-132.43594074170926
202105162079,2963,0.5555625,-132.67837724348493
202105187687,2922,0.547875,-133.15170565171366
202105209771,3012,0.56475,-132.112692072675
202105231602,2885,0.5409375,-133.57885567865173
202105255742,2911,0.5458125,-133.2786962002628
202105276774,2992,0.561,-132.34358397912803
202105299123,2972,0.55725,-132.57447588558108
202105320474,2915,0.5465625000000001,-133.2325178189722
202105342950,3017,0.5656875,-132.05496909606174
202105365935,2902,0.544125,-133.38259755816668
202105389672,2976,0.558,-132.52829750429046
202105410177,2966,0.556125,-132.64374345751696
202105431971,2988,0.56025,-132.38976236041864
202105453006,2907,0.5450625,-133.32487458155342
202105474267,3025,0.5671875000000001,-131.96261233348054
202105496410,2927,0.5488125,-133.0939826751004
202105519778,2948,0.55275,-132.85154617332472
202105541692,2940,0.55125,-132.94390293590592
202105562460,2993,0.5611875000000001,-132.33203938380538
202105582864,3027,0.5675625,-131.93952314283524
202105604441,2903,0.5443125,-133.37105296284403
202105626143,3012,0.56475,-132.112692072675
202105649256,2960,0.555,-132.7130110294529
202105671373,2945,0.5521875,-132.88617995929266
202105693316,3007,0.5638125,-132.17041504928827
202105715891,2901,0.5439375,-133.39414215348933
202105738459,2909,0.5454375,-133.30178539090812
202105760667,2984,0.5595,-132.43594074170926
202105781546,2973,0.5574375,-132.5629312902584
202105804166,2921,0.5476875,-133.1632502470363
202105824270,3027,0.5675625,-131.93952314283524
202105847286,2998,0.562125,-132.27431640719215
202105868883,2988,0.56025,-132.38976236041864
202105893944,2964,0.55575,-132.66683264816228
202105914922,2978,0.5583750000000001,-132.50520831364514
202105938022,2920,0.5475,-133.17479484235895
202105961543,3014,0.565125,-132.0896028820297
202105984659,2922,0.547875,-133.15170565171366
202106006965,2976,0.558,-132.52829750429046
202106030886,2981,0.5589375,-132.4705745276772
202106052551,2920,0.5475,-133.17479484235895
202106073398,3012,0.56475,-132.112692072675
202106098580,2908,0.54525,-133.31332998623077
202106121761,2926,0.548625,-133.10552727042304
202106143251,2957,0.5544375,-132.74764481542084
202106165698,2978,0.5583750000000001,-132.50520831364514
202106188634,2919,0.5473125,-133.1863394376816
202106210929,3024,0.5670000000000001,-131.97415692880318
202106232050,2932,0.54975,-133.03625969848713
202106253926,2969,0.5566875,-132.60910967154902
202106276851,2947,0.5525625,-132.86309076864734
202106298767,2983,0.5593125,-132.4474853370319
202106321994,2905,0.5446875,-133.3479637721987
202106342468,3000,0.5625,-132.25122721654682
202106365350,2932,0.54975,-133.03625969848713
202106388504,2947,0.5525625,-132.86309076864734
202106411676,2991,0.5608125,-132.3551285744507
202106432667,3011,0.5645625,-132.12423666799765
202106454656,2900,0.5437500000000001,-133.40568674881197
202106476867,2999,0.5623125,-132.26277181186947
202106498098,2936,0.5505,-132.9900813171965
202106518452,2972,0.55725,-132.57447588558108
202106540779,2933,0.5499375,-133.02471510316448
202106562758,3020,0.56625,-132.0203353100938
202106585736,2919,0.5473125,-133.1863394376816
202106606718,2989,0.5604375,-132.378217765096
202106627757,2965,0.5559375,-132.65528805283964
202106650792,2966,0.556125,-132.64374345751696
202106674160,2912,0.546,-133.26715160494015
202106694955,3014,0.565125,-132.0896028820297
202106716812,2920,0.5475,-133.17479484235895
202106739256,2984,0.5595,-132.43594074170926
202106763125,2968,0.5565,-132.62065426687167
202106785847,2923,0.5480625,-133.14016105639098
202106810627,3026,0.567375,-131.9510677381579
202106831459,3015,0.5653125,-132.07805828670706
202106853427,2922,0.547875,-133.15170565171366
202106875959,2961,0.5551875000000001,-132.70146643413023
202106898427,2973,0.5574375,-132.5629312902584
202106920238,2905,0.5446875,-133.3479637721987
202106944735,3012,0.56475,-132.112692072675
202106966247,2931,0.5495625000000001,-133.04780429380978
202106988698,2971,0.5570625,-132.58602048090373
202107012825,2974,0.557625,-132.55138669493576
202107034838,2918,0.547125,-133.19788403300424
202107057507,3020,0.56625,-132.0203353100938
202107081022,2918,0.547125,-133.19788403300424
202107103618,2931,0.5495625000000001,-133.04780429380978
202107124443,2960,0.555,-132.7130110294529
202107145367,2990,0.560625,-132.36667316977335
