timestamp,marker
202104429442,0
202104439721,0
202104440636,0
202104450441,0
202104451036,0
202104460857,0
202104461347,0
202104471280,0
202104471736,0
202104481884,0
202104482820,0
202104492780,0
202104493029,0
202104503365,0
202104503603,0
202104513819,0
202104514066,0
202104524171,0
202104524285,0
202104534431,0
202104534601,0
202104544678,0
202104544807,0
202104554885,0
202104555022,0
202104565108,0
202104565305,0
202104575380,0
202104575514,0
202104585665,0
202104585770,0
202104595873,0
202104595969,0
202104606216,0
202104606372,0
202104616455,0
202104616608,0
202104626714,0
202104626802,0
202104636878,0
202104637003,0
202104647078,0
202104647204,0
202104657281,0
202104657410,0
202104667485,0
202104667604,0
202104677811,0
202104677927,0
202104688029,0
202104688128,0
202104698235,0
202104698335,0
202104708513,0
202104708707,0
202104718685,0
202104718787,0
202104728897,0
202104729009,0
202104739107,0
202104739218,0
202104749410,0
202104749592,0
202104759675,0
202104759821,0
202104769984,0
202104770112,0
202104780414,0
202104780561,0
202104790639,0
202104790753,0
202104800834,0
202104800938,0
202104811012,0
202104811116,0
202104821376,0
202104821550,0
202104831632,0
202104831743,0
202104841944,0
202104842097,0
202104852174,0
202104852265,0
202104862341,0
202104862438,0
202104872520,0
202104872643,0
202104882722,0
202104882845,0
202104892994,0
202104893175,0
202104903258,0
202104903433,0
202104913625,0
202104913752,0
202104923832,0
202104923948,0
202104934029,0
202104934136,0
202104944215,0
202104944323,0
202104954403,0
202104954502,0
202104964961,0
202104965074,0
202104975156,0
202104975340,0
202104985803,0
202104985981,0
202104996064,0
202104996211,0
202105006480,0
202105006661,0
202105016772,0
202105016884,0
202105026992,0
202105027108,0
202105037203,0
202105037336,0
202105047436,0
202105047555,0
202105057656,0
202105057780,0
202105067863,0
202105067977,0
202105078195,0
202105078679,0
202105088819,0
202105088997,0
202105099167,0
202105099374,0
202105109466,0
202105109634,0
202105119827,0
202105119982,0
202105130062,0
202105130199,0
202105140278,0
202105140708,0
202105150791,0
202105150904,0
202105161016,0
202105161132,0
202105176782,0
202105177018,0
202105187166,0
202105187281,0
202105197386,0
202105197488,0
202105207606,0
202105207715,0
202105217827,0
202105217949,0
202105228158,0
202105228474,0
202105238560,0
202105238716,0
202105248794,0
202105248930,0
202105259012,0
202105259167,0
202105269285,0
202105269393,0
202105279506,0
202105279660,0
202105289739,0
202105289848,0
202105300387,0
202105300587,0
202105310675,0
202105310816,0
202105320898,0
202105321826,0
202105331908,0
202105332089,0
202105342172,0
202105342344,0
202105352459,0
202105352585,0
202105362673,0
202105362891,0
202105372969,0
202105373107,0
202105383189,0
202105383329,0
202105393465,0
202105393731,0
202105403884,0
202105404022,0
202105414236,0
202105414415,0
202105424504,0
202105424660,0
202105434789,0
202105434891,0
202105445008,0
202105445124,0
202105455225,0
202105455322,0
202105465435,0
202105465547,0
202105475649,0
202105475757,0
202105486012,0
202105486375,0
202105496544,0
202105496692,0
202105506835,0
202105507019,0
202105517133,0
202105517536,0
202105527346,0
202105527688,0
202105537570,0
202105538004,0
202105547774,0
202105548181,0
202105558068,0
202105558298,0
202105568408,0
202105568503,0
202105578844,0
202105579033,0
202105589077,0
202105589183,0
202105599266,0
202105599360,0
202105609489,0
202105609872,0
202105619700,0
202105620198,0
202105629924,0
202105630400,0
202105640132,0
202105640615,0
202105650468,0
202105651184,0
202105660772,0
202105661372,0
202105671603,0
202105671724,0
202105681821,0
202105681954,0
202105692066,0
202105692172,0
202105702255,0
202105702380,0
202105712476,0
202105712587,0
202105722687,0
202105722932,0
202105733093,0
202105733204,0
202105743557,0
202105743749,0
202105753833,0
202105754017,0
202105764417,0
202105764549,0
202105774637,0
202105774748,0
202105784826,0
202105784925,0
202105795014,0
202105795141,0
202105805215,0
202105805320,0
202105815807,0
202105815929,0
202105826017,0
202105826134,0
202105836439,0
202105836578,0
202105846661,0
202105846782,0
202105856866,0
202105856995,0
202105867183,0
202105867302,0
202105877383,0
202105877494,0
202105887681,0
202105887782,0
202105897858,0
202105897960,0
202105908085,0
202105908216,0
202105918307,0
202105918843,0
202105928523,0
202105929153,0
202105938757,0
202105939344,0
202105948946,0
202105949501,0
202105959131,0
202105959731,0
202105969317,0
202105969942,0
202105979588,0
202105980502,0
202105989804,0
202105990666,0
202105999986,0
202106000850,0
202106010376,0
202106011034,0
202106020571,0
202106021186,0
202106030772,0
202106031344,0
202106040950,0
202106041631,0
202106051192,0
202106051802,0
202106061407,0
202106061969,0
202106071601,0
202106072359,0
202106081824,0
202106082543,0
202106092032,0
202106092694,0
202106102417,0
202106102927,0
202106112614,0
202106113104,0
202106122814,0
202106123268,0
202106133080,0
202106133428,0
202106143989,0
202106144210,0
202106154292,0
202106154400,0
202106164478,0
202106164579,0
202106174660,0
202106174746,0
202106184826,0
202106184972,0
202106195050,0
202106195150,0
202106205226,0
202106205311,0
202106215529,0
202106215630,0
202106225714,0
202106225805,0
202106235885,0
202106235996,0
202106246080,0
202106246195,0
202106256370,0
202106256467,0
202106266547,0
202106266645,0
202106276723,0
202106276983,0
202106287139,0
202106287267,0
202106297354,0
202106297510,0
202106307593,0
202106307713,0
202106317797,0
202106317902,0
202106327980,0
202106328066,0
202106338144,0
202106338237,0
202106348318,0
202106348427,0
202106358544,0
202106358670,0
202106368752,0
202106368851,0
202106378927,0
202106379016,0
202106389164,0
202106389264,0
202106399369,0
202106399467,0
202106409588,0
202106409694,0
202106419820,0
202106419947,0
202106430080,0
202106430246,0
202106440326,0
202106440456,0
202106450534,0
202106450960,0
202106461067,0
202106461170,0
202106471283,0
202106471380,0
202106481553,0
202106481692,0
202106491740,0
202106491833,0
202106502266,0
202106502419,0
202106512496,0
202106512641,0
202106522818,0
202106522990,0
202106533069,0
202106533216,0
202106543454,0
202106543645,0
202106553682,0
202106554901,0
202106563861,0
202106565076,0
202106574078,0
202106575297,0
202106584277,0
202106585489,0
202106594541,0
202106595652,0
202106604795,0
202106605873,0
202106615034,0
202106616181,0
202106625381,0
202106626405,0
202106635585,0
202106636600,0
202106645797,0
202106646800,0
202106656002,0
202106657009,0
202106666237,0
202106667297,0
202106676525,0
202106677535,0
202106687292,0
202106688166,0
202106697567,0
202106698396,0
202106707820,0
202106709108,0
202106718115,0
202106719344,0
202106728541,0
202106729551,0
202106738763,0
202106739762,0
202106748971,0
202106749924,0
202106759198,0
202106760134,0
202106769408,0
202106770340,0
202106779752,0
202106780568,0
202106790039,0
202106790774,0
202106800251,0
202106800974,0
202106810472,0
202106811287,0
202106820688,0
202106821485,0
202106830904,0
202106831642,0
202106841117,0
202106841831,0
202106852293,0
202106852599,0
202106862707,0
202106862854,0
202106873189,0
202106873480,0
202106883602,0
202106883717,0
202106893824,0
202106893922,0
202106904280,0
202106904463,0
202106914546,0
202106914704,0
202106924790,0
202106924937,0
202106935020,0
202106935177,0
202106945269,0
202106945444,0
202106955551,0
202106955672,0
202106966097,0
202106966455,0
202106976581,0
202106976881,0
202106986815,0
202106987483,0
202106997028,0
202106997929,0
202107007232,0
202107008151,0
202107017445,0
202107018361,0
202107027723,0
202107028572,0
202107038004,0
202107038956,0
202107048305,0
202107049228,0
202107058523,0
202107059808,0
202107068734,0
202107070177,0
202107078951,0
202107080472,0
202107089147,0
202107090688,0
202107099353,0
202107100861,0
202107109598,0
202107111035,0
202107119993,0
202107121216,0
202107130204,0
202107131476,0
202107140443,0
202107141665,0
202107150641,0
202107151845,0
202107160849,0
202107162064,0
202107171064,0
202107172506,0
202107181279,0
202107182673,0
202107191490,0
202107192853,0
202107201922,0
202107203204,0
202107212356,0
202107213412,0
202107222598,0
202107223618,0
202107232904,0
202107233861,0
202107243092,0
202107244017,0
202107253287,0
202107254217,0
202107263465,0
202107264387,0
202107273799,0
202107274617,0
202107284075,0
202107284824,0
202107294375,0
202107295209,0
202107304595,0
202107305413,0
202107314805,0
202107315637,0
202107325062,0
202107326218,0
202107335256,0
202107336376,0
202107345502,0
202107346533,0
202107355715,0
202107356702,0
202107365909,0
202107366933,0
