timestamp,quat1,quat2
202104573834,"(0.7080078125, -0.699951171875, -0.09344482421875, 0.0050048828125)","(0.76214599609375, 0.12164306640625, 0.6358642578125, 0.00103759765625)"
202104581222,"(0.7081298828125, -0.69989013671875, -0.09332275390625, 0.00506591796875)","(0.76190185546875, 0.121826171875, 0.6361083984375, 0.00103759765625)"
202104587857,"(0.708251953125, -0.69976806640625, -0.09307861328125, 0.005126953125)","(0.76165771484375, 0.1219482421875, 0.6363525390625, 0.0009765625)"
202104593632,"(0.708251953125, -0.69976806640625, -0.09307861328125, 0.005126953125)","(0.76165771484375, 0.1219482421875, 0.6363525390625, 0.0009765625)"
202104601726,"(0.70831298828125, -0.69970703125, -0.0928955078125, 0.00518798828125)","(0.761474609375, 0.1220703125, 0.6365966796875, 0.00091552734375)"
202104610384,"(0.70843505859375, -0.69964599609375, -0.0926513671875, 0.0052490234375)","(0.76116943359375, 0.12225341796875, 0.636962890625, 0.0008544921875)"
202104617455,"(0.70849609375, -0.6995849609375, -0.09246826171875, 0.00531005859375)","(0.76080322265625, 0.1224365234375, 0.63726806640625, 0.000732421875)"
202104623799,"(0.70849609375, -0.6995849609375, -0.09246826171875, 0.00531005859375)","(0.76080322265625, 0.1224365234375, 0.63726806640625, 0.000732421875)"
202104630478,"(0.70855712890625, -0.69952392578125, -0.09228515625, 0.00537109375)","(0.760498046875, 0.12261962890625, 0.63763427734375, 0.00067138671875)"
202104636273,"(0.70867919921875, -0.699462890625, -0.092041015625, 0.00537109375)","(0.76019287109375, 0.12286376953125, 0.63800048828125, 0.00054931640625)"
202104642542,"(0.70867919921875, -0.699462890625, -0.092041015625, 0.00537109375)","(0.76019287109375, 0.12286376953125, 0.63800048828125, 0.00054931640625)"
202104650537,"(0.708740234375, -0.69940185546875, -0.0919189453125, 0.00543212890625)","(0.75982666015625, 0.123046875, 0.63836669921875, 0.00042724609375)"
202104658443,"(0.7088623046875, -0.6993408203125, -0.09173583984375, 0.00543212890625)","(0.75946044921875, 0.123291015625, 0.63873291015625, 0.00030517578125)"
202104663985,"(0.7088623046875, -0.6993408203125, -0.09173583984375, 0.00543212890625)","(0.75946044921875, 0.123291015625, 0.63873291015625, 0.00030517578125)"
202104671699,"(0.70892333984375, -0.69927978515625, -0.09161376953125, 0.00555419921875)","(0.7591552734375, 0.12359619140625, 0.63909912109375, 0.00018310546875)"
202104678138,"(0.708984375, -0.69921875, -0.0914306640625, 0.005615234375)","(0.7587890625, 0.1239013671875, 0.639404296875, 6.103515625e-05)"
202104683929,"(0.708984375, -0.69921875, -0.0914306640625, 0.005615234375)","(0.7587890625, 0.1239013671875, 0.639404296875, 6.103515625e-05)"
202104691239,"(0.7091064453125, -0.6990966796875, -0.09130859375, 0.005615234375)","(0.75848388671875, 0.12420654296875, 0.63970947265625, 0.0)"
202104699108,"(0.709228515625, -0.698974609375, -0.0911865234375, 0.00567626953125)","(0.75823974609375, 0.12451171875, 0.6400146484375, -6.103515625e-05)"
202104704083,"(0.709228515625, -0.698974609375, -0.0911865234375, 0.00567626953125)","(0.75823974609375, 0.12451171875, 0.6400146484375, -6.103515625e-05)"
202104712181,"(0.70941162109375, -0.6988525390625, -0.09112548828125, 0.00579833984375)","(0.7579345703125, 0.124755859375, 0.6402587890625, 0.0)"
202104720454,"(0.70953369140625, -0.69873046875, -0.09100341796875, 0.00592041015625)","(0.7655029296875, 0.12493896484375, 0.64056396484375, 6.103515625e-05)"
202104726377,"(0.71746826171875, -0.69866943359375, -0.09088134765625, 0.00604248046875)","(0.7652587890625, 0.12506103515625, 0.64080810546875, 0.0001220703125)"
202104733317,"(0.71746826171875, -0.69866943359375, -0.09088134765625, 0.00604248046875)","(0.7652587890625, 0.12506103515625, 0.64080810546875, 0.0001220703125)"
202104741601,"(0.717529296875, -0.69854736328125, -0.09088134765625, 0.00604248046875)","(0.76513671875, 0.12518310546875, 0.64093017578125, 0.000244140625)"
202104751291,"(0.717529296875, -0.69854736328125, -0.09088134765625, 0.00604248046875)","(0.76513671875, 0.12518310546875, 0.64093017578125, 0.00030517578125)"
202104760392,"(0.717529296875, -0.69854736328125, -0.09088134765625, 0.00604248046875)","(0.76513671875, 0.12518310546875, 0.64093017578125, 0.0003662109375)"
202104767843,"(0.71746826171875, -0.6986083984375, -0.091064453125, 0.0059814453125)","(0.76519775390625, 0.1251220703125, 0.64080810546875, 0.000244140625)"
202104774362,"(0.71746826171875, -0.6986083984375, -0.091064453125, 0.0059814453125)","(0.76519775390625, 0.1251220703125, 0.64080810546875, 0.000244140625)"
202104780216,"(0.71728515625, -0.69879150390625, -0.09124755859375, 0.00592041015625)","(0.765380859375, 0.125, 0.64068603515625, 0.0001220703125)"
202104786646,"(0.71710205078125, -0.698974609375, -0.09136962890625, 0.00579833984375)","(0.757568359375, 0.125, 0.64068603515625, 0.0001220703125)"
202104793691,"(0.71710205078125, -0.698974609375, -0.09136962890625, 0.00579833984375)","(0.7576904296875, 0.12493896484375, 0.6405029296875, 0.0)"
202104802678,"(0.716796875, -0.69921875, -0.0914306640625, 0.005615234375)","(0.75787353515625, 0.1248779296875, 0.64031982421875, -0.000244140625)"
202104812529,"(0.716552734375, -0.69952392578125, -0.091552734375, 0.0054931640625)","(0.75799560546875, 0.1248779296875, 0.64019775390625, -0.00054931640625)"
202104821029,"(0.7161865234375, -0.6998291015625, -0.0916748046875, 0.00537109375)","(0.75811767578125, 0.12481689453125, 0.64007568359375, -0.0008544921875)"
202104827444,"(0.71588134765625, -0.70013427734375, -0.09173583984375, 0.0052490234375)","(0.75823974609375, 0.124755859375, 0.63995361328125, -0.0010986328125)"
202104835331,"(0.71588134765625, -0.70013427734375, -0.09173583984375, 0.0052490234375)","(0.75823974609375, 0.124755859375, 0.63995361328125, -0.0010986328125)"
202104843366,"(0.71551513671875, -0.70050048828125, -0.09185791015625, 0.00506591796875)","(0.7584228515625, 0.1246337890625, 0.6397705078125, -0.00140380859375)"
202104852786,"(0.7152099609375, -0.7008056640625, -0.09197998046875, 0.00494384765625)","(0.75860595703125, 0.12445068359375, 0.63958740234375, -0.0015869140625)"
202104861979,"(0.70709228515625, -0.70111083984375, -0.09210205078125, 0.0047607421875)","(0.7587890625, 0.12432861328125, 0.63934326171875, -0.0018310546875)"
202104870602,"(0.714599609375, -0.70135498046875, -0.09222412109375, 0.00457763671875)","(0.759033203125, 0.12420654296875, 0.6390380859375, -0.00201416015625)"
202104876923,"(0.71435546875, -0.70159912109375, -0.0924072265625, 0.00439453125)","(0.759033203125, 0.12420654296875, 0.6390380859375, -0.00201416015625)"
202104883424,"(0.71435546875, -0.70159912109375, -0.0924072265625, 0.00439453125)","(0.75933837890625, 0.12420654296875, 0.63873291015625, -0.00213623046875)"
202104891854,"(0.71417236328125, -0.7017822265625, -0.09259033203125, 0.004150390625)","(0.759521484375, 0.1241455078125, 0.63848876953125, -0.00213623046875)"
202104901382,"(0.7139892578125, -0.701904296875, -0.09283447265625, 0.00390625)","(0.75970458984375, 0.1241455078125, 0.6383056640625, -0.002197265625)"
202104910673,"(0.71392822265625, -0.701904296875, -0.093017578125, 0.00372314453125)","(0.75982666015625, 0.12420654296875, 0.63812255859375, -0.002197265625)"
202104917761,"(0.71392822265625, -0.701904296875, -0.0931396484375, 0.0035400390625)","(0.75982666015625, 0.12420654296875, 0.63812255859375, -0.002197265625)"
202104924311,"(0.71392822265625, -0.701904296875, -0.0931396484375, 0.0035400390625)","(0.7598876953125, 0.12432861328125, 0.63800048828125, -0.00213623046875)"
202104930897,"(0.71392822265625, -0.701904296875, -0.09326171875, 0.00341796875)","(0.7598876953125, 0.12445068359375, 0.63800048828125, -0.0020751953125)"
202104936743,"(0.71405029296875, -0.7017822265625, -0.09332275390625, 0.00341796875)","(0.7598876953125, 0.12445068359375, 0.63800048828125, -0.0020751953125)"
202104944534,"(0.71405029296875, -0.7017822265625, -0.09332275390625, 0.00341796875)","(0.75982666015625, 0.12469482421875, 0.6380615234375, -0.00201416015625)"
202104953711,"(0.7142333984375, -0.70159912109375, -0.09332275390625, 0.00335693359375)","(0.7596435546875, 0.125, 0.63818359375, -0.00201416015625)"
202104962518,"(0.71441650390625, -0.70147705078125, -0.09326171875, 0.00335693359375)","(0.7593994140625, 0.1253662109375, 0.638427734375, -0.00201416015625)"
202104970858,"(0.714599609375, -0.7012939453125, -0.09320068359375, 0.0032958984375)","(0.7591552734375, 0.125732421875, 0.638671875, -0.00201416015625)"
202104977589,"(0.71478271484375, -0.7010498046875, -0.093017578125, 0.0032958984375)","(0.7591552734375, 0.125732421875, 0.638671875, -0.00201416015625)"
202104984092,"(0.71478271484375, -0.7010498046875, -0.093017578125, 0.0032958984375)","(0.75885009765625, 0.12603759765625, 0.638916015625, -0.00201416015625)"
202104990709,"(0.71502685546875, -0.70086669921875, -0.09283447265625, 0.00335693359375)","(0.758544921875, 0.1263427734375, 0.63922119140625, -0.00201416015625)"
202104998343,"(0.7152099609375, -0.70074462890625, -0.09259033203125, 0.00335693359375)","(0.758544921875, 0.1263427734375, 0.63922119140625, -0.00201416015625)"
202105005283,"(0.7073974609375, -0.70074462890625, -0.09259033203125, 0.00335693359375)","(0.75823974609375, 0.12664794921875, 0.63958740234375, -0.0020751953125)"
202105014025,"(0.71539306640625, -0.7005615234375, -0.0924072265625, 0.00341796875)","(0.7579345703125, 0.126953125, 0.639892578125, -0.0020751953125)"
202105022101,"(0.71551513671875, -0.700439453125, -0.09222412109375, 0.00347900390625)","(0.76544189453125, 0.12713623046875, 0.64013671875, -0.00213623046875)"
202105028466,"(0.715576171875, -0.700439453125, -0.092041015625, 0.0035400390625)","(0.76544189453125, 0.12713623046875, 0.64013671875, -0.00213623046875)"
202105035444,"(0.715576171875, -0.700439453125, -0.092041015625, 0.0035400390625)","(0.76519775390625, 0.12725830078125, 0.640380859375, -0.0020751953125)"
202105044468,"(0.71563720703125, -0.70037841796875, -0.0919189453125, 0.00372314453125)","(0.76513671875, 0.1273193359375, 0.6405029296875, -0.0020751953125)"
202105054304,"(0.70782470703125, -0.700439453125, -0.0916748046875, 0.0037841796875)","(0.7650146484375, 0.12725830078125, 0.640625, -0.00213623046875)"
202105064982,"(0.70782470703125, -0.700439453125, -0.0914306640625, 0.00390625)","(0.76495361328125, 0.127197265625, 0.6407470703125, -0.002197265625)"
202105073781,"(0.70782470703125, -0.700439453125, -0.09136962890625, 0.00396728515625)","(0.76495361328125, 0.12725830078125, 0.6407470703125, -0.00213623046875)"
202105084408,"(0.70782470703125, -0.700439453125, -0.0914306640625, 0.00390625)","(0.764892578125, 0.12725830078125, 0.6407470703125, -0.002197265625)"
202105094139,"(0.70782470703125, -0.700439453125, -0.0914306640625, 0.00390625)","(0.764892578125, 0.1273193359375, 0.64080810546875, -0.00225830078125)"
202105104694,"(0.70782470703125, -0.700439453125, -0.0914306640625, 0.00390625)","(0.764892578125, 0.12738037109375, 0.64080810546875, -0.0023193359375)"
202105115070,"(0.70782470703125, -0.700439453125, -0.0914306640625, 0.00390625)","(0.764892578125, 0.12744140625, 0.6407470703125, -0.00238037109375)"
202105124023,"(0.715576171875, -0.70050048828125, -0.0914306640625, 0.00390625)","(0.764892578125, 0.12750244140625, 0.6407470703125, -0.00238037109375)"
202105132683,"(0.715576171875, -0.70050048828125, -0.0914306640625, 0.00390625)","(0.764892578125, 0.12750244140625, 0.6407470703125, -0.00238037109375)"
202105140492,"(0.715576171875, -0.70050048828125, -0.0914306640625, 0.00390625)","(0.764892578125, 0.12750244140625, 0.6407470703125, -0.00238037109375)"
202105148029,"(0.715576171875, -0.70050048828125, -0.0914306640625, 0.00390625)","(0.764892578125, 0.12750244140625, 0.6407470703125, -0.00238037109375)"
202105155993,"(0.715576171875, -0.70050048828125, -0.0914306640625, 0.00390625)","(0.75701904296875, 0.12750244140625, 0.64080810546875, -0.00238037109375)"
202105164824,"(0.715576171875, -0.70050048828125, -0.09136962890625, 0.00396728515625)","(0.76483154296875, 0.12744140625, 0.64080810546875, -0.0023193359375)"
202105177274,"(0.7156982421875, -0.70037841796875, -0.09124755859375, 0.00408935546875)","(0.76483154296875, 0.12738037109375, 0.640869140625, -0.00225830078125)"
202105185027,"(0.7156982421875, -0.70037841796875, -0.09124755859375, 0.00408935546875)","(0.7647705078125, 0.12744140625, 0.64093017578125, -0.002197265625)"
202105194203,"(0.71575927734375, -0.7003173828125, -0.09124755859375, 0.00421142578125)","(0.7647705078125, 0.12750244140625, 0.64093017578125, -0.0020751953125)"
202105203768,"(0.7158203125, -0.70025634765625, -0.09130859375, 0.0042724609375)","(0.76470947265625, 0.1275634765625, 0.6409912109375, -0.00201416015625)"
202105211703,"(0.71588134765625, -0.7001953125, -0.09136962890625, 0.00433349609375)","(0.7646484375, 0.12762451171875, 0.64105224609375, -0.001953125)"
202105219339,"(0.71600341796875, -0.7000732421875, -0.09136962890625, 0.00433349609375)","(0.7646484375, 0.12762451171875, 0.64105224609375, -0.001953125)"
202105226885,"(0.716064453125, -0.70001220703125, -0.09136962890625, 0.00433349609375)","(0.76458740234375, 0.127685546875, 0.64105224609375, -0.00189208984375)"
202105234625,"(0.716064453125, -0.70001220703125, -0.09136962890625, 0.00433349609375)","(0.76458740234375, 0.12762451171875, 0.64111328125, -0.0018310546875)"
202105240984,"(0.71612548828125, -0.699951171875, -0.09136962890625, 0.00433349609375)","(0.7646484375, 0.1275634765625, 0.64105224609375, -0.00164794921875)"
202105248549,"(0.7161865234375, -0.69989013671875, -0.09136962890625, 0.00433349609375)","(0.7646484375, 0.1275634765625, 0.64105224609375, -0.00164794921875)"
202105256053,"(0.71624755859375, -0.6998291015625, -0.0914306640625, 0.0042724609375)","(0.7647705078125, 0.12750244140625, 0.64093017578125, -0.00152587890625)"
202105264402,"(0.71624755859375, -0.6998291015625, -0.0914306640625, 0.0042724609375)","(0.764892578125, 0.12750244140625, 0.64080810546875, -0.00140380859375)"
202105272669,"(0.70843505859375, -0.6998291015625, -0.091552734375, 0.0042724609375)","(0.7650146484375, 0.12744140625, 0.640625, -0.0013427734375)"
202105278615,"(0.7161865234375, -0.6998291015625, -0.09173583984375, 0.0042724609375)","(0.7650146484375, 0.12744140625, 0.640625, -0.0013427734375)"
202105284899,"(0.7161865234375, -0.6998291015625, -0.09173583984375, 0.0042724609375)","(0.76513671875, 0.12744140625, 0.6405029296875, -0.00128173828125)"
202105292525,"(0.7161865234375, -0.6998291015625, -0.0919189453125, 0.004150390625)","(0.7652587890625, 0.12744140625, 0.640380859375, -0.0013427734375)"
202105301298,"(0.71612548828125, -0.69989013671875, -0.09210205078125, 0.00408935546875)","(0.76531982421875, 0.12744140625, 0.6402587890625, -0.0013427734375)"
202105309061,"(0.716064453125, -0.69989013671875, -0.09222412109375, 0.00396728515625)","(0.76531982421875, 0.12744140625, 0.6402587890625, -0.0013427734375)"
202105317588,"(0.71600341796875, -0.699951171875, -0.09234619140625, 0.00384521484375)","(0.76531982421875, 0.12750244140625, 0.6402587890625, -0.00140380859375)"
202105325488,"(0.71600341796875, -0.699951171875, -0.09234619140625, 0.00384521484375)","(0.76531982421875, 0.1275634765625, 0.6402587890625, -0.00140380859375)"
202105332299,"(0.7159423828125, -0.70001220703125, -0.0924072265625, 0.00372314453125)","(0.76531982421875, 0.12762451171875, 0.6402587890625, -0.00146484375)"
202105339109,"(0.7159423828125, -0.70001220703125, -0.0924072265625, 0.00372314453125)","(0.76531982421875, 0.12762451171875, 0.6402587890625, -0.00146484375)"
202105346867,"(0.7159423828125, -0.70001220703125, -0.09234619140625, 0.003662109375)","(0.7652587890625, 0.127685546875, 0.64031982421875, -0.00152587890625)"
202105355020,"(0.7081298828125, -0.70001220703125, -0.09234619140625, 0.003662109375)","(0.76519775390625, 0.12774658203125, 0.640380859375, -0.0015869140625)"
202105364293,"(0.7159423828125, -0.70001220703125, -0.09234619140625, 0.003662109375)","(0.76519775390625, 0.12774658203125, 0.640380859375, -0.00152587890625)"
202105372387,"(0.7159423828125, -0.70001220703125, -0.09234619140625, 0.003662109375)","(0.76519775390625, 0.12774658203125, 0.64031982421875, -0.0015869140625)"
202105378747,"(0.7159423828125, -0.70001220703125, -0.09234619140625, 0.003662109375)","(0.75738525390625, 0.12774658203125, 0.64031982421875, -0.0015869140625)"
202105386871,"(0.7159423828125, -0.70001220703125, -0.09234619140625, 0.00360107421875)","(0.7652587890625, 0.12774658203125, 0.6402587890625, -0.00152587890625)"
202105394865,"(0.7159423828125, -0.70001220703125, -0.09234619140625, 0.00360107421875)","(0.765380859375, 0.127685546875, 0.64013671875, -0.00152587890625)"
202105403557,"(0.71588134765625, -0.7000732421875, -0.09234619140625, 0.00360107421875)","(0.76544189453125, 0.127685546875, 0.64007568359375, -0.00152587890625)"
202105411635,"(0.7158203125, -0.70013427734375, -0.09246826171875, 0.00347900390625)","(0.76556396484375, 0.127685546875, 0.63995361328125, -0.00152587890625)"
202105419947,"(0.71575927734375, -0.70013427734375, -0.09259033203125, 0.00335693359375)","(0.76556396484375, 0.127685546875, 0.63995361328125, -0.00152587890625)"
202105426760,"(0.71575927734375, -0.70013427734375, -0.09259033203125, 0.00335693359375)","(0.75787353515625, 0.127685546875, 0.63983154296875, -0.00152587890625)"
202105432624,"(0.7156982421875, -0.7001953125, -0.09271240234375, 0.00323486328125)","(0.75787353515625, 0.127685546875, 0.63983154296875, -0.00152587890625)"
202105439120,"(0.71563720703125, -0.70025634765625, -0.09283447265625, 0.00311279296875)","(0.7579345703125, 0.12762451171875, 0.63970947265625, -0.00146484375)"
202105446861,"(0.71563720703125, -0.70025634765625, -0.09283447265625, 0.00311279296875)","(0.758056640625, 0.1275634765625, 0.63958740234375, -0.00140380859375)"
202105454081,"(0.715576171875, -0.7003173828125, -0.0928955078125, 0.00299072265625)","(0.75811767578125, 0.1275634765625, 0.6395263671875, -0.00140380859375)"
202105462253,"(0.71551513671875, -0.7003173828125, -0.093017578125, 0.00299072265625)","(0.7581787109375, 0.1275634765625, 0.63946533203125, -0.00140380859375)"
202105470483,"(0.7154541015625, -0.70037841796875, -0.0931396484375, 0.0029296875)","(0.7581787109375, 0.1275634765625, 0.63946533203125, -0.00140380859375)"
202105477844,"(0.71539306640625, -0.700439453125, -0.0931396484375, 0.0029296875)","(0.7581787109375, 0.12750244140625, 0.63946533203125, -0.00140380859375)"
202105485584,"(0.71539306640625, -0.700439453125, -0.0931396484375, 0.0029296875)","(0.7581787109375, 0.12744140625, 0.63946533203125, -0.00146484375)"
202105493081,"(0.70758056640625, -0.700439453125, -0.09307861328125, 0.00299072265625)","(0.75811767578125, 0.12744140625, 0.6395263671875, -0.00140380859375)"
202105501137,"(0.71539306640625, -0.700439453125, -0.093017578125, 0.0030517578125)","(0.75811767578125, 0.12744140625, 0.6395263671875, -0.00140380859375)"
202105508853,"(0.71539306640625, -0.700439453125, -0.09295654296875, 0.00311279296875)","(0.75799560546875, 0.12744140625, 0.6396484375, -0.00140380859375)"
202105516570,"(0.70758056640625, -0.700439453125, -0.09295654296875, 0.00311279296875)","(0.75787353515625, 0.1275634765625, 0.6397705078125, -0.00146484375)"
202105524368,"(0.71539306640625, -0.700439453125, -0.09295654296875, 0.00311279296875)","(0.76556396484375, 0.12762451171875, 0.639892578125, -0.00152587890625)"
202105530789,"(0.71539306640625, -0.700439453125, -0.09295654296875, 0.00311279296875)","(0.76556396484375, 0.12762451171875, 0.639892578125, -0.00152587890625)"
202105537807,"(0.71539306640625, -0.700439453125, -0.09295654296875, 0.00311279296875)","(0.76544189453125, 0.127685546875, 0.6400146484375, -0.00152587890625)"
202105544356,"(0.71539306640625, -0.700439453125, -0.09295654296875, 0.00311279296875)","(0.765380859375, 0.12774658203125, 0.64013671875, -0.00152587890625)"
202105551552,"(0.71539306640625, -0.70050048828125, -0.09283447265625, 0.00311279296875)","(0.757568359375, 0.12774658203125, 0.64013671875, -0.00152587890625)"
202105560036,"(0.7154541015625, -0.70050048828125, -0.0927734375, 0.00311279296875)","(0.765380859375, 0.1278076171875, 0.64013671875, -0.0015869140625)"
202105567747,"(0.71539306640625, -0.70050048828125, -0.0927734375, 0.0030517578125)","(0.76531982421875, 0.12786865234375, 0.64013671875, -0.0015869140625)"
202105574586,"(0.71539306640625, -0.70050048828125, -0.0927734375, 0.0030517578125)","(0.765380859375, 0.12786865234375, 0.64013671875, -0.0015869140625)"
202105581304,"(0.71533203125, -0.7005615234375, -0.0927734375, 0.0030517578125)","(0.765380859375, 0.12786865234375, 0.64013671875, -0.0015869140625)"
202105589439,"(0.71527099609375, -0.70062255859375, -0.0927734375, 0.0030517578125)","(0.757568359375, 0.12786865234375, 0.64007568359375, -0.0015869140625)"
202105597517,"(0.71527099609375, -0.70062255859375, -0.0927734375, 0.0029296875)","(0.76544189453125, 0.12786865234375, 0.6400146484375, -0.0015869140625)"
202105603760,"(0.70745849609375, -0.70062255859375, -0.0927734375, 0.0029296875)","(0.7655029296875, 0.12774658203125, 0.63995361328125, -0.00164794921875)"
202105611653,"(0.7152099609375, -0.70068359375, -0.0927734375, 0.0029296875)","(0.7655029296875, 0.12774658203125, 0.63995361328125, -0.00164794921875)"
202105620037,"(0.71514892578125, -0.70074462890625, -0.0927734375, 0.0029296875)","(0.7578125, 0.12774658203125, 0.639892578125, -0.0015869140625)"
202105625774,"(0.70733642578125, -0.70074462890625, -0.0927734375, 0.0029296875)","(0.75787353515625, 0.127685546875, 0.6397705078125, -0.0015869140625)"
202105633281,"(0.707275390625, -0.7008056640625, -0.0927734375, 0.0029296875)","(0.75799560546875, 0.127685546875, 0.6396484375, -0.0015869140625)"
202105642101,"(0.70721435546875, -0.70086669921875, -0.0927734375, 0.0029296875)","(0.75799560546875, 0.127685546875, 0.6396484375, -0.0015869140625)"
202105650775,"(0.71502685546875, -0.70086669921875, -0.0927734375, 0.0029296875)","(0.75799560546875, 0.127685546875, 0.6396484375, -0.0015869140625)"
202105658916,"(0.71502685546875, -0.70086669921875, -0.0927734375, 0.0029296875)","(0.75799560546875, 0.127685546875, 0.6396484375, -0.0015869140625)"
202105667288,"(0.71502685546875, -0.70086669921875, -0.0927734375, 0.0029296875)","(0.75799560546875, 0.127685546875, 0.6396484375, -0.0015869140625)"
202105674926,"(0.71502685546875, -0.70086669921875, -0.0927734375, 0.0029296875)","(0.75799560546875, 0.127685546875, 0.6396484375, -0.0015869140625)"
202105682274,"(0.70721435546875, -0.70086669921875, -0.0927734375, 0.0029296875)","(0.75799560546875, 0.127685546875, 0.6396484375, -0.0015869140625)"
202105691530,"(0.71502685546875, -0.70086669921875, -0.0927734375, 0.0029296875)","(0.75799560546875, 0.127685546875, 0.6396484375, -0.0015869140625)"
202105700265,"(0.71502685546875, -0.70086669921875, -0.0927734375, 0.0029296875)","(0.75799560546875, 0.127685546875, 0.6396484375, -0.0015869140625)"
202105708951,"(0.71502685546875, -0.70086669921875, -0.09271240234375, 0.0029296875)","(0.75799560546875, 0.127685546875, 0.6396484375, -0.0015869140625)"
202105715680,"(0.70721435546875, -0.70086669921875, -0.09271240234375, 0.0029296875)","(0.7579345703125, 0.12762451171875, 0.63970947265625, -0.00152587890625)"
202105724332,"(0.71502685546875, -0.70086669921875, -0.0926513671875, 0.00299072265625)","(0.7579345703125, 0.12762451171875, 0.6397705078125, -0.00146484375)"
202105731879,"(0.71502685546875, -0.70086669921875, -0.0926513671875, 0.0030517578125)","(0.7579345703125, 0.12762451171875, 0.6397705078125, -0.00146484375)"
202105740424,"(0.71502685546875, -0.70086669921875, -0.0926513671875, 0.0030517578125)","(0.7579345703125, 0.1275634765625, 0.6397705078125, -0.00146484375)"
202105748293,"(0.71502685546875, -0.70086669921875, -0.0926513671875, 0.0030517578125)","(0.7579345703125, 0.12750244140625, 0.6397705078125, -0.00140380859375)"
202105755802,"(0.70721435546875, -0.70086669921875, -0.0926513671875, 0.0030517578125)","(0.7579345703125, 0.12750244140625, 0.6397705078125, -0.00140380859375)"
202105764139,"(0.707275390625, -0.70086669921875, -0.0926513671875, 0.0030517578125)","(0.7579345703125, 0.12744140625, 0.6397705078125, -0.0013427734375)"
202105773336,"(0.715087890625, -0.7008056640625, -0.0926513671875, 0.0030517578125)","(0.7579345703125, 0.12744140625, 0.6397705078125, -0.0013427734375)"
202105780298,"(0.71514892578125, -0.7008056640625, -0.0926513671875, 0.0030517578125)","(0.7579345703125, 0.12738037109375, 0.6397705078125, -0.00128173828125)"
202105788402,"(0.71514892578125, -0.7008056640625, -0.0926513671875, 0.0030517578125)","(0.7579345703125, 0.12738037109375, 0.6397705078125, -0.00128173828125)"
202105796764,"(0.70733642578125, -0.7008056640625, -0.0926513671875, 0.0030517578125)","(0.7579345703125, 0.1273193359375, 0.6397705078125, -0.001220703125)"
202105804392,"(0.70733642578125, -0.7008056640625, -0.09259033203125, 0.00311279296875)","(0.75787353515625, 0.1273193359375, 0.63983154296875, -0.001220703125)"
202105813273,"(0.7073974609375, -0.70074462890625, -0.092529296875, 0.003173828125)","(0.7578125, 0.1273193359375, 0.639892578125, -0.001220703125)"
202105823014,"(0.7152099609375, -0.70068359375, -0.09246826171875, 0.00323486328125)","(0.7578125, 0.1273193359375, 0.639892578125, -0.001220703125)"
202105829955,"(0.71527099609375, -0.70068359375, -0.0924072265625, 0.0032958984375)","(0.76556396484375, 0.1273193359375, 0.6400146484375, -0.001220703125)"
