timestamp,quat1,quat2
111633397046,"(0.99810791015625, 0.1197509765625, 0.0701904296875, 0.00543212890625)","(0.96331787109375, 0.1298828125, 0.26470947265625, -0.00323486328125)"
111633404475,"(0.99810791015625, 0.11981201171875, 0.07049560546875, 0.00567626953125)","(0.9632568359375, 0.1300048828125, 0.26507568359375, -0.0032958984375)"
111633410957,"(0.99810791015625, 0.11981201171875, 0.07049560546875, 0.00567626953125)","(0.9632568359375, 0.12982177734375, 0.26513671875, -0.003662109375)"
111633419184,"(0.99810791015625, 0.11962890625, 0.07049560546875, 0.00506591796875)","(0.9632568359375, 0.12982177734375, 0.26513671875, -0.003662109375)"
111633427029,"(0.99822998046875, 0.11907958984375, 0.0701904296875, 0.0045166015625)","(0.9632568359375, 0.12969970703125, 0.26507568359375, -0.0035400390625)"
111633433524,"(0.99810791015625, 0.1195068359375, 0.07049560546875, 0.0042724609375)","(0.96337890625, 0.12945556640625, 0.264892578125, -0.00335693359375)"
111633440257,"(0.99810791015625, 0.1195068359375, 0.07049560546875, 0.0042724609375)","(0.96337890625, 0.12945556640625, 0.264892578125, -0.00335693359375)"
111633448376,"(0.9903564453125, 0.119140625, 0.0706787109375, 0.0035400390625)","(0.96337890625, 0.12933349609375, 0.2647705078125, -0.003662109375)"
111633457720,"(0.99029541015625, 0.11962890625, 0.0706787109375, 0.0037841796875)","(0.96356201171875, 0.1292724609375, 0.2642822265625, -0.00335693359375)"
111633467797,"(0.9981689453125, 0.11907958984375, 0.07061767578125, 0.00341796875)","(0.95574951171875, 0.1292724609375, 0.26416015625, -0.00323486328125)"
111633475328,"(0.99822998046875, 0.118896484375, 0.070556640625, 0.00323486328125)","(0.96356201171875, 0.12921142578125, 0.26416015625, -0.0032958984375)"
111633482120,"(0.99822998046875, 0.118896484375, 0.070556640625, 0.00323486328125)","(0.9635009765625, 0.12945556640625, 0.2642822265625, -0.0030517578125)"
111633489591,"(0.998291015625, 0.1182861328125, 0.07025146484375, 0.00311279296875)","(0.9635009765625, 0.12945556640625, 0.2642822265625, -0.0030517578125)"
111633497655,"(0.99835205078125, 0.11773681640625, 0.07000732421875, 0.002685546875)","(0.96356201171875, 0.1298828125, 0.2640380859375, -0.0030517578125)"
111633506155,"(0.9984130859375, 0.11761474609375, 0.070068359375, 0.0029296875)","(0.96356201171875, 0.129638671875, 0.2640380859375, -0.0023193359375)"
111633513517,"(0.9906005859375, 0.11761474609375, 0.070068359375, 0.0029296875)","(0.96356201171875, 0.12945556640625, 0.2640380859375, -0.00250244140625)"
111633521356,"(0.99053955078125, 0.11761474609375, 0.0704345703125, 0.002685546875)","(0.96356201171875, 0.12945556640625, 0.2640380859375, -0.00250244140625)"
111633529757,"(0.998291015625, 0.11785888671875, 0.07073974609375, 0.00347900390625)","(0.96368408203125, 0.129150390625, 0.2637939453125, -0.0028076171875)"
111633536739,"(0.99835205078125, 0.11810302734375, 0.0699462890625, 0.0035400390625)","(0.9637451171875, 0.12908935546875, 0.263671875, -0.003173828125)"
111633542916,"(0.99835205078125, 0.11810302734375, 0.0699462890625, 0.0035400390625)","(0.96368408203125, 0.1290283203125, 0.26397705078125, -0.003662109375)"
111633550532,"(0.99053955078125, 0.117919921875, 0.0699462890625, 0.00341796875)","(0.95587158203125, 0.1290283203125, 0.26397705078125, -0.003662109375)"
111633560194,"(0.99835205078125, 0.11810302734375, 0.07012939453125, 0.00347900390625)","(0.96343994140625, 0.12957763671875, 0.26446533203125, -0.00372314453125)"
111633570258,"(0.990478515625, 0.11810302734375, 0.07025146484375, 0.0032958984375)","(0.96343994140625, 0.12969970703125, 0.26446533203125, -0.00396728515625)"
111633579846,"(0.99822998046875, 0.11834716796875, 0.07073974609375, 0.00341796875)","(0.96356201171875, 0.1292724609375, 0.26409912109375, -0.0040283203125)"
111633586672,"(0.998291015625, 0.1181640625, 0.07073974609375, 0.0035400390625)","(0.9635009765625, 0.12921142578125, 0.26434326171875, -0.004150390625)"
111633593903,"(0.998291015625, 0.1180419921875, 0.0703125, 0.00360107421875)","(0.96331787109375, 0.12908935546875, 0.26519775390625, -0.0045166015625)"
111633602210,"(0.998291015625, 0.1180419921875, 0.0703125, 0.00360107421875)","(0.95550537109375, 0.12908935546875, 0.26519775390625, -0.0045166015625)"
111633610926,"(0.9906005859375, 0.117431640625, 0.0703125, 0.0029296875)","(0.95550537109375, 0.12908935546875, 0.2652587890625, -0.00433349609375)"
111633621319,"(0.9906005859375, 0.1175537109375, 0.06982421875, 0.003662109375)","(0.9632568359375, 0.12908935546875, 0.26544189453125, -0.00457763671875)"
111633631248,"(0.9906005859375, 0.11749267578125, 0.06976318359375, 0.003662109375)","(0.95538330078125, 0.12945556640625, 0.2655029296875, -0.00469970703125)"
111633637817,"(0.99066162109375, 0.11724853515625, 0.0694580078125, 0.0035400390625)","(0.9554443359375, 0.129150390625, 0.26531982421875, -0.0042724609375)"
111633644139,"(0.99066162109375, 0.11724853515625, 0.0694580078125, 0.0035400390625)","(0.9554443359375, 0.129150390625, 0.26531982421875, -0.0042724609375)"
111633650792,"(0.99072265625, 0.11663818359375, 0.0694580078125, 0.0030517578125)","(0.95556640625, 0.1290283203125, 0.26507568359375, -0.004638671875)"
111633659951,"(0.99078369140625, 0.11639404296875, 0.06927490234375, 0.00311279296875)","(0.95550537109375, 0.12939453125, 0.2650146484375, -0.005126953125)"
111633668959,"(0.9908447265625, 0.11578369140625, 0.06927490234375, 0.00238037109375)","(0.95550537109375, 0.1292724609375, 0.26507568359375, -0.00543212890625)"
111633674798,"(0.990966796875, 0.11480712890625, 0.0689697265625, 0.00225830078125)","(0.95556640625, 0.12921142578125, 0.2650146484375, -0.005615234375)"
111633681819,"(0.990966796875, 0.11480712890625, 0.0689697265625, 0.00225830078125)","(0.95556640625, 0.12921142578125, 0.2650146484375, -0.005615234375)"
111633688060,"(0.990966796875, 0.114990234375, 0.06866455078125, 0.0025634765625)","(0.95550537109375, 0.129150390625, 0.26507568359375, -0.00579833984375)"
111633693269,"(0.990966796875, 0.114990234375, 0.06866455078125, 0.0025634765625)","(0.95550537109375, 0.129150390625, 0.26507568359375, -0.00579833984375)"
111633700471,"(0.99102783203125, 0.11505126953125, 0.0679931640625, 0.001953125)","(0.9554443359375, 0.12921142578125, 0.26544189453125, -0.005859375)"
111633708416,"(0.9910888671875, 0.114501953125, 0.06787109375, 0.00140380859375)","(0.9554443359375, 0.129150390625, 0.2652587890625, -0.0062255859375)"
111633713842,"(0.9910888671875, 0.114501953125, 0.06787109375, 0.00140380859375)","(0.9554443359375, 0.129150390625, 0.2652587890625, -0.0062255859375)"
111633721864,"(0.99114990234375, 0.1143798828125, 0.067138671875, 0.001220703125)","(0.95550537109375, 0.129150390625, 0.26519775390625, -0.005859375)"
111633729778,"(0.99896240234375, 0.11456298828125, 0.06707763671875, 0.00067138671875)","(0.96343994140625, 0.12939453125, 0.2646484375, -0.0054931640625)"
111633738900,"(0.99896240234375, 0.11480712890625, 0.06683349609375, 0.0009765625)","(0.96343994140625, 0.12939453125, 0.2646484375, -0.0054931640625)"
111633745051,"(0.99114990234375, 0.11480712890625, 0.06683349609375, 0.0009765625)","(0.96343994140625, 0.12939453125, 0.2646484375, -0.0054931640625)"
111633752614,"(0.99896240234375, 0.11505126953125, 0.0665283203125, 0.00079345703125)","(0.96343994140625, 0.12957763671875, 0.264404296875, -0.0057373046875)"
111633761701,"(0.9989013671875, 0.11541748046875, 0.06634521484375, 0.000732421875)","(0.96337890625, 0.1297607421875, 0.26458740234375, -0.00579833984375)"
111633771093,"(0.9989013671875, 0.1153564453125, 0.06658935546875, 0.0003662109375)","(0.96331787109375, 0.12994384765625, 0.2647705078125, -0.00640869140625)"
111633778963,"(0.99884033203125, 0.11553955078125, 0.0667724609375, 0.000732421875)","(0.9632568359375, 0.1297607421875, 0.26495361328125, -0.0062255859375)"
111633785244,"(0.99884033203125, -1.88446044921875, 0.0667724609375, 0.000732421875)","(0.9632568359375, 0.1297607421875, 0.26495361328125, -0.0062255859375)"
111633791371,"(0.99884033203125, 0.11572265625, 0.06640625, 0.00079345703125)","(0.96331787109375, 0.12982177734375, 0.26483154296875, -0.0062255859375)"
111633798987,"(0.998779296875, 0.115966796875, 0.06695556640625, 0.000732421875)","(0.96337890625, 0.12969970703125, 0.2645263671875, -0.00604248046875)"
111633804883,"(0.998779296875, 0.115966796875, 0.06695556640625, 0.000732421875)","(0.95556640625, 0.12969970703125, 0.2645263671875, -0.00604248046875)"
111633813427,"(0.99884033203125, 0.11553955078125, 0.06695556640625, 0.0001220703125)","(0.95562744140625, 0.129638671875, 0.26446533203125, -0.00567626953125)"
111633823027,"(0.9990234375, 0.11468505859375, 0.06634521484375, -0.00042724609375)","(0.96337890625, 0.12933349609375, 0.26483154296875, -0.0054931640625)"
111633831515,"(0.9990234375, 0.11444091796875, 0.06640625, -0.0008544921875)","(0.96331787109375, 0.1292724609375, 0.2650146484375, -0.005859375)"
111633837427,"(0.99908447265625, 0.11431884765625, 0.06610107421875, -0.00103759765625)","(0.9632568359375, 0.12945556640625, 0.26513671875, -0.00616455078125)"
111633845176,"(0.99908447265625, 0.11431884765625, 0.06610107421875, -0.00103759765625)","(0.9554443359375, 0.12945556640625, 0.26513671875, -0.00616455078125)"
111633853418,"(0.99908447265625, 0.1142578125, 0.06597900390625, -0.0015869140625)","(0.963134765625, 0.12982177734375, 0.26556396484375, -0.00640869140625)"
111633863165,"(0.99908447265625, 0.1138916015625, 0.06640625, -0.001708984375)","(0.96307373046875, 0.1295166015625, 0.265869140625, -0.00677490234375)"
111633872325,"(0.9990234375, 0.11407470703125, 0.066650390625, -0.00189208984375)","(0.9630126953125, 0.1295166015625, 0.26611328125, -0.006591796875)"
111633881719,"(0.99908447265625, 0.114013671875, 0.0665283203125, -0.0015869140625)","(0.9630126953125, 0.12969970703125, 0.26593017578125, -0.00628662109375)"
111633888068,"(0.9990234375, 0.114013671875, 0.066650390625, -0.00238037109375)","(0.9630126953125, 0.12969970703125, 0.26593017578125, -0.00628662109375)"
111633894201,"(0.9990234375, 0.114013671875, 0.066650390625, -0.00238037109375)","(0.96307373046875, 0.12945556640625, 0.2657470703125, -0.00634765625)"
111633901809,"(0.9913330078125, 0.11358642578125, 0.06634521484375, -0.00250244140625)","(0.96319580078125, 0.12933349609375, 0.26544189453125, -0.0062255859375)"
111633911387,"(0.99908447265625, 0.11370849609375, 0.06640625, -0.0029296875)","(0.96337890625, 0.12896728515625, 0.264892578125, -0.0057373046875)"
111633918868,"(0.9990234375, 0.11431884765625, 0.06671142578125, -0.0029296875)","(0.96337890625, 0.1287841796875, 0.26519775390625, -0.00555419921875)"
111633925274,"(0.9912109375, 0.11431884765625, 0.06671142578125, -0.0029296875)","(0.96337890625, 0.1287841796875, 0.26519775390625, -0.00555419921875)"
111633932748,"(0.99908447265625, 0.11370849609375, 0.066650390625, -0.00360107421875)","(0.96331787109375, 0.128662109375, 0.26544189453125, -0.005615234375)"
111633938908,"(0.9991455078125, 0.11346435546875, 0.066162109375, -0.00323486328125)","(0.96331787109375, 0.128662109375, 0.26544189453125, -0.005615234375)"
111633944832,"(0.9991455078125, 0.11346435546875, 0.066162109375, -0.00323486328125)","(0.9554443359375, 0.12884521484375, 0.2655029296875, -0.005615234375)"
111633953037,"(0.9991455078125, 0.113525390625, 0.06597900390625, -0.00347900390625)","(0.96331787109375, 0.1290283203125, 0.26507568359375, -0.0057373046875)"
111633962193,"(0.99920654296875, 0.113525390625, 0.0653076171875, -0.0035400390625)","(0.9635009765625, 0.1290283203125, 0.26458740234375, -0.00579833984375)"
111633970756,"(0.99932861328125, 0.1131591796875, 0.0640869140625, -0.00323486328125)","(0.9635009765625, 0.1292724609375, 0.264404296875, -0.005859375)"
111633977083,"(0.9993896484375, 0.1129150390625, 0.06365966796875, -0.00384521484375)","(0.9635009765625, 0.1292724609375, 0.264404296875, -0.005859375)"
111633984777,"(0.9993896484375, 0.1129150390625, 0.06365966796875, -0.00384521484375)","(0.96356201171875, 0.12908935546875, 0.2642822265625, -0.006103515625)"
111633991551,"(0.9993896484375, 0.113037109375, 0.0634765625, -0.00433349609375)","(0.96356201171875, 0.12890625, 0.2642822265625, -0.00604248046875)"
111633997787,"(0.99932861328125, 0.11334228515625, 0.0631103515625, -0.00408935546875)","(0.96356201171875, 0.12890625, 0.2642822265625, -0.00604248046875)"
111634005543,"(0.99932861328125, 0.11334228515625, 0.0631103515625, -0.00408935546875)","(0.9635009765625, 0.12908935546875, 0.264404296875, -0.00604248046875)"
111634014813,"(0.99932861328125, 0.11334228515625, 0.063232421875, -0.004638671875)","(0.95587158203125, 0.12908935546875, 0.26385498046875, -0.0059814453125)"
111634024846,"(0.9993896484375, 0.1134033203125, 0.0626220703125, -0.00390625)","(0.9635009765625, 0.129150390625, 0.26434326171875, -0.00616455078125)"
111634033136,"(0.9993896484375, 0.11328125, 0.0623779296875, -0.0032958984375)","(0.96337890625, 0.12908935546875, 0.264892578125, -0.006103515625)"
111634038967,"(0.9993896484375, 0.1136474609375, 0.06207275390625, -0.00299072265625)","(0.96337890625, 0.12908935546875, 0.264892578125, -0.006103515625)"
111634045725,"(0.9993896484375, 0.1136474609375, 0.06207275390625, -0.00299072265625)","(0.95562744140625, 0.12908935546875, 0.26470947265625, -0.006103515625)"
111634053716,"(0.99932861328125, 0.11370849609375, 0.0625, -0.0030517578125)","(0.96356201171875, 0.12884521484375, 0.2642822265625, -0.005859375)"
111634061756,"(0.99932861328125, 0.11370849609375, 0.06292724609375, -0.0035400390625)","(0.9637451171875, 0.12847900390625, 0.263916015625, -0.00567626953125)"
111634068603,"(0.9993896484375, 0.1131591796875, 0.06292724609375, -0.00360107421875)","(0.9637451171875, 0.12847900390625, 0.263916015625, -0.00567626953125)"
111634076571,"(0.9993896484375, 0.11328125, 0.06292724609375, -0.0040283203125)","(0.9637451171875, 0.1285400390625, 0.2637939453125, -0.00567626953125)"
111634084295,"(0.9993896484375, 0.11328125, 0.06292724609375, -0.0040283203125)","(0.963623046875, 0.12872314453125, 0.2642822265625, -0.00592041015625)"
111634090588,"(0.9993896484375, 0.11334228515625, 0.0625, -0.00396728515625)","(0.963623046875, 0.12872314453125, 0.2642822265625, -0.00592041015625)"
111634097308,"(0.9993896484375, 0.11346435546875, 0.0626220703125, -0.00396728515625)","(0.9635009765625, 0.1287841796875, 0.26458740234375, -0.0057373046875)"
111634105232,"(0.9915771484375, 0.11346435546875, 0.0626220703125, -0.00396728515625)","(0.95556640625, 0.129150390625, 0.264892578125, -0.005859375)"
111634115451,"(0.9993896484375, 0.1134033203125, 0.06280517578125, -0.00408935546875)","(0.96331787109375, 0.12921142578125, 0.2650146484375, -0.00579833984375)"
111634125283,"(0.9993896484375, 0.11334228515625, 0.062744140625, -0.0035400390625)","(0.96337890625, 0.12896728515625, 0.2650146484375, -0.0057373046875)"
111634133819,"(0.9915771484375, 0.113037109375, 0.063232421875, -0.0040283203125)","(0.9556884765625, 0.12908935546875, 0.26458740234375, -0.00543212890625)"
111634138937,"(0.99163818359375, 0.11248779296875, 0.06329345703125, -0.004150390625)","(0.9556884765625, 0.12908935546875, 0.26458740234375, -0.00543212890625)"
111634144881,"(0.99163818359375, 0.11248779296875, 0.06329345703125, -0.004150390625)","(0.9556884765625, 0.12933349609375, 0.26434326171875, -0.00543212890625)"
111634149816,"(0.99169921875, 0.11199951171875, 0.063232421875, -0.00457763671875)","(0.9556884765625, 0.12933349609375, 0.26434326171875, -0.00543212890625)"
111634156688,"(0.99169921875, 0.11199951171875, 0.063232421875, -0.00457763671875)","(0.95562744140625, 0.12933349609375, 0.2645263671875, -0.00537109375)"
111634165610,"(0.99176025390625, 0.11151123046875, 0.0626220703125, -0.0048828125)","(0.95562744140625, 0.12890625, 0.2647705078125, -0.0052490234375)"
111634172937,"(0.99169921875, 0.11187744140625, 0.062744140625, -0.00482177734375)","(0.95550537109375, 0.1287841796875, 0.2652587890625, -0.00506591796875)"
111634179924,"(0.99169921875, 0.11224365234375, 0.06292724609375, -0.00482177734375)","(0.95550537109375, 0.1287841796875, 0.2652587890625, -0.00506591796875)"
111634185595,"(0.99169921875, 0.11224365234375, 0.06292724609375, -0.00482177734375)","(0.9554443359375, 0.12884521484375, 0.265625, -0.005615234375)"
111634190392,"(0.99163818359375, 0.112548828125, 0.06256103515625, -0.00457763671875)","(0.9554443359375, 0.12884521484375, 0.265625, -0.005615234375)"
111634195996,"(0.99163818359375, 0.112548828125, 0.06256103515625, -0.00457763671875)","(0.95526123046875, 0.12847900390625, 0.26629638671875, -0.0057373046875)"
111634200886,"(0.99163818359375, 0.113037109375, 0.06243896484375, -0.0045166015625)","(0.95526123046875, 0.12847900390625, 0.26629638671875, -0.0057373046875)"
111634207860,"(0.99163818359375, 0.113037109375, 0.06243896484375, -0.0045166015625)","(0.95526123046875, 0.1287841796875, 0.26629638671875, -0.0057373046875)"
111634215763,"(0.9915771484375, 0.1129150390625, 0.06304931640625, -0.0040283203125)","(0.955322265625, 0.1287841796875, 0.26593017578125, -0.005859375)"
111634223496,"(0.9915771484375, 0.113037109375, 0.06317138671875, -0.00390625)","(0.95538330078125, 0.12847900390625, 0.26593017578125, -0.0057373046875)"
111634229902,"(0.991455078125, 0.11358642578125, 0.06365966796875, -0.00390625)","(0.96319580078125, 0.12847900390625, 0.26593017578125, -0.0057373046875)"
111634236266,"(0.999267578125, 0.11358642578125, 0.06365966796875, -0.00390625)","(0.96307373046875, 0.12847900390625, 0.2664794921875, -0.0057373046875)"
111634243994,"(0.99932861328125, 0.11328125, 0.0633544921875, -0.00421142578125)","(0.96295166015625, 0.12847900390625, 0.2667236328125, -0.006103515625)"
111634252203,"(0.99932861328125, 0.11346435546875, 0.0631103515625, -0.0040283203125)","(0.96307373046875, 0.12823486328125, 0.26654052734375, -0.0059814453125)"
111634263855,"(0.99151611328125, 0.11358642578125, 0.06304931640625, -0.00433349609375)","(0.96319580078125, 0.12823486328125, 0.2659912109375, -0.00592041015625)"
111634273020,"(0.99151611328125, 0.11376953125, 0.06292724609375, -0.0042724609375)","(0.9632568359375, 0.12811279296875, 0.265869140625, -0.0057373046875)"
111634283086,"(0.999267578125, 0.11407470703125, 0.0633544921875, -0.00396728515625)","(0.96337890625, 0.1282958984375, 0.26544189453125, -0.0054931640625)"
111634292365,"(0.99920654296875, 0.11407470703125, 0.063720703125, -0.004150390625)","(0.9632568359375, 0.12847900390625, 0.26568603515625, -0.0052490234375)"
111634301700,"(0.99920654296875, 0.114013671875, 0.06402587890625, -0.004150390625)","(0.9554443359375, 0.12847900390625, 0.26568603515625, -0.0052490234375)"
111634311189,"(0.99920654296875, 0.114013671875, 0.064453125, -0.00421142578125)","(0.955322265625, 0.12847900390625, 0.26611328125, -0.00506591796875)"
111634320297,"(0.9991455078125, 0.114013671875, 0.0648193359375, -0.00433349609375)","(0.95526123046875, 0.128662109375, 0.26629638671875, -0.00482177734375)"
111634329663,"(0.999267578125, 0.11328125, 0.06439208984375, -0.0047607421875)","(0.95513916015625, 0.12896728515625, 0.2666015625, -0.00506591796875)"
111634336988,"(0.991455078125, 0.11328125, 0.06439208984375, -0.0047607421875)","(0.955078125, 0.129150390625, 0.2666015625, -0.00537109375)"
111634342752,"(0.99151611328125, 0.11309814453125, 0.06402587890625, -0.00482177734375)","(0.955078125, 0.129150390625, 0.2666015625, -0.00537109375)"
111634347883,"(0.99151611328125, 0.11309814453125, 0.06402587890625, -0.00482177734375)","(0.95513916015625, 0.1295166015625, 0.26629638671875, -0.00531005859375)"
111634353419,"(0.991455078125, 0.1134033203125, 0.06451416015625, -0.00555419921875)","(0.95513916015625, 0.1295166015625, 0.26629638671875, -0.00531005859375)"
