timestamp,marker
111632979533,0
111632990244,0
111632991831,0
111633000587,0
111633003291,0
111633010891,0
111633013538,0
111633021344,0
111633023799,0
111633031676,0
111633034455,0
111633042002,0
111633044781,0
111633052311,0
111633055493,0
111633062532,0
111633065804,0
111633073019,0
111633076017,0
111633083376,0
111633086322,0
111633094840,0
111633096652,0
111633105662,0
111633107155,0
111633115903,0
111633117406,0
111633126189,0
111633127649,0
111633136443,0
111633138424,0
111633146740,0
111633148652,0
111633157090,0
111633158855,0
111633167397,0
111633169101,0
111633177614,0
111633179320,0
111633187960,0
111633189878,0
111633198338,0
111633200060,0
111633209133,0
111633210241,0
111633219346,0
111633220418,0
111633229590,0
111633230812,0
111633239801,0
111633241042,0
111633249998,0
111633251243,0
111633260243,0
111633261442,0
111633270422,0
111633271606,0
111633281560,0
111633281811,0
111633291897,0
111633292009,0
111633302356,0
111633302491,0
111633312666,0
111633312768,0
111633322981,0
111633323130,0
111633333212,0
111633333314,0
111633343434,0
111633343532,0
111633353614,0
111633353711,0
111633363785,0
111633363876,0
111633374083,0
111633374186,0
111633384270,0
111633384359,0
111633394695,0
111633394861,0
111633404942,0
111633405029,0
111633415107,0
111633415194,0
111633425275,0
111633425413,0
111633435497,0
111633435632,0
111633445759,0
111633445897,0
111633455989,0
111633456104,0
111633466199,0
111633466348,0
111633476433,0
111633476533,0
111633486609,0
111633486710,0
111633496787,0
111633496882,0
111633506973,0
111633507097,0
111633517410,0
111633517530,0
111633527622,0
111633527784,0
111633537870,0
111633538059,0
111633548147,0
111633548262,0
111633558349,0
111633558470,0
111633568553,0
111633568669,0
111633578749,0
111633578864,0
111633588992,0
111633589091,0
111633599170,0
111633599292,0
111633609521,0
111633609655,0
111633619740,0
111633619851,0
111633629934,0
111633630042,0
111633640120,0
111633640214,0
111633650289,0
111633650382,0
111633660456,0
111633660537,0
111633670612,0
111633670692,0
111633680846,0
111633680956,0
111633691062,0
111633691158,0
111633701232,0
111633701327,0
111633711402,0
111633711601,0
111633721570,0
111633721670,0
111633734006,0
111633734232,0
111633744312,0
111633744414,0
111633754488,0
111633754585,0
111633764660,0
111633764756,0
111633774831,0
111633774926,0
111633785000,0
111633785092,0
111633795769,0
111633795895,0
111633805977,0
111633806081,0
111633816162,0
111633816297,0
111633826372,0
111633826461,0
111633836649,0
111633836744,0
111633847174,0
111633847363,0
111633857442,0
111633857533,0
111633867605,0
111633867705,0
111633877786,0
111633877890,0
111633888386,0
111633888488,0
111633898569,0
111633898677,0
111633908759,0
111633908874,0
111633919097,0
111633919202,0
111633929279,0
111633929383,0
111633939596,0
111633939688,0
111633949845,0
111633949959,0
111633960120,0
111633960253,0
111633970332,0
111633970446,0
111633980525,0
111633980628,0
111633990692,0
111633990803,0
111634000882,0
111634000991,0
111634011078,0
111634011185,0
111634021273,0
111634021410,0
111634031550,0
111634031680,0
111634041757,0
111634041858,0
111634051987,0
111634052251,0
111634062371,0
111634062476,0
111634072597,0
111634072704,0
111634082858,0
111634083039,0
111634093118,0
111634093283,0
111634103463,0
111634103611,0
111634113703,0
111634113821,0
111634123915,0
111634124060,0
111634134140,0
111634134232,0
111634144307,0
111634144403,0
111634154529,0
111634154632,0
111634164706,0
111634164806,0
111634175083,0
111634175277,0
111634185331,0
111634185450,0
111634195558,0
111634195678,0
111634205758,0
111634205859,0
111634215931,0
111634216007,0
111634226081,0
