timestamp,raw,volts,angle
111632978677,2987,0.5600625,-132.4013069557413
111633003488,2937,0.5506875,-132.97853672187387
111633025570,2968,0.5565,-132.62065426687167
111633046401,2962,0.5553750000000001,-132.68992183880758
111633070149,2941,0.5514375,-132.93235834058328
111633095292,2983,0.5593125,-132.4474853370319
111633118412,2939,0.5510625,-132.95544753122857
111633143545,2976,0.558,-132.52829750429046
111633164516,2956,0.55425,-132.7591894107435
111633184982,2955,0.5540625,-132.77073400606614
111633208825,2940,0.55125,-132.94390293590592
111633230057,2988,0.56025,-132.38976236041864
111633253596,2928,0.549,-133.08243807977772
111633275083,2971,0.5570625,-132.58602048090373
111633296928,2969,0.5566875,-132.60910967154902
111633318883,2942,0.551625,-132.9208137452606
111633341703,2928,0.549,-133.08243807977772
111633363218,2982,0.559125,-132.45902993235455
111633385098,2940,0.55125,-132.94390293590592
111633408123,2960,0.555,-132.7130110294529
111633430615,2969,0.5566875,-132.60910967154902
111633451269,2977,0.5581875000000001,-132.51675290896782
111633473285,2936,0.5505,-132.9900813171965
111633496242,2968,0.5565,-132.62065426687167
111633518284,2948,0.55275,-132.85154617332472
111633541382,2958,0.554625,-132.7361002200982
111633563301,2973,0.5574375,-132.5629312902584
111633586953,2935,0.5503125,-133.00162591251916
111633609032,2979,0.5585625,-132.49366371832252
111633632198,2974,0.557625,-132.55138669493576
111633652493,2944,0.552,-132.8977245546153
111633675056,2959,0.5548125,-132.72455562477555
111633695494,2984,0.5595,-132.43594074170926
111633715663,2978,0.5583750000000001,-132.50520831364514
111633737349,2934,0.550125,-133.01317050784183
111633759460,2979,0.5585625,-132.49366371832252
111633781997,2961,0.5551875000000001,-132.70146643413023
111633803459,2947,0.5525625,-132.86309076864734
111633825819,2989,0.5604375,-132.378217765096
111633848825,2969,0.5566875,-132.60910967154902
111633870414,2940,0.55125,-132.94390293590592
111633892478,2959,0.5548125,-132.72455562477555
111633913972,2960,0.555,-132.7130110294529
111633936167,2987,0.5600625,-132.4013069557413
111633956837,2942,0.551625,-132.9208137452606
111633977400,2979,0.5585625,-132.49366371832252
111633998629,2939,0.5510625,-132.95544753122857
111634020607,2962,0.5553750000000001,-132.68992183880758
111634041421,2966,0.556125,-132.64374345751696
111634064288,2986,0.559875,-132.41285155106394
111634087786,2943,0.5518125,-132.90926914993796
111634109267,2970,0.556875,-132.59756507622637
111634130945,2988,0.56025,-132.38976236041864
111634151001,2946,0.5523750000000001,-132.87463536397001
111634172767,2956,0.55425,-132.7591894107435
111634193309,2947,0.5525625,-132.86309076864734
111634214161,2987,0.5600625,-132.4013069557413
111634237789,2945,0.5521875,-132.88617995929266
111634262650,2972,0.55725,-132.57447588558108
111634284130,2955,0.5540625,-132.77073400606614
111634304729,2939,0.5510625,-132.95544753122857
