timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111632972720,0,0,0,9036960
111632972720,0,0,0,9032864
111632972720,0,0,0,9037984
111632972720,0,0,0,9040544
111632972720,0,0,0,9047371
111632998847,0,0,0,9039861
111632998847,0,0,0,9037301
111632998847,0,0,0,9039179
111632998847,0,0,0,9041568
111632998847,0,0,0,9043104
111633002808,0,0,0,9039008
111633002808,0,0,0,9043957
111633002808,0,0,0,9040885
111633002808,0,0,0,9047541
111633002808,0,0,0,9041397
111633009884,0,0,0,9040032
111633009884,0,0,0,9039349
111633009884,0,0,0,9043616
111633009884,0,0,0,9043445
111633009884,0,0,0,9047371
111633016841,0,0,0,9033547
111633016841,0,0,0,9044128
111633016841,0,0,0,9047029
111633016841,0,0,0,9041739
111633016841,0,0,0,9044981
111633024738,0,0,0,9044811
111633024738,0,0,0,9050613
111633024738,0,0,0,9038667
111633024738,0,0,0,9043275
111633024738,0,0,0,9045323
111633031078,0,0,0,9048053
111633031078,0,0,0,9040203
111633031078,0,0,0,9046176
111633031078,0,0,0,9043616
111633031078,0,0,0,9039520
111633038085,0,0,0,9041739
111633038085,0,0,0,9042763
111633038085,0,0,0,9043787
111633038085,0,0,0,9051978
111633038085,0,0,0,9046005
111633045213,0,0,0,9045493
111633045213,0,0,0,9038667
111633045213,0,0,0,9036619
111633045213,0,0,0,9049419
111633045213,0,0,0,9046859
111633052059,0,0,0,9042421
111633052059,0,0,0,9038325
111633052059,0,0,0,9042933
111633052059,0,0,0,9043957
111633052059,0,0,0,9046176
111633059056,0,0,0,9041568
111633059056,0,0,0,9047029
111633059056,0,0,0,9039179
111633059056,0,0,0,9038496
111633059056,0,0,0,9043616
111633066713,0,0,0,9046517
111633066713,0,0,0,9043275
111633066713,0,0,0,9043787
111633066713,0,0,0,9045323
111633066713,0,0,0,9043104
111633073799,0,0,0,9039008
111633073799,0,0,0,9048224
111633073799,0,0,0,9036107
111633073799,0,0,0,9040203
111633073799,0,0,0,9042080
111633080538,0,0,0,9042933
111633080538,0,0,0,9047712
111633080538,0,0,0,9046005
111633080538,0,0,0,9050784
111633080538,0,0,0,9050101
111633088116,0,0,0,9045152
111633088116,0,0,0,9039179
111633088116,0,0,0,9039520
111633088116,0,0,0,9045664
111633088116,0,0,0,9035765
111633096359,0,0,0,9041739
111633096359,0,0,0,9046347
111633096359,0,0,0,9039691
111633096359,0,0,0,9043275
111633096359,0,0,0,9046176
111633102098,0,0,0,9036107
111633102098,0,0,0,9048736
111633102098,0,0,0,9046688
111633102098,0,0,0,9046005
111633102098,0,0,0,9052149
111633109622,0,0,0,9040373
111633109622,0,0,0,9038325
111633109622,0,0,0,9053002
111633109622,0,0,0,9045493
111633109622,0,0,0,9044640
111633116808,0,0,0,9038837
111633116808,0,0,0,9049760
111633116808,0,0,0,9040544
111633116808,0,0,0,9048224
111633116808,0,0,0,9047371
111633123593,0,0,0,9044128
111633123593,0,0,0,9041739
111633123593,0,0,0,9046859
111633123593,0,0,0,9045323
111633123593,0,0,0,9042763
111633130768,0,0,0,9039179
111633130768,0,0,0,9043787
111633130768,0,0,0,9040544
111633130768,0,0,0,9036789
111633130768,0,0,0,9044128
111633138253,0,0,0,9048907
111633138253,0,0,0,9043616
111633138253,0,0,0,9042763
111633138253,0,0,0,9043104
111633138253,0,0,0,9037984
111633145131,0,0,0,9047200
111633145131,0,0,0,9045323
111633145131,0,0,0,9051808
111633145131,0,0,0,9049248
111633145131,0,0,0,9041056
111633151811,0,0,0,9044469
111633151811,0,0,0,9046005
111633151811,0,0,0,9034571
111633151811,0,0,0,9040715
111633151811,0,0,0,9044811
111633159300,0,0,0,9039520
111633159300,0,0,0,9044299
111633159300,0,0,0,9047371
111633159300,0,0,0,9041568
111633159300,0,0,0,9045323
111633166463,0,0,0,9046176
111633166463,0,0,0,9040544
111633166463,0,0,0,9040203
111633166463,0,0,0,9041397
111633166463,0,0,0,9047029
