timestamp,marker
201214281796,0
201214281889,0
201214291976,0
201214292388,0
201214302472,0
201214302574,0
201214313947,0
201214314106,0
201214324194,0
201214324305,0
201214334475,0
201214334627,0
201214344715,0
201214344828,0
201214354906,0
201214355014,0
201214365101,0
201214365227,0
201214375319,0
201214375446,0
201214385532,0
201214385649,0
201214395740,0
201214395876,0
201214406018,0
201214406194,0
201214416280,0
201214416390,0
201214426476,0
201214426591,0
201214436669,0
201214436765,0
201214446850,0
201214446958,0
201214457038,0
201214457148,0
201214467232,0
201214467450,0
201214477476,0
201214477602,0
201214487687,0
201214487800,0
201214497887,0
201214498009,0
201214508099,0
201214508225,0
201214518325,0
201214518530,0
201214528618,0
201214528754,0
201214538840,0
201214538948,0
201214549262,0
201214549420,0
201214559504,0
201214559627,0
201214569994,0
201214570151,0
201214580241,0
201214580376,0
201214590458,0
201214590570,0
201214600656,0
201214600787,0
201214610875,0
201214611005,0
201214621303,0
201214621408,0
201214631503,0
201214631643,0
201214641798,0
201214641941,0
201214652061,0
201214652193,0
201214662270,0
201214662373,0
201214672456,0
201214672575,0
201214682656,0
201214682790,0
201214692933,0
201214693053,0
201214703138,0
201214703253,0
201214713446,0
201214713604,0
201214723698,0
201214723823,0
201214734093,0
201214734212,0
201214744291,0
201214744398,0
201214754483,0
201214754588,0
201214764678,0
201214764806,0
201214774894,0
201214775017,0
201214785155,0
201214785302,0
201214795390,0
201214795498,0
201214805589,0
201214805795,0
201214816005,0
201214816104,0
201214826183,0
201214826276,0
201214836356,0
201214836440,0
201214846518,0
201214846687,0
201214856881,0
201214856997,0
201214867074,0
201214867178,0
201214877260,0
201214877359,0
201214887438,0
201214887589,0
201214897594,0
201214897680,0
201214907863,0
201214907956,0
201214918031,0
201214918110,0
201214928469,0
201214928578,0
201214938655,0
201214938728,0
201214948804,0
201214948897,0
201214958974,0
201214959270,0
201214969343,0
201214969421,0
201214979491,0
201214979571,0
201214989643,0
201214989712,0
201215000004,0
201215000090,0
201215010264,0
201215010340,0
201215020416,0
201215020512,0
201215030593,0
201215030691,0
201215040777,0
201215040897,0
201215051351,0
201215051442,0
201215061518,0
201215061617,0
201215071855,0
201215072149,0
201215082230,0
201215082328,0
201215092452,0
201215092577,0
201215102659,0
201215102748,0
201215112923,0
201215113019,0
201215123278,0
201215123374,0
201215133452,0
201215133548,0
201215143625,0
201215143718,0
201215153801,0
201215153965,0
201215164550,0
201215164676,0
201215174758,0
201215174855,0
201215184932,0
201215185137,0
201215195220,0
201215195306,0
201215205506,0
201215205594,0
201215215676,0
201215215783,0
201215225865,0
201215225964,0
201215236204,0
201215236341,0
201215246418,0
201215246567,0
201215256692,0
201215256815,0
201215266896,0
201215267005,0
201215277085,0
201215277186,0
201215287269,0
201215287382,0
201215297460,0
201215297560,0
201215307798,0
201215307915,0
201215317998,0
201215318189,0
201215328323,0
201215328445,0
201215338529,0
201215338649,0
201215348731,0
201215348835,0
201215358916,0
201215359061,0
201215369131,0
201215369245,0
201215379452,0
201215379544,0
201215389622,0
201215389915,0
201215400033,0
201215400138,0
201215410218,0
201215410315,0
201215420393,0
201215420508,0
201215430589,0
201215430704,0
201215440784,0
201215440970,0
201215451111,0
201215451220,0
201215461300,0
201215461402,0
201215471560,0
201215471746,0
201215481964,0
201215482089,0
201215492169,0
201215492270,0
201215502354,0
201215502471,0
201215512549,0
201215512653,0
201215522754,0
201215522863,0
201215533043,0
201215533251,0
201215543388,0
201215543522,0
201215553601,0
201215553723,0
201215563811,0
201215563932,0
201215574012,0
201215574143,0
201215584223,0
201215584347,0
201215594463,0
201215594588,0
201215604675,0
201215604790,0
201215614940,0
201215615053,0
201215625136,0
201215625268,0
201215635345,0
201215635460,0
201215645632,0
201215645751,0
201215655889,0
201215655988,0
201215666073,0
201215666184,0
201215676507,0
201215676602,0
201215686828,0
201215686971,0
201215697059,0
201215697180,0
201215707266,0
201215707400,0
201215717482,0
201215717584,0
201215727672,0
201215727786,0
201215737873,0
201215737988,0
201215748077,0
201215748208,0
201215758354,0
201215758494,0
201215768578,0
201215768688,0
201215778833,0
201215778974,0
201215789060,0
201215789177,0
201215799263,0
201215799387,0
201215809476,0
201215809600,0
201215819685,0
201215819791,0
201215829931,0
201215830025,0
201215840111,0
201215840225,0
201215850307,0
201215850409,0
201215860494,0
201215860608,0
201215870693,0
201215870802,0
201215880884,0
201215880988,0
201215891180,0
201215891293,0
201215901410,0
201215901531,0
201215911616,0
201215911730,0
201215922342,1
201215922826,0
201215933048,0
201215933278,0
201215943545,0
201215943756,0
201215953937,0
201215954188,0
201215964313,0
201215964931,0
201215975232,0
201215975794,0
201215985886,0
201215986848,0
201215996985,0
201215997227,0
201216007322,0
201216008316,0
201216018457,0
201216018714,0
201216029169,0
201216030274,0
201216040495,0
201216040740,0
201216050849,0
201216051073,0
201216061142,0
201216061220,0
201216071288,0
201216071360,0
201216081428,0
201216081502,0
201216091569,0
201216091627,0
201216101739,0
201216101805,0
201216111877,0
201216111942,0
201216122055,0
201216122136,0
201216132379,0
201216132437,0
201216142506,0
201216142564,0
201216152637,0
201216152713,0
201216162785,0
201216162857,0
201216172961,0
201216173037,0
201216183113,0
201216183175,0
201216193289,0
201216193353,0
201216203448,0
201216203514,0
201216213584,0
201216213646,0
201216223715,0
201216223781,0
201216233856,0
201216233927,0
201216244151,0
201216244250,0
201216254321,0
201216254394,0
201216264464,0
201216264537,0
201216274610,0
201216274687,0
201216284758,0
201216284825,0
201216294896,0
201216294971,0
201216305038,0
201216305113,0
201216315210,0
201216315294,0
201216325361,0
201216325424,0
201216335493,0
201216335551,0
201216345622,0
201216345688,0
201216355756,0
201216355815,0
201216365953,0
201216366212,0
201216376282,0
201216376356,0
201216386426,0
201216386482,0
201216396588,0
201216396652,0
201216406721,0
201216406785,0
201216416854,0
201216416921,0
201216426992,0
201216427054,0
201216437150,0
201216437231,0
201216447302,0
201216447372,0
201216457443,0
201216457505,0
201216467577,0
201216467655,0
201216477728,0
201216477810,0
201216487883,0
201216487958,0
201216498028,0
201216498090,0
201216508165,0
201216508270,0
201216518339,0
201216518412,0
201216528481,0
201216528596,0
201216538667,0
201216538741,0
201216548808,0
201216548867,0
201216558978,0
201216559080,0
201216569151,0
201216569224,0
201216579292,0
201216579347,0
201216589416,0
201216589478,0
201216599547,0
201216599608,0
201216609687,0
201216609749,0
201216619819,0
201216620038,0
201216630338,0
201216630462,0
201216640555,0
201216640623,0
201216650691,0
201216650749,0
201216660820,0
201216660966,0
201216671036,0
201216671098,0
201216681167,0
201216681243,0
201216691312,0
201216691372,0
201216701506,0
201216701828,0
201216711958,0
201216712044,0
201216722114,0
201216722172,0
201216732560,0
201216732797,0
201216742881,0
201216742993,0
201216753426,0
201216753579,0
201216763670,0
201216764163,0
201216774202,0
201216774349,0
201216784436,0
201216784563,0
201216795246,0
201216796037,0
201216806128,0
201216806259,0
201216816361,0
201216816510,0
201216826595,0
201216826705,0
201216836774,0
201216836889,0
201216846961,0
201216847030,0
201216857111,0
201216857183,0
201216867250,0
201216867319,0
201216877387,0
201216877450,0
201216887521,0
201216887694,0
201216897809,0
201216897867,0
201216907934,0
201216907993,0
201216918061,0
201216918242,0
201216928309,0
201216928372,0
201216938447,0
201216938518,0
201216948587,0
201216948654,0
201216958721,0
201216958930,0
201216969001,0
201216969070,0
201216979138,0
201216979203,0
201216989273,0
201216989343,0
201216999499,0
201216999553,0
201217009666,0
201217009960,0
201217020029,0
201217020085,0
201217030152,0
201217030220,0
201217040365,0
201217040422,0
201217050491,0
201217050626,0
201217060692,0
201217060744,0
201217070812,0
201217071068,0
201217081219,0
201217081282,0
201217091351,0
201217091438,0
201217101505,0
201217101569,0
201217111637,0
201217111700,0
201217121768,0
201217121856,0
201217131925,0
201217131989,0
201217142106,0
201217142164,0
201217152314,0
201217152749,0
201217162817,0
201217162877,0
201217172944,0
201217173012,0
201217183081,0
201217183180,0
201217193286,0
201217193425,0
201217203498,0
201217203599,0
201217213667,0
201217213727,0
201217223823,0
201217223919,0
201217233992,0
201217234098,0
201217244167,0
201217244261,0
201217254330,0
201217254409,0
201217264498,0
201217264559,0
201217274703,0
201217274768,0
201217284835,0
201217284893,0
201217295017,0
201217295086,0
201217305160,0
201217305220,0
201217315323,0
201217315404,0
201217325472,0
201217325549,0
201217335621,0
201217335705,0
201217345780,0
201217345896,0
201217355966,0
201217356049,0
201217366115,0
201217366177,0
201217376245,0
201217376334,0
201217386402,0
201217386500,0
201217396542,0
201217396609,0
201217406735,0
201217406806,0
201217416986,0
201217418108,0
201217428199,0
201217428336,0
201217438381,0
201217438490,0
201217448560,0
201217448644,0
201217458713,0
201217458769,0
201217468897,0
201217468960,0
201217479026,0
201217479111,0
201217489180,0
201217489254,0
201217499322,0
201217499377,0
201217509472,0
201217509557,0
201217519624,0
201217519689,0
201217529773,0
201217529842,0
201217540018,0
201217540225,0
201217550308,0
201217550493,0
201217560725,0
201217560973,0
201217571174,0
201217571388,0
201217581572,0
201217581764,0
201217591849,0
201217592050,0
201217602158,0
201217602281,0
201217612370,0
201217612485,0
201217622593,0
201217622712,0
201217632865,0
201217633054,0
201217643122,0
201217643211,0
201217653304,0
201217653515,0
201217663585,0
201217663684,0
201217673753,0
201217673847,0
201217683919,0
201217683997,0
201217694083,0
201217694203,0
201217704317,0
201217704504,0
201217714569,0
201217714628,0
201217724996,0
201217725191,0
201217735261,0
201217735407,0
201217745472,0
201217745532,0
201217755606,0
201217755684,0
201217765751,0
201217765840,0
201217775908,0
201217775985,0
201217786058,0
201217786171,0
201217796299,0
201217796370,0
201217806438,0
201217806529,0
201217816595,0
201217816655,0
201217826727,0
201217826804,0
201217836873,0
201217836961,0
201217847032,0
201217847101,0
201217857191,0
201217857257,0
201217867336,0
201217867416,0
201217877485,0
201217877542,0
201217887613,0
201217887688,0
201217897761,0
201217897839,0
201217907909,0
201217907984,0
201217918106,0
201217918201,0
201217928270,0
201217928327,0
201217938397,0
201217938474,0
201217948546,0
201217948621,0
201217958690,0
201217958764,0
201217968833,0
201217968904,0
201217978974,0
201217979052,0
201217989221,0
201217989348,0
201218050183,0
201218050326,0
201218060400,0
201218060469,0
201218070540,0
201218070623,0
201218080693,0
201218080755,0
201218090828,0
201218090923,0
201218100992,0
201218101045,0
201218111115,0
201218111175,0
201218121244,0
201218121307,0
201218131377,0
201218131440,0
201218141630,0
201218141702,0
201218151770,0
201218151823,0
201218162056,0
201218162148,0
201218172222,0
201218172371,0
201218182440,0
201218182555,0
201218192626,0
201218192795,0
201218202766,0
201218202898,0
201218212904,0
201218212981,0
201218223051,0
201218223115,0
201218233184,0
201218233248,0
201218243319,0
201218243381,0
201218253458,0
201218253523,0
201218263591,0
201218263658,0
201218273729,0
201218273991,0
201218284128,0
201218284426,0
201218294596,0
201218294655,0
201218304723,0
201218304781,0
201218314851,0
201218314915,0
201218324996,0
201218325069,0
201218335134,0
201218335279,0
201218345357,0
201218345562,0
201218355792,0
201218355966,0
201218366085,0
201218366212,0
201218376314,0
201218376420,0
201218386535,0
201218386658,0
201218396754,0
201218396879,0
201218407406,0
201218407502,0
201218417592,0
201218417715,0
201218427878,0
201218428033,0
201218438091,0
201218438251,0
201218448367,0
201218448651,0
201218458718,0
201218458782,0
201218468873,0
201218469084,0
201218479152,0
201218479218,0
201218489312,0
201218489370,0
201218499440,0
201218499534,0
201218509602,0
201218509666,0
201218519793,0
201218519952,0
201218530005,0
201218530086,0
201218540184,0
201218540407,0
201218550479,0
201218550557,0
201218560629,0
201218560689,0
201218570790,0
201218570890,0
201218580961,0
201218581026,0
201218591399,0
201218591927,0
201218602004,0
201218602209,0
201218612225,0
201218612290,0
201218622564,0
201218622623,0
201218632704,0
201218632798,0
201218642891,0
201218642997,0
201218653066,0
201218653130,0
201218663230,0
201218663454,0
201218673525,0
201218673596,0
201218683665,0
201218683730,0
201218693799,0
201218693898,0
201218703965,0
201218704023,0
201218714126,0
201218714207,0
201218724280,0
201218724367,0
201218734483,0
201218734818,0
201218744893,0
201218744979,0
201218755046,0
201218755101,0
201218765288,0
201218765369,0
201218775437,0
201218775515,0
201218785655,0
201218785733,0
201218795801,0
201218795892,0
201218806047,0
201218806160,0
201218816231,0
201218816326,0
201218826393,0
201218826471,0
201218836546,0
201218836624,0
201218846756,0
201218846825,0
201218856932,0
201218857030,0
201218867165,0
201218867260,0
201218877869,0
201218878241,0
201218888312,0
201218888390,0
201218898473,0
201218898530,0
201218908600,0
201218908698,0
201218918832,0
201218918915,0
201218928987,0
201218929059,0
201218939146,0
201218939221,0
201218949437,0
201218949567,0
201218959644,0
201218959722,0
201218969800,0
201218969860,0
201218979931,0
201218980032,0
201218990126,0
201218990200,0
201219000269,0
201219000339,0
201219010410,0
201219010513,0
201219020591,0
201219020708,0
201219030781,0
201219030852,0
201219040928,0
201219041006,0
201219051080,0
201219051180,0
201219061250,0
201219061323,0
201219071518,0
201219071668,0
201219081738,0
201219081832,0
201219092665,0
201219092777,0
201219102848,0
201219102910,0
201219113088,0
201219113156,0
201219123224,0
201219123320,0
201219133467,0
201219133558,0
201219143632,0
201219143738,0
201219153847,2
201219154906,0
201219165327,0
201219165634,0
201219175728,0
201219175968,0
201219186922,0
201219187286,0
201219197340,0
201219197611,0
201219210028,0
201219210489,0
201219220830,0
201219221221,0
201219231277,0
201219231513,0
201219241671,0
201219241879,0
201219251962,0
201219252155,0
201219262228,0
201219262353,0
201219272429,0
201219272536,0
201219282609,0
201219282721,0
201219292958,0
201219293092,0
201219303163,0
201219303221,0
201219313290,0
201219313375,0
201219323444,0
201219323514,0
201219333611,0
201219333760,0
201219343785,0
201219343881,0
201219353954,0
201219354049,0
201219364266,0
201219364349,0
201219374422,0
201219374533,0
201219384601,0
201219384742,0
201219394810,0
201219394882,0
201219404948,0
201219405004,0
201219415160,0
201219415423,0
201219425490,0
201219425588,0
201219435669,0
201219435858,0
201219445928,0
201219446017,0
201219456062,0
201219456123,0
201219466191,0
201219466288,0
201219476356,0
201219476420,0
201219486494,0
201219486558,0
201219496635,0
201219496741,0
201219506926,0
201219507113,0
201219517180,0
201219517234,0
201219527300,0
201219527356,0
201219537425,0
201219537493,0
201219547559,0
201219547615,0
201219557699,0
201219557894,0
201219567960,0
201219568028,0
201219578098,0
201219578156,0
201219588225,0
201219588284,0
201219598350,0
201219598409,0
201219608476,0
201219608600,0
201219618666,0
201219618728,0
201219628825,0
201219628920,0
201219638988,0
201219639050,0
201219649118,0
201219649184,0
201219659324,0
201219659423,0
201219669488,0
201219669544,0
201219679645,0
201219679699,0
201219689767,0
201219689871,0
201219699938,0
201219700189,0
201219710257,0
201219710355,0
201219720421,0
201219720477,0
201219730544,0
201219730600,0
201219740672,0
201219740772,0
201219750928,0
201219751025,0
201219761093,0
201219761152,0
201219771221,0
201219771280,0
201219781351,0
201219781446,0
201219791513,0
201219791574,0
201219801664,0
201219801729,0
201219811796,0
201219811885,0
201219822323,0
201219822814,0
201219832889,0
201219833163,0
201219843180,0
201219843274,0
201219853446,0
201219853523,0
201219863592,0
201219863654,0
201219873728,0
201219873830,0
201219883897,0
201219883962,0
201219894167,0
201219894247,0
201219904316,0
201219904375,0
201219914443,0
201219914545,0
201219924610,0
201219924665,0
201219934733,0
201219934794,0
201219944888,0
201219944972,0
201219955071,0
201219955273,0
201219965524,0
201219965837,0
201219975925,0
201219976118,0
201219986471,0
201219986680,0
201219996769,0
201219996968,0
201220007104,0
201220007299,0
201220017573,0
201220017749,0
201220027835,0
201220028020,0
201220038239,0
201220038455,0
201220048667,0
201220048877,0
201220058977,0
201220059049,0
201220069213,0
201220069273,0
201220079421,0
201220079564,0
201220089645,0
201220089706,0
201220099774,0
201220099860,0
201220109932,0
201220110001,0
201220120093,0
201220120155,0
201220130225,0
201220130316,0
201220140386,0
201220140444,0
201220150511,0
201220150608,0
201220160694,0
201220160781,0
201220170855,0
201220170914,0
201220181010,0
201220181085,0
201220191157,0
201220191245,0
201220201351,0
201220201460,0
201220211532,0
201220211602,0
201220221676,0
201220221732,0
201220231803,0
201220231902,0
201220242007,0
201220242134,0
201220252205,0
201220252288,0
201220262377,0
201220262443,0
201220272601,0
201220272911,0
201220282987,0
201220283048,0
201220293115,0
201220293184,0
201220303254,0
201220303332,0
201220313402,0
201220313475,0
201220323543,0
201220323615,0
201220333684,0
201220333744,0
201220344473,0
201220344567,0
201220354637,0
201220354702,0
201220364825,0
201220364940,0
201220375010,0
201220375070,0
201220385154,0
201220385217,0
201220395286,0
201220395354,0
201220405423,0
201220405482,0
201220415576,0
201220415708,0
201220425777,0
201220425844,0
201220435911,0
201220435972,0
201220446042,0
201220446119,0
201220456192,0
201220456259,0
201220466428,0
201220466503,0
201220476606,0
201220476681,0
201220486750,0
201220486925,0
201220497044,0
201220497107,0
201220507177,0
201220507238,0
201220517331,0
201220517416,0
201220527526,0
201220527584,0
201220537669,0
201220537762,0
201220547834,0
201220547899,0
201220557966,0
201220558020,0
201220568091,0
201220568149,0
201220578218,0
201220578281,0
201220588350,0
201220588428,0
201220598496,0
201220598558,0
201220608745,0
201220609141,0
201220619209,0
201220619270,0
201220629337,0
201220629402,0
201220639471,0
201220639546,0
201220649619,0
201220649686,0
201220659756,0
201220659827,0
201220669894,0
201220669953,0
201220680191,0
201220680320,0
201220690437,0
201220690497,0
201220700565,0
201220700631,0
201220710702,0
201220710774,0
201220720841,0
201220720896,0
201220730966,0
201220731035,0
201220741104,0
201220741162,0
201220751231,0
201220751295,0
201220761379,0
201220761507,0
201220771590,0
201220771700,0
201220781827,0
201220781965,0
201220792054,0
201220792170,0
201220802331,0
201220802675,0
201220812763,0
201220812887,0
201220822970,0
201220823086,0
201220833168,0
201220833283,0
201220843476,0
201220843617,0
201220853707,0
201220853825,0
201220863910,0
201220864081,0
201220874172,0
201220874304,0
201220884393,0
201220884511,0
201220894594,0
201220894721,0
201220904810,0
201220905657,0
201220915004,0
201220915809,0
201220925201,0
201220925963,0
201220935399,0
201220936117,0
201220945760,0
201220946295,0
201220955959,0
201220956934,0
201220966163,0
201220968151,0
201220976403,0
201220978338,0
201220986594,0
201220988684,0
201220996790,0
201220999110,0
201221006998,0
201221009435,0
201221017291,0
201221019676,0
201221027525,0
201221029949,0
201221037716,0
201221040557,0
201221047978,0
201221050735,0
201221058468,0
201221060994,0
201221068752,0
201221071214,0
201221078991,0
201221081510,0
201221089415,0
201221091695,0
201221099775,0
201221101846,0
201221109992,0
201221112000,0
201221120271,0
201221122258,0
201221130454,0
201221132407,0
201221140687,0
201221142576,0
