timestamp,raw,volts,angle
201211156410,2959,0.5548125,-132.72455562477555
201211182805,2970,0.556875,-132.59756507622637
201211206133,2911,0.5458125,-133.2786962002628
201211228313,3023,0.5668125,-131.98570152412583
201211248563,3003,0.5630625,-132.21659343057888
201211269340,2935,0.5503125,-133.00162591251916
201211292389,2957,0.5544375,-132.74764481542084
201211314199,2971,0.5570625,-132.58602048090373
201211334203,3012,0.56475,-132.112692072675
201211355708,2912,0.546,-133.26715160494015
201211375946,2998,0.562125,-132.27431640719215
201211398458,2980,0.55875,-132.48211912299985
201211419534,2956,0.55425,-132.7591894107435
201211441784,2915,0.5465625000000001,-133.2325178189722
201211463750,3015,0.5653125,-132.07805828670706
201211485545,2905,0.5446875,-133.3479637721987
201211506121,2932,0.54975,-133.03625969848713
201211526795,2968,0.5565,-132.62065426687167
201211548215,2974,0.557625,-132.55138669493576
201211569072,2909,0.5454375,-133.30178539090812
201211592310,2901,0.5439375,-133.39414215348933
201211614398,3008,0.5640000000000001,-132.15887045396562
201211635138,2933,0.5499375,-133.02471510316448
201211657295,2959,0.5548125,-132.72455562477555
201211677997,2946,0.5523750000000001,-132.87463536397001
201211699911,3001,0.5626875,-132.23968262122418
201211720981,2890,0.541875,-133.5211327020385
201211744085,2996,0.56175,-132.29740559783744
201211766291,2932,0.54975,-133.03625969848713
201211788616,2969,0.5566875,-132.60910967154902
201211809658,2994,0.561375,-132.32049478848273
201211833793,2901,0.5439375,-133.39414215348933
201211857122,3019,0.5660625,-132.03187990541645
201211881130,2989,0.5604375,-132.378217765096
201211902493,2950,0.553125,-132.8284569826794
201211924932,2931,0.5495625000000001,-133.04780429380978
201211945491,3009,0.5641875000000001,-132.14732585864297
201211967414,2893,0.5424375,-133.48649891607053
201211989774,2992,0.561,-132.34358397912803
201212013357,2987,0.5600625,-132.4013069557413
201212034600,2961,0.5551875000000001,-132.70146643413023
201212056483,2927,0.5488125,-133.0939826751004
201212080070,3014,0.565125,-132.0896028820297
201212103711,2902,0.544125,-133.38259755816668
201212126552,2992,0.561,-132.34358397912803
201212148459,2968,0.5565,-132.62065426687167
201212170048,2910,0.545625,-133.29024079558548
201212194576,3014,0.565125,-132.0896028820297
201212215873,3022,0.566625,-131.9972461194485
201212236667,2918,0.547125,-133.19788403300424
201212258931,2975,0.5578125,-132.5398420996131
201212282477,2975,0.5578125,-132.5398420996131
201212304822,2910,0.545625,-133.29024079558548
201212327220,2882,0.540375,-133.6134894646197
201212347731,3004,0.56325,-132.2050488352562
201212368974,2934,0.550125,-133.01317050784183
201212389790,2959,0.5548125,-132.72455562477555
201212411645,2941,0.5514375,-132.93235834058328
201212432884,2999,0.5623125,-132.26277181186947
201212454440,2898,0.543375,-133.4287759394573
