timestamp,euler1,euler2
193637824715,"(0.79638671875, 0.0948486328125, 0.5970458984375, -0.01593017578125)","(0.63226318359375, 0.2352294921875, 0.7381591796875, -0.00360107421875)"
193637830090,"(0.7962646484375, 0.09588623046875, 0.59710693359375, -0.01593017578125)","(0.63226318359375, 0.2352294921875, 0.7381591796875, -0.00360107421875)"
193637835354,"(0.7962646484375, 0.09588623046875, 0.59710693359375, -0.01593017578125)","(None, None, None, None)"
193637839405,"(0.7962646484375, 0.09619140625, 0.5970458984375, -0.015869140625)","(None, None, None, None)"
193637841970,"(0.7962646484375, 0.09619140625, 0.5970458984375, -0.015869140625)","(None, None, None, None)"
193637844848,"(0.7962646484375, 0.09619140625, 0.5970458984375, -0.015869140625)","(0.63232421875, 0.2357177734375, 0.73797607421875, -0.0035400390625)"
193637850048,"(0.79638671875, 0.0963134765625, 0.59686279296875, -0.015625)","(None, None, None, None)"
193637852230,"(0.79638671875, 0.0963134765625, 0.59686279296875, -0.015625)","(0.63232421875, 0.2357177734375, 0.73797607421875, -0.0035400390625)"
193637856148,"(0.79638671875, 0.0963134765625, 0.59686279296875, -0.015625)","(0.632080078125, 0.23583984375, 0.7381591796875, -0.00347900390625)"
193637859704,"(0.7965087890625, 0.09625244140625, 0.59674072265625, -0.01531982421875)","(0.632080078125, 0.23583984375, 0.7381591796875, -0.00347900390625)"
193637863744,"(0.7965087890625, 0.09625244140625, 0.59674072265625, -0.01531982421875)","(None, None, None, None)"
193637866203,"(0.7965087890625, 0.09625244140625, 0.59674072265625, -0.01531982421875)","(None, None, None, None)"
193637868780,"(0.7965087890625, 0.09625244140625, 0.59674072265625, -0.01531982421875)","(0.6324462890625, 0.2353515625, 0.73797607421875, -0.0032958984375)"
193637872477,"(0.796630859375, 0.09619140625, 0.5965576171875, -0.01531982421875)","(None, None, None, None)"
193637875030,"(0.796630859375, 0.09619140625, 0.5965576171875, -0.01531982421875)","(None, None, None, None)"
193637879111,"(0.7967529296875, 0.09625244140625, 0.59637451171875, -0.015380859375)","(0.63250732421875, 0.23553466796875, 0.73785400390625, -0.0032958984375)"
193637883190,"(0.7967529296875, 0.09625244140625, 0.59637451171875, -0.015380859375)","(None, None, None, None)"
193637886589,"(0.7967529296875, 0.09625244140625, 0.59637451171875, -0.015380859375)","(0.632568359375, 0.235595703125, 0.73779296875, -0.00311279296875)"
193637892287,"(0.79632568359375, 0.09710693359375, 0.5968017578125, -0.0152587890625)","(0.632568359375, 0.235595703125, 0.73779296875, -0.00311279296875)"
193637897955,"(0.79632568359375, 0.09710693359375, 0.5968017578125, -0.0152587890625)","(None, None, None, None)"
193637901509,"(0.79595947265625, 0.09759521484375, 0.59722900390625, -0.01519775390625)","(0.6326904296875, 0.23565673828125, 0.7376708984375, -0.00341796875)"
193637905276,"(0.79595947265625, 0.09759521484375, 0.59722900390625, -0.01519775390625)","(None, None, None, None)"
193637907534,"(0.79595947265625, 0.09759521484375, 0.59722900390625, -0.01519775390625)","(0.6326904296875, 0.23590087890625, 0.73760986328125, -0.00341796875)"
193637910888,"(0.79583740234375, 0.09783935546875, 0.59735107421875, -0.0152587890625)","(None, None, None, None)"
193637913615,"(0.79583740234375, 0.09783935546875, 0.59735107421875, -0.0152587890625)","(None, None, None, None)"
193637915951,"(0.79583740234375, 0.09783935546875, 0.59735107421875, -0.0152587890625)","(0.6326904296875, 0.23590087890625, 0.73760986328125, -0.00341796875)"
193637919546,"(0.79583740234375, 0.09783935546875, 0.59735107421875, -0.0152587890625)","(0.6328125, 0.23583984375, 0.737548828125, -0.00341796875)"
193637923167,"(0.79608154296875, 0.09814453125, 0.59698486328125, -0.01507568359375)","(None, None, None, None)"
193637926123,"(0.79608154296875, 0.09814453125, 0.59698486328125, -0.01507568359375)","(0.6326904296875, 0.23577880859375, 0.73760986328125, -0.00341796875)"
193637930882,"(0.7962646484375, 0.09844970703125, 0.59674072265625, -0.01470947265625)","(None, None, None, None)"
193637933727,"(0.7962646484375, 0.09844970703125, 0.59674072265625, -0.01470947265625)","(None, None, None, None)"
193637936827,"(0.7962646484375, 0.09844970703125, 0.59674072265625, -0.01470947265625)","(0.63262939453125, 0.2353515625, 0.73785400390625, -0.00360107421875)"
193637942110,"(0.79638671875, 0.0985107421875, 0.59649658203125, -0.0147705078125)","(None, None, None, None)"
193637944937,"(0.79638671875, 0.0985107421875, 0.59649658203125, -0.0147705078125)","(0.63262939453125, 0.23529052734375, 0.73785400390625, -0.00360107421875)"
193637950590,"(0.7965087890625, 0.09857177734375, 0.5963134765625, -0.0147705078125)","(None, None, None, None)"
193637953265,"(0.7965087890625, 0.09857177734375, 0.5963134765625, -0.0147705078125)","(None, None, None, None)"
193637955548,"(0.7965087890625, 0.09857177734375, 0.5963134765625, -0.0147705078125)","(None, None, None, None)"
193637957764,"(0.7965087890625, 0.09857177734375, 0.5963134765625, -0.0147705078125)","(None, None, None, None)"
193637960382,"(0.79656982421875, 0.09857177734375, 0.5963134765625, -0.0147705078125)","(None, None, None, None)"
193637962717,"(0.79656982421875, 0.09857177734375, 0.5963134765625, -0.0147705078125)","(None, None, None, None)"
193637965320,"(0.79656982421875, 0.09857177734375, 0.5963134765625, -0.0147705078125)","(0.63275146484375, 0.23565673828125, 0.73760986328125, -0.00360107421875)"
193637971045,"(0.7965087890625, 0.09844970703125, 0.59637451171875, -0.01483154296875)","(0.63275146484375, 0.23565673828125, 0.73760986328125, -0.00360107421875)"
193637974971,"(0.7965087890625, 0.09844970703125, 0.59637451171875, -0.01483154296875)","(None, None, None, None)"
193637978898,"(0.7965087890625, 0.09844970703125, 0.59637451171875, -0.01483154296875)","(None, None, None, None)"
193637982030,"(0.79638671875, 0.09783935546875, 0.59661865234375, -0.0150146484375)","(0.6328125, 0.2357177734375, 0.737548828125, -0.0035400390625)"
193637986905,"(0.79638671875, 0.09783935546875, 0.59661865234375, -0.0150146484375)","(None, None, None, None)"
193637990994,"(0.7965087890625, 0.09771728515625, 0.596435546875, -0.0150146484375)","(None, None, None, None)"
193637993755,"(0.7965087890625, 0.09771728515625, 0.596435546875, -0.0150146484375)","(None, None, None, None)"
193637996366,"(0.7965087890625, 0.09771728515625, 0.596435546875, -0.0150146484375)","(0.6326904296875, 0.23516845703125, 0.73779296875, -0.00372314453125)"
193638001956,"(0.79681396484375, 0.09735107421875, 0.59613037109375, -0.0152587890625)","(0.6326904296875, 0.23516845703125, 0.73779296875, -0.00372314453125)"
193638005809,"(0.79681396484375, 0.09735107421875, 0.59613037109375, -0.0152587890625)","(0.6326904296875, 0.23516845703125, 0.73779296875, -0.00372314453125)"
193638009239,"(0.79681396484375, 0.09735107421875, 0.59613037109375, -0.0152587890625)","(0.63287353515625, 0.23541259765625, 0.73760986328125, -0.00360107421875)"
193638012957,"(0.7969970703125, 0.097412109375, 0.5958251953125, -0.01531982421875)","(0.63287353515625, 0.23541259765625, 0.73760986328125, -0.00360107421875)"
193638016675,"(0.7969970703125, 0.097412109375, 0.5958251953125, -0.01531982421875)","(0.63287353515625, 0.23541259765625, 0.73760986328125, -0.00360107421875)"
193638020125,"(0.7969970703125, 0.097412109375, 0.5958251953125, -0.01531982421875)","(None, None, None, None)"
193638022583,"(0.79736328125, 0.097412109375, 0.59539794921875, -0.015380859375)","(None, None, None, None)"
193638025194,"(0.79736328125, 0.097412109375, 0.59539794921875, -0.015380859375)","(None, None, None, None)"
193638027900,"(0.79736328125, 0.097412109375, 0.59539794921875, -0.015380859375)","(0.6326904296875, 0.23529052734375, 0.73779296875, -0.00341796875)"
193638032940,"(0.7974853515625, 0.09747314453125, 0.59521484375, -0.01519775390625)","(0.6326904296875, 0.23529052734375, 0.73779296875, -0.00341796875)"
193638038476,"(0.7974853515625, 0.09747314453125, 0.59521484375, -0.01519775390625)","(None, None, None, None)"
193638042152,"(0.79766845703125, 0.097412109375, 0.594970703125, -0.0147705078125)","(None, None, None, None)"
193638044784,"(0.79766845703125, 0.097412109375, 0.594970703125, -0.0147705078125)","(None, None, None, None)"
193638048031,"(0.79766845703125, 0.097412109375, 0.594970703125, -0.0147705078125)","(0.63226318359375, 0.23565673828125, 0.738037109375, -0.003173828125)"
193638053242,"(0.79754638671875, 0.097412109375, 0.59515380859375, -0.0146484375)","(0.63226318359375, 0.23565673828125, 0.738037109375, -0.003173828125)"
193638057097,"(0.79754638671875, 0.097412109375, 0.59515380859375, -0.0146484375)","(0.63226318359375, 0.23565673828125, 0.738037109375, -0.003173828125)"
193638060470,"(0.79791259765625, 0.0970458984375, 0.5947265625, -0.01458740234375)","(None, None, None, None)"
193638063056,"(0.79791259765625, 0.0970458984375, 0.5947265625, -0.01458740234375)","(None, None, None, None)"
193638065645,"(0.79791259765625, 0.0970458984375, 0.5947265625, -0.01458740234375)","(0.63226318359375, 0.23583984375, 0.73797607421875, -0.00311279296875)"
193638069036,"(0.79791259765625, 0.0970458984375, 0.5947265625, -0.01458740234375)","(None, None, None, None)"
193638071403,"(0.79791259765625, 0.09716796875, 0.5947265625, -0.01416015625)","(None, None, None, None)"
193638073639,"(0.79791259765625, 0.09716796875, 0.5947265625, -0.01416015625)","(0.63214111328125, 0.23590087890625, 0.738037109375, -0.003173828125)"
193638077456,"(0.79791259765625, 0.09716796875, 0.5947265625, -0.01416015625)","(0.63226318359375, 0.23590087890625, 0.7379150390625, -0.0029296875)"
193638082645,"(0.7978515625, 0.09722900390625, 0.59478759765625, -0.0140380859375)","(None, None, None, None)"
193638085295,"(0.7978515625, 0.09722900390625, 0.59478759765625, -0.0140380859375)","(None, None, None, None)"
193638088853,"(0.7978515625, 0.09722900390625, 0.59478759765625, -0.0140380859375)","(None, None, None, None)"
193638092455,"(0.79736328125, 0.09759521484375, 0.59539794921875, -0.01446533203125)","(None, None, None, None)"
193638095134,"(0.79736328125, 0.09759521484375, 0.59539794921875, -0.01446533203125)","(None, None, None, None)"
193638098888,"(0.79736328125, 0.09759521484375, 0.59539794921875, -0.01446533203125)","(None, None, None, None)"
193638102663,"(0.79718017578125, 0.09759521484375, 0.59564208984375, -0.014404296875)","(None, None, None, None)"
193638105267,"(0.79718017578125, 0.09759521484375, 0.59564208984375, -0.014404296875)","(None, None, None, None)"
193638107621,"(0.79718017578125, 0.09759521484375, 0.59564208984375, -0.014404296875)","(0.6322021484375, 0.23590087890625, 0.738037109375, -0.00286865234375)"
193638111022,"(0.79736328125, 0.09722900390625, 0.59539794921875, -0.01434326171875)","(None, None, None, None)"
193638114026,"(0.79736328125, 0.09722900390625, 0.59539794921875, -0.01434326171875)","(0.63232421875, 0.23602294921875, 0.73785400390625, -0.0030517578125)"
193638117402,"(0.79736328125, 0.09722900390625, 0.59539794921875, -0.01434326171875)","(None, None, None, None)"
193638119684,"(0.79736328125, 0.09722900390625, 0.59539794921875, -0.01434326171875)","(None, None, None, None)"
193638122151,"(0.79736328125, 0.097412109375, 0.59539794921875, -0.014404296875)","(None, None, None, None)"
193638124732,"(0.79736328125, 0.097412109375, 0.59539794921875, -0.014404296875)","(None, None, None, None)"
193638127009,"(0.79736328125, 0.097412109375, 0.59539794921875, -0.014404296875)","(0.632568359375, 0.2354736328125, 0.73779296875, -0.0029296875)"
193638132387,"(0.797119140625, 0.0982666015625, 0.5955810546875, -0.0140380859375)","(None, None, None, None)"
193638135106,"(0.797119140625, 0.0982666015625, 0.5955810546875, -0.0140380859375)","(None, None, None, None)"
193638138676,"(0.797119140625, 0.0982666015625, 0.5955810546875, -0.0140380859375)","(None, None, None, None)"
193638142505,"(0.7969970703125, 0.09814453125, 0.59576416015625, -0.013916015625)","(0.6322021484375, 0.235595703125, 0.73809814453125, -0.0028076171875)"
193638146286,"(0.7969970703125, 0.09814453125, 0.59576416015625, -0.013916015625)","(0.6322021484375, 0.235595703125, 0.73809814453125, -0.0028076171875)"
193638152837,"(0.79718017578125, 0.0972900390625, 0.595703125, -0.0140380859375)","(None, None, None, None)"
193638155637,"(0.79718017578125, 0.0972900390625, 0.595703125, -0.0140380859375)","(None, None, None, None)"
193638157897,"(0.79718017578125, 0.0972900390625, 0.595703125, -0.0140380859375)","(0.63250732421875, 0.23553466796875, 0.73785400390625, -0.0029296875)"
193638161310,"(0.797119140625, 0.0968017578125, 0.59588623046875, -0.01422119140625)","(0.6326904296875, 0.23541259765625, 0.73773193359375, -0.0028076171875)"
193638165820,"(0.797119140625, 0.0968017578125, 0.59588623046875, -0.01422119140625)","(0.6326904296875, 0.23541259765625, 0.73773193359375, -0.0028076171875)"
193638169205,"(0.797119140625, 0.0968017578125, 0.59588623046875, -0.01422119140625)","(0.6326904296875, 0.23541259765625, 0.73773193359375, -0.0028076171875)"
193638173027,"(0.79718017578125, 0.0966796875, 0.59576416015625, -0.014404296875)","(0.63275146484375, 0.2352294921875, 0.73779296875, -0.0028076171875)"
193638176816,"(0.79718017578125, 0.0966796875, 0.59576416015625, -0.014404296875)","(None, None, None, None)"
193638179094,"(0.79718017578125, 0.0966796875, 0.59576416015625, -0.014404296875)","(None, None, None, None)"
193638183014,"(0.7974853515625, 0.0966796875, 0.59539794921875, -0.01409912109375)","(None, None, None, None)"
193638186109,"(0.7974853515625, 0.0966796875, 0.59539794921875, -0.01409912109375)","(None, None, None, None)"
193638190172,"(0.7974853515625, 0.0966796875, 0.59539794921875, -0.01409912109375)","(None, None, None, None)"
193638193298,"(0.79754638671875, 0.09674072265625, 0.59527587890625, -0.01416015625)","(0.63262939453125, 0.235107421875, 0.73785400390625, -0.0025634765625)"
193638197129,"(0.79754638671875, 0.09674072265625, 0.59527587890625, -0.01416015625)","(None, None, None, None)"
193638201618,"(0.79766845703125, 0.0970458984375, 0.59503173828125, -0.01422119140625)","(None, None, None, None)"
193638204209,"(0.79766845703125, 0.0970458984375, 0.59503173828125, -0.01422119140625)","(None, None, None, None)"
193638206927,"(0.79766845703125, 0.0970458984375, 0.59503173828125, -0.01422119140625)","(0.63238525390625, 0.2349853515625, 0.7381591796875, -0.00274658203125)"
193638210307,"(0.79766845703125, 0.0970458984375, 0.59503173828125, -0.01422119140625)","(None, None, None, None)"
193638213093,"(0.7979736328125, 0.0968017578125, 0.5947265625, -0.01416015625)","(0.63238525390625, 0.23504638671875, 0.7381591796875, -0.00286865234375)"
193638216971,"(0.7979736328125, 0.0968017578125, 0.5947265625, -0.01416015625)","(0.63238525390625, 0.23504638671875, 0.7381591796875, -0.00286865234375)"
193638220434,"(0.7979736328125, 0.0968017578125, 0.5947265625, -0.01416015625)","(0.632568359375, 0.23480224609375, 0.738037109375, -0.00286865234375)"
193638224250,"(0.7979736328125, 0.09674072265625, 0.5947265625, -0.01446533203125)","(0.632568359375, 0.23480224609375, 0.738037109375, -0.00286865234375)"
193638228299,"(0.7979736328125, 0.09674072265625, 0.5947265625, -0.01446533203125)","(-1.367431640625, 0.2349853515625, 0.73797607421875, -0.0028076171875)"
193638234194,"(0.7977294921875, 0.09710693359375, 0.594970703125, -0.01434326171875)","(0.632568359375, 0.2349853515625, 0.73797607421875, -0.0028076171875)"
193638238011,"(0.7977294921875, 0.09710693359375, 0.594970703125, -0.01434326171875)","(0.63262939453125, 0.2347412109375, 0.73797607421875, -0.00274658203125)"
193638244393,"(0.7974853515625, 0.09783935546875, 0.59521484375, -0.01434326171875)","(None, None, None, None)"
193638247313,"(0.7974853515625, 0.09783935546875, 0.59521484375, -0.01434326171875)","(0.63262939453125, 0.2347412109375, 0.73797607421875, -0.00274658203125)"
193638254567,"(0.79736328125, 0.0977783203125, 0.5953369140625, -0.01483154296875)","(None, None, None, None)"
193638257645,"(0.79736328125, 0.0977783203125, 0.5953369140625, -0.01483154296875)","(None, None, None, None)"
193638260281,"(0.79736328125, 0.0977783203125, 0.5953369140625, -0.01483154296875)","(0.632568359375, 0.2347412109375, 0.738037109375, -0.00250244140625)"
193638265807,"(0.80517578125, 0.09783935546875, 0.5953369140625, -0.0145263671875)","(0.6329345703125, 0.23468017578125, 0.73779296875, -0.002685546875)"
193638277295,"(0.8052978515625, 0.0986328125, 0.59503173828125, -0.01422119140625)","(0.633056640625, 0.234619140625, 0.7376708984375, -0.00262451171875)"
193638287028,"(0.797607421875, 0.09869384765625, 0.5948486328125, -0.0140380859375)","(0.633056640625, 0.23443603515625, 0.73779296875, -0.0025634765625)"
193638295846,"(0.79736328125, 0.0985107421875, 0.59521484375, -0.01434326171875)","(None, None, None, None)"
193638299181,"(0.79736328125, 0.0985107421875, 0.59521484375, -0.01434326171875)","(0.6329345703125, 0.23455810546875, 0.73779296875, -0.002685546875)"
193638305966,"(0.7974853515625, 0.098388671875, 0.59503173828125, -0.01458740234375)","(0.6329345703125, 0.23455810546875, 0.73779296875, -0.002685546875)"
193638311555,"(0.80517578125, 0.09844970703125, 0.59527587890625, -0.0147705078125)","(0.63287353515625, 0.2347412109375, 0.73779296875, -0.00299072265625)"
193638318702,"(0.80517578125, 0.09844970703125, 0.59527587890625, -0.0147705078125)","(0.63287353515625, 0.2347412109375, 0.73779296875, -0.00299072265625)"
193638325407,"(0.80499267578125, 0.09814453125, 0.5955810546875, -0.01507568359375)","(0.63287353515625, 0.23492431640625, 0.73773193359375, -0.0030517578125)"
193638335165,"(0.8046875, 0.09814453125, 0.595947265625, -0.01544189453125)","(0.63287353515625, 0.2349853515625, 0.73773193359375, -0.00311279296875)"
193638344760,"(0.8046875, 0.09820556640625, 0.595947265625, -0.015625)","(0.63299560546875, 0.23480224609375, 0.7376708984375, -0.0032958984375)"
193638353417,"(0.80487060546875, 0.0977783203125, 0.595703125, -0.01544189453125)","(0.63311767578125, 0.23468017578125, 0.73760986328125, -0.003662109375)"
193638359885,"(0.79705810546875, 0.0977783203125, 0.595703125, -0.01544189453125)","(0.63336181640625, 0.23468017578125, 0.7374267578125, -0.00360107421875)"
193638367810,"(0.79705810546875, 0.09783935546875, 0.595703125, -0.0155029296875)","(0.63336181640625, 0.23468017578125, 0.7374267578125, -0.00360107421875)"
193638376068,"(0.79742431640625, 0.09808349609375, 0.59521484375, -0.0155029296875)","(0.63311767578125, 0.234619140625, 0.73760986328125, -0.0035400390625)"
193638383038,"(0.7974853515625, 0.09783935546875, 0.5950927734375, -0.01568603515625)","(0.63330078125, 0.23431396484375, 0.73760986328125, -0.00335693359375)"
193638388725,"(0.7974853515625, 0.09783935546875, 0.5950927734375, -0.01568603515625)","(0.63330078125, 0.23431396484375, 0.73760986328125, -0.00335693359375)"
193638396797,"(0.79718017578125, 0.0980224609375, 0.59552001953125, -0.01544189453125)","(0.6334228515625, 0.23394775390625, 0.737548828125, -0.0035400390625)"
193638404690,"(0.79730224609375, 0.097900390625, 0.59539794921875, -0.01544189453125)","(0.6334228515625, 0.2337646484375, 0.7376708984375, -0.00347900390625)"
193638410316,"(0.79730224609375, 0.097900390625, 0.59539794921875, -0.01544189453125)","(0.6334228515625, 0.2337646484375, 0.7376708984375, -0.00347900390625)"
193638416574,"(0.7977294921875, 0.09808349609375, 0.59478759765625, -0.0152587890625)","(0.63323974609375, 0.2335205078125, 0.7379150390625, -0.00335693359375)"
193638421926,"(0.7977294921875, 0.09808349609375, 0.59478759765625, -0.0152587890625)","(0.63299560546875, 0.2332763671875, 0.7381591796875, -0.00323486328125)"
193638427829,"(0.79791259765625, 0.0980224609375, 0.59454345703125, -0.01531982421875)","(0.63299560546875, 0.2332763671875, 0.7381591796875, -0.00323486328125)"
193638435666,"(0.798095703125, 0.098388671875, 0.59423828125, -0.015380859375)","(0.63311767578125, 0.23272705078125, 0.73822021484375, -0.00311279296875)"
193638443137,"(0.79803466796875, 0.09906005859375, 0.59423828125, -0.015380859375)","(0.63323974609375, 0.23175048828125, 0.7384033203125, -0.003173828125)"
193638449088,"(0.79803466796875, 0.09906005859375, 0.59423828125, -0.015380859375)","(0.63323974609375, 0.23175048828125, 0.7384033203125, -0.003173828125)"
193638457236,"(0.79840087890625, 0.099609375, 0.5936279296875, -0.01531982421875)","(0.6334228515625, 0.2301025390625, 0.73876953125, -0.00286865234375)"
193638463312,"(0.79931640625, 0.09930419921875, 0.59246826171875, -0.015625)","(0.633544921875, 0.22503662109375, 0.740234375, -0.00115966796875)"
193638468453,"(0.79931640625, 0.09930419921875, 0.59246826171875, -0.015625)","(0.633544921875, 0.22503662109375, 0.740234375, -0.00115966796875)"
193638473772,"(0.8004150390625, 0.0989990234375, 0.59100341796875, -0.015869140625)","(0.63311767578125, 0.216552734375, 0.74310302734375, 0.0025634765625)"
193638478725,"(0.8004150390625, 0.0989990234375, 0.59100341796875, -0.015869140625)","(0.63311767578125, 0.216552734375, 0.74310302734375, 0.0025634765625)"
193638487253,"(0.80120849609375, 0.098876953125, 0.58990478515625, -0.0162353515625)","(0.633056640625, 0.203369140625, 0.74688720703125, 0.008056640625)"
193638496101,"(0.80230712890625, 0.0985107421875, 0.5885009765625, -0.0164794921875)","(0.6346435546875, 0.17657470703125, 0.7503662109375, 0.01507568359375)"
193638501915,"(0.80267333984375, 0.0994873046875, 0.58782958984375, -0.01593017578125)","(0.63519287109375, 0.1588134765625, 0.75537109375, 0.0262451171875)"
193638508819,"(0.80267333984375, 0.0994873046875, 0.58782958984375, -0.01593017578125)","(0.63519287109375, 0.1588134765625, 0.75537109375, 0.0262451171875)"
193638513718,"(0.80218505859375, 0.1009521484375, 0.58831787109375, -0.015625)","(0.631103515625, 0.1268310546875, 0.76416015625, 0.04168701171875)"
193638518950,"(0.80218505859375, 0.1009521484375, 0.58831787109375, -0.015625)","(0.631103515625, 0.1268310546875, 0.76416015625, 0.04168701171875)"
193638524937,"(0.80072021484375, 0.103271484375, 0.58984375, -0.01483154296875)","(0.62322998046875, 0.08856201171875, 0.77459716796875, 0.06121826171875)"
193638529957,"(0.80072021484375, 0.103271484375, 0.58984375, -0.01483154296875)","(0.62322998046875, 0.08856201171875, 0.77459716796875, 0.06121826171875)"
193638538102,"(0.79913330078125, 0.10516357421875, 0.591796875, -0.012451171875)","(0.60302734375, 0.0458984375, 0.79205322265625, 0.0831298828125)"
193638546950,"(0.79656982421875, 0.1053466796875, 0.59527587890625, -0.00933837890625)","(0.58074951171875, 0.00238037109375, 0.8072509765625, 0.10528564453125)"
193638554188,"(0.79327392578125, 0.10247802734375, 0.60015869140625, -0.00445556640625)","(0.5633544921875, -0.03631591796875, 0.8160400390625, 0.1240234375)"
193638559973,"(0.79327392578125, 0.10247802734375, 0.60015869140625, -0.00445556640625)","(0.5633544921875, -0.03631591796875, 0.8160400390625, 0.1240234375)"
193638564902,"(0.79620361328125, 0.09674072265625, 0.6075439453125, 0.00262451171875)","(0.55902099609375, -0.06695556640625, 0.8199462890625, 0.13946533203125)"
193638571058,"(0.79620361328125, 0.09674072265625, 0.6075439453125, 0.00262451171875)","(0.55902099609375, -0.06695556640625, 0.8199462890625, 0.13946533203125)"
193638576583,"(0.79248046875, 0.08428955078125, 0.61407470703125, 0.01025390625)","(0.542724609375, -0.09014892578125, 0.82147216796875, 0.15008544921875)"
193638585827,"(0.79644775390625, 0.07037353515625, 0.610595703125, 0.01629638671875)","(0.5406494140625, -0.10797119140625, 0.81939697265625, 0.15692138671875)"
193638593937,"(0.80548095703125, 0.064697265625, 0.59930419921875, 0.01971435546875)","(0.5430908203125, -0.1209716796875, 0.81512451171875, 0.1611328125)"
193638601168,"(0.80548095703125, 0.064697265625, 0.59930419921875, 0.01971435546875)","(0.54644775390625, -0.13055419921875, 0.81103515625, 0.1629638671875)"
193638610229,"(0.807373046875, 0.06494140625, 0.58599853515625, 0.0225830078125)","(0.54644775390625, -0.13055419921875, 0.81103515625, 0.1629638671875)"
193638616126,"(0.8118896484375, 0.06396484375, 0.57977294921875, 0.02593994140625)","(0.555419921875, -0.13677978515625, 0.80902099609375, 0.16412353515625)"
193638622484,"(0.8118896484375, 0.06396484375, 0.57977294921875, 0.02593994140625)","(0.555419921875, -0.13677978515625, 0.80902099609375, 0.16412353515625)"
193638628884,"(0.81121826171875, 0.06500244140625, 0.5804443359375, 0.0272216796875)","(0.556396484375, -0.1368408203125, 0.80816650390625, 0.16497802734375)"
193638638331,"(0.80694580078125, 0.068359375, 0.5860595703125, 0.0257568359375)","(0.54705810546875, -0.13287353515625, 0.809814453125, 0.16510009765625)"
193638647741,"(0.8084716796875, 0.07183837890625, 0.59429931640625, 0.02447509765625)","(0.54364013671875, -0.12548828125, 0.8131103515625, 0.16595458984375)"
193638657017,"(0.790283203125, 0.07879638671875, 0.607177734375, 0.02398681640625)","(0.5555419921875, -0.10980224609375, 0.81268310546875, 0.16571044921875)"
193638662538,"(0.790283203125, 0.07879638671875, 0.607177734375, 0.02398681640625)","(0.5555419921875, -0.10980224609375, 0.81268310546875, 0.16571044921875)"
193638669427,"(0.7777099609375, 0.089599609375, 0.62188720703125, 0.0201416015625)","(0.55902099609375, -0.0830078125, 0.8089599609375, 0.161865234375)"
193638676405,"(0.775146484375, 0.09613037109375, 0.63385009765625, 0.013671875)","(0.5743408203125, -0.044921875, 0.802734375, 0.1539306640625)"
193638683288,"(0.76251220703125, 0.097900390625, 0.63946533203125, 0.00592041015625)","(0.59210205078125, 0.00091552734375, 0.800048828125, 0.135986328125)"
193638692273,"(0.76251220703125, 0.097900390625, 0.63946533203125, 0.00592041015625)","(0.5919189453125, 0.0546875, 0.79693603515625, 0.10736083984375)"
193638701359,"(0.76055908203125, 0.10296630859375, 0.64105224609375, -0.00115966796875)","(0.5919189453125, 0.0546875, 0.79693603515625, 0.10736083984375)"
193638710906,"(0.76043701171875, 0.10955810546875, 0.64007568359375, -0.0096435546875)","(0.60528564453125, 0.11529541015625, 0.79046630859375, 0.070068359375)"
193638717572,"(0.76129150390625, 0.11541748046875, 0.63775634765625, -0.01947021484375)","(0.60687255859375, 0.17926025390625, 0.77984619140625, 0.02783203125)"
193638724531,"(0.7626953125, 0.11981201171875, 0.6348876953125, -0.02880859375)","(0.60687255859375, 0.17926025390625, 0.77984619140625, 0.02783203125)"
193638731259,"(0.7626953125, 0.11981201171875, 0.6348876953125, -0.02880859375)","(0.601806640625, 0.24072265625, 0.76751708984375, -0.01214599609375)"
193638740509,"(0.765380859375, 0.120849609375, 0.631103515625, -0.0362548828125)","(0.5892333984375, 0.29986572265625, 0.7486572265625, -0.04925537109375)"
193638750382,"(0.7677001953125, 0.11993408203125, 0.628173828125, -0.04144287109375)","(0.5755615234375, 0.35565185546875, 0.7315673828125, -0.0838623046875)"
193638760921,"(0.7764892578125, 0.11761474609375, 0.6270751953125, -0.04583740234375)","(0.5634765625, 0.40643310546875, 0.7099609375, -0.115234375)"
193638768308,"(0.778076171875, 0.114501953125, 0.6253662109375, -0.050048828125)","(0.55877685546875, 0.4512939453125, 0.6873779296875, -0.14251708984375)"
193638774168,"(0.778564453125, 0.11260986328125, 0.62469482421875, -0.05511474609375)","(0.55877685546875, 0.4512939453125, 0.6873779296875, -0.14251708984375)"
193638781121,"(0.778564453125, 0.11260986328125, 0.62469482421875, -0.05511474609375)","(0.540283203125, 0.4891357421875, 0.6644287109375, -0.16534423828125)"
193638791011,"(0.77801513671875, 0.11334228515625, 0.62457275390625, -0.06219482421875)","(0.52978515625, 0.5172119140625, 0.6470947265625, -0.181884765625)"
193638800330,"(0.77490234375, 0.1180419921875, 0.62664794921875, -0.0704345703125)","(0.52532958984375, 0.53448486328125, 0.633544921875, -0.19219970703125)"
193638809864,"(0.76275634765625, 0.12310791015625, 0.630126953125, -0.077392578125)","(0.52923583984375, 0.5438232421875, 0.6279296875, -0.195068359375)"
193638816239,"(0.75836181640625, 0.12603759765625, 0.634521484375, -0.07989501953125)","(0.52923583984375, 0.5438232421875, 0.6279296875, -0.195068359375)"
193638822087,"(0.75836181640625, 0.12603759765625, 0.634521484375, -0.07989501953125)","(0.52655029296875, 0.5460205078125, 0.62890625, -0.1929931640625)"
