timestamp,raw,volts,angle
193637843052,2985,0.5596875,-132.42439614638658
193637862920,2976,0.558,-132.52829750429046
193637883347,2916,0.54675,-133.22097322364954
193637903532,2960,0.555,-132.7130110294529
193637923382,2944,0.552,-132.8977245546153
193637943589,2957,0.5544375,-132.74764481542084
193637962994,2968,0.5565,-132.62065426687167
193637983606,2921,0.5476875,-133.1632502470363
193638003476,2929,0.5491875,-133.0708934844551
193638023636,2952,0.5535,-132.8053677920341
193638043586,2949,0.5529375,-132.84000157800205
193638063905,2955,0.5540625,-132.77073400606614
193638084311,2931,0.5495625000000001,-133.04780429380978
193638103681,2938,0.550875,-132.96699212655122
193638123744,2968,0.5565,-132.62065426687167
193638143183,2965,0.5559375,-132.65528805283964
193638163584,2943,0.5518125,-132.90926914993796
193638184353,2949,0.5529375,-132.84000157800205
193638204724,2940,0.55125,-132.94390293590592
193638224461,2976,0.558,-132.52829750429046
193638244904,2983,0.5593125,-132.4474853370319
193638265287,2941,0.5514375,-132.93235834058328
193638288677,2946,0.5523750000000001,-132.87463536397001
193638313978,2957,0.5544375,-132.74764481542084
193638336576,2974,0.557625,-132.55138669493576
193638360471,2975,0.5578125,-132.5398420996131
193638383375,2939,0.5510625,-132.95544753122857
193638403846,2963,0.5555625,-132.67837724348493
193638424877,2955,0.5540625,-132.77073400606614
193638446260,2966,0.556125,-132.64374345751696
193638468139,2934,0.550125,-133.01317050784183
193638489593,2968,0.5565,-132.62065426687167
193638512983,2936,0.5505,-132.9900813171965
193638533556,2946,0.5523750000000001,-132.87463536397001
193638554368,2952,0.5535,-132.8053677920341
193638575868,2967,0.5563125,-132.63219886219431
193638596880,2930,0.5493750000000001,-133.05934888913242
193638618378,2927,0.5488125,-133.0939826751004
193638640025,2956,0.55425,-132.7591894107435
193638663003,2954,0.553875,-132.78227860138878
193638683753,2934,0.550125,-133.01317050784183
193638708118,2982,0.559125,-132.45902993235455
193638731889,2930,0.5493750000000001,-133.05934888913242
193638753345,2972,0.55725,-132.57447588558108
193638776703,2930,0.5493750000000001,-133.05934888913242
193638798042,2940,0.55125,-132.94390293590592
193638820851,2939,0.5510625,-132.95544753122857
193638843450,2978,0.5583750000000001,-132.50520831364514
193638864787,2925,0.5484375,-133.1170718657457
193638885861,2965,0.5559375,-132.65528805283964
193638908429,2953,0.5536875,-132.79382319671146
193638930921,2928,0.549,-133.08243807977772
193638954044,2933,0.5499375,-133.02471510316448
193638975143,2979,0.5585625,-132.49366371832252
193638998092,2939,0.5510625,-132.95544753122857
193639019380,2955,0.5540625,-132.77073400606614
193639040578,2940,0.55125,-132.94390293590592
193639061433,2978,0.5583750000000001,-132.50520831364514
193639084933,2917,0.5469375,-133.2094286283269
193639108576,2970,0.556875,-132.59756507622637
193639131969,2967,0.5563125,-132.63219886219431
193639156963,2954,0.553875,-132.78227860138878
193639178541,2958,0.554625,-132.7361002200982
193639200806,2921,0.5476875,-133.1632502470363
193639221788,2970,0.556875,-132.59756507622637
193639243491,2936,0.5505,-132.9900813171965
193639266385,2946,0.5523750000000001,-132.87463536397001
193639289364,2935,0.5503125,-133.00162591251916
193639311112,2975,0.5578125,-132.5398420996131
193639335954,2972,0.55725,-132.57447588558108
193639360050,2977,0.5581875000000001,-132.51675290896782
193639382067,2945,0.5521875,-132.88617995929266
193639402528,2952,0.5535,-132.8053677920341
193639423033,2940,0.55125,-132.94390293590592
193639444051,2984,0.5595,-132.43594074170926
193639467230,2931,0.5495625000000001,-133.04780429380978
193639488282,2972,0.55725,-132.57447588558108
193639511457,2950,0.553125,-132.8284569826794
193639531966,2955,0.5540625,-132.77073400606614
193639554018,2941,0.5514375,-132.93235834058328
193639574654,2974,0.557625,-132.55138669493576
193639595009,2935,0.5503125,-133.00162591251916
193639617717,2939,0.5510625,-132.95544753122857
193639639448,2948,0.55275,-132.85154617332472
193639659967,2970,0.556875,-132.59756507622637
193639681219,2931,0.5495625000000001,-133.04780429380978
193639703545,2935,0.5503125,-133.00162591251916
193639726064,2982,0.559125,-132.45902993235455
193639748244,2947,0.5525625,-132.86309076864734
193639771889,2944,0.552,-132.8977245546153
193639794309,2965,0.5559375,-132.65528805283964
193639814998,2932,0.54975,-133.03625969848713
193639836291,2926,0.548625,-133.10552727042304
193639858271,2969,0.5566875,-132.60910967154902
193639880745,2948,0.55275,-132.85154617332472
193639903337,2935,0.5503125,-133.00162591251916
193639927037,2963,0.5555625,-132.67837724348493
193639947680,2926,0.548625,-133.10552727042304
193639969861,2928,0.549,-133.08243807977772
193639990466,2969,0.5566875,-132.60910967154902
193640012907,2958,0.554625,-132.7361002200982
193640033967,2930,0.5493750000000001,-133.05934888913242
193640054855,2931,0.5495625000000001,-133.04780429380978
193640076975,2972,0.55725,-132.57447588558108
193640097734,2936,0.5505,-132.9900813171965
193640120809,2950,0.553125,-132.8284569826794
193640142563,2955,0.5540625,-132.77073400606614
193640166176,2936,0.5505,-132.9900813171965
193640189277,2975,0.5578125,-132.5398420996131
193640210978,2933,0.5499375,-133.02471510316448
193640233781,2950,0.553125,-132.8284569826794
193640256476,2952,0.5535,-132.8053677920341
193640280894,2962,0.5553750000000001,-132.68992183880758
193640301868,2936,0.5505,-132.9900813171965
193640325061,2968,0.5565,-132.62065426687167
193640347408,2934,0.550125,-133.01317050784183
193640368340,2947,0.5525625,-132.86309076864734
193640389177,2948,0.55275,-132.85154617332472
193640412770,2969,0.5566875,-132.60910967154902
193640433966,2920,0.5475,-133.17479484235895
193640454424,2971,0.5570625,-132.58602048090373
193640477942,2935,0.5503125,-133.00162591251916
193640500098,2944,0.552,-132.8977245546153
193640521966,2939,0.5510625,-132.95544753122857
193640544476,2971,0.5570625,-132.58602048090373
193640625422,2959,0.5548125,-132.72455562477555
193640647392,2953,0.5536875,-132.79382319671146
193640667754,2924,0.54825,-133.12861646106833
193640689774,2977,0.5581875000000001,-132.51675290896782
193640712599,2935,0.5503125,-133.00162591251916
193640733964,2941,0.5514375,-132.93235834058328
193640754189,2948,0.55275,-132.85154617332472
193640775851,2961,0.5551875000000001,-132.70146643413023
193640798013,2928,0.549,-133.08243807977772
193640820366,2927,0.5488125,-133.0939826751004
193640840837,2966,0.556125,-132.64374345751696
193640862939,2947,0.5525625,-132.86309076864734
193640884590,2951,0.5533125,-132.81691238735675
193640904436,2939,0.5510625,-132.95544753122857
193640925509,2976,0.558,-132.52829750429046
193640945446,2969,0.5566875,-132.60910967154902
193640964834,2946,0.5523750000000001,-132.87463536397001
193640985730,2953,0.5536875,-132.79382319671146
193641006555,2939,0.5510625,-132.95544753122857
193641028233,2973,0.5574375,-132.5629312902584
193641049611,2930,0.5493750000000001,-133.05934888913242
193641070141,2937,0.5506875,-132.97853672187387
193641091351,2967,0.5563125,-132.63219886219431
193641112864,2947,0.5525625,-132.86309076864734
193641132589,2957,0.5544375,-132.74764481542084
193641153088,2928,0.549,-133.08243807977772
193641172983,2970,0.556875,-132.59756507622637
193641193228,2963,0.5555625,-132.67837724348493
193641213553,2940,0.55125,-132.94390293590592
193641233910,2939,0.5510625,-132.95544753122857
193641253818,2949,0.5529375,-132.84000157800205
193641274441,2972,0.55725,-132.57447588558108
193641295355,2966,0.556125,-132.64374345751696
193641316808,2934,0.550125,-133.01317050784183
193641338302,2959,0.5548125,-132.72455562477555
193641361179,2948,0.55275,-132.85154617332472
193641382723,2961,0.5551875000000001,-132.70146643413023
193641403372,2932,0.54975,-133.03625969848713
193641423593,2973,0.5574375,-132.5629312902584
193641446469,2949,0.5529375,-132.84000157800205
193641469862,2958,0.554625,-132.7361002200982
193641491256,2948,0.55275,-132.85154617332472
193641512206,2969,0.5566875,-132.60910967154902
193641532881,2921,0.5476875,-133.1632502470363
193641552943,2936,0.5505,-132.9900813171965
193641573702,2970,0.556875,-132.59756507622637
193641596025,2951,0.5533125,-132.81691238735675
193641621383,2938,0.550875,-132.96699212655122
193641642661,2971,0.5570625,-132.58602048090373
193641663476,2925,0.5484375,-133.1170718657457
193641686616,2936,0.5505,-132.9900813171965
193641707476,2958,0.554625,-132.7361002200982
193641727859,2952,0.5535,-132.8053677920341
193641749077,2963,0.5555625,-132.67837724348493
193641770198,2924,0.54825,-133.12861646106833
193641794040,2976,0.558,-132.52829750429046
193641815076,2926,0.548625,-133.10552727042304
193641837811,2962,0.5553750000000001,-132.68992183880758
193641860566,2958,0.554625,-132.7361002200982
193641884998,2918,0.547125,-133.19788403300424
193641907279,2971,0.5570625,-132.58602048090373
193641928599,2942,0.551625,-132.9208137452606
193641951150,2939,0.5510625,-132.95544753122857
193641972808,2951,0.5533125,-132.81691238735675
193641995202,2961,0.5551875000000001,-132.70146643413023
193642017186,2922,0.547875,-133.15170565171366
193642106267,2934,0.550125,-133.01317050784183
193642126465,2961,0.5551875000000001,-132.70146643413023
193642146608,2970,0.556875,-132.59756507622637
193642167351,2929,0.5491875,-133.0708934844551
193642187353,2935,0.5503125,-133.00162591251916
193642207619,2956,0.55425,-132.7591894107435
193642228082,2952,0.5535,-132.8053677920341
193642248244,2969,0.5566875,-132.60910967154902
193642268245,2925,0.5484375,-133.1170718657457
193642287782,2935,0.5503125,-133.00162591251916
193642308900,2974,0.557625,-132.55138669493576
193642329514,2941,0.5514375,-132.93235834058328
193642350048,2962,0.5553750000000001,-132.68992183880758
193642370220,2927,0.5488125,-133.0939826751004
193642391055,2927,0.5488125,-133.0939826751004
193642410482,2975,0.5578125,-132.5398420996131
193642430738,2941,0.5514375,-132.93235834058328
193642451664,2947,0.5525625,-132.86309076864734
193642471833,2945,0.5521875,-132.88617995929266
193642492483,2973,0.5574375,-132.5629312902584
193642513341,2965,0.5559375,-132.65528805283964
193642535132,2925,0.5484375,-133.1170718657457
193642556007,2963,0.5555625,-132.67837724348493
193642577082,2956,0.55425,-132.7591894107435
193642597402,2960,0.555,-132.7130110294529
193642618077,2930,0.5493750000000001,-133.05934888913242
193642638819,2930,0.5493750000000001,-133.05934888913242
193642658565,2969,0.5566875,-132.60910967154902
193642678984,2974,0.557625,-132.55138669493576
193642699042,2946,0.5523750000000001,-132.87463536397001
193642719908,2940,0.55125,-132.94390293590592
193642739990,2930,0.5493750000000001,-133.05934888913242
193642761687,2964,0.55575,-132.66683264816228
193642781856,2926,0.548625,-133.10552727042304
193642804816,2962,0.5553750000000001,-132.68992183880758
193642826038,2954,0.553875,-132.78227860138878
193642849892,2961,0.5551875000000001,-132.70146643413023
193642871444,2924,0.54825,-133.12861646106833
193642891919,2973,0.5574375,-132.5629312902584
193642915370,2935,0.5503125,-133.00162591251916
193642937372,2959,0.5548125,-132.72455562477555
193642958095,2953,0.5536875,-132.79382319671146
193642981260,2963,0.5555625,-132.67837724348493
193643002922,2914,0.546375,-133.24406241429486
193643024765,2971,0.5570625,-132.58602048090373
193643047183,2942,0.551625,-132.9208137452606
193643068572,2942,0.551625,-132.9208137452606
193643088799,2947,0.5525625,-132.86309076864734
193643109182,2967,0.5563125,-132.63219886219431
193643131405,2930,0.5493750000000001,-133.05934888913242
193643153916,2970,0.556875,-132.59756507622637
193643176057,2962,0.5553750000000001,-132.68992183880758
193643197515,2951,0.5533125,-132.81691238735675
193643220144,2938,0.550875,-132.96699212655122
193643240859,2973,0.5574375,-132.5629312902584
193643262442,2975,0.5578125,-132.5398420996131
193643283025,2924,0.54825,-133.12861646106833
193643304561,2959,0.5548125,-132.72455562477555
193643325565,2952,0.5535,-132.8053677920341
193643347359,2971,0.5570625,-132.58602048090373
193643370749,2923,0.5480625,-133.14016105639098
193643394448,2977,0.5581875000000001,-132.51675290896782
193643415679,2935,0.5503125,-133.00162591251916
193643439042,2961,0.5551875000000001,-132.70146643413023
193643461329,2971,0.5570625,-132.58602048090373
193643484585,2934,0.550125,-133.01317050784183
193643505292,2928,0.549,-133.08243807977772
193643525375,2971,0.5570625,-132.58602048090373
193643545614,2941,0.5514375,-132.93235834058328
193643566145,2949,0.5529375,-132.84000157800205
193643586886,2933,0.5499375,-133.02471510316448
193643607558,2932,0.54975,-133.03625969848713
193643627171,2975,0.5578125,-132.5398420996131
193643646919,2965,0.5559375,-132.65528805283964
193643666598,2938,0.550875,-132.96699212655122
193643686914,2954,0.553875,-132.78227860138878
193643706990,2950,0.553125,-132.8284569826794
193643727392,2968,0.5565,-132.62065426687167
193643747480,2982,0.559125,-132.45902993235455
193643768104,2920,0.5475,-133.17479484235895
193643788071,2965,0.5559375,-132.65528805283964
193643807699,2954,0.553875,-132.78227860138878
193643829066,2970,0.556875,-132.59756507622637
193643848884,2975,0.5578125,-132.5398420996131
193643869094,2929,0.5491875,-133.0708934844551
193643889450,2972,0.55725,-132.57447588558108
193643910496,2964,0.55575,-132.66683264816228
193643930374,2943,0.5518125,-132.90926914993796
193643949908,2945,0.5521875,-132.88617995929266
193643970029,2929,0.5491875,-133.0708934844551
193643989662,2928,0.549,-133.08243807977772
193644009239,2982,0.559125,-132.45902993235455
193644031402,2939,0.5510625,-132.95544753122857
193644051691,2954,0.553875,-132.78227860138878
193644072556,2942,0.551625,-132.9208137452606
193644093002,2976,0.558,-132.52829750429046
193644113317,2980,0.55875,-132.48211912299985
193644134614,2930,0.5493750000000001,-133.05934888913242
193644154435,2931,0.5495625000000001,-133.04780429380978
193644174378,2949,0.5529375,-132.84000157800205
193644198691,2937,0.5506875,-132.97853672187387
193644223646,2968,0.5565,-132.62065426687167
193644246013,2962,0.5553750000000001,-132.68992183880758
193644267363,2930,0.5493750000000001,-133.05934888913242
193644290362,2962,0.5553750000000001,-132.68992183880758
193644311503,2960,0.555,-132.7130110294529
193644332813,2937,0.5506875,-132.97853672187387
193644354899,2926,0.548625,-133.10552727042304
193644376024,2975,0.5578125,-132.5398420996131
193644397591,2941,0.5514375,-132.93235834058328
193644418947,2949,0.5529375,-132.84000157800205
193644440278,2939,0.5510625,-132.95544753122857
193644461537,2967,0.5563125,-132.63219886219431
193644485088,2926,0.548625,-133.10552727042304
193644508881,2965,0.5559375,-132.65528805283964
193644531802,2947,0.5525625,-132.86309076864734
193644553684,2947,0.5525625,-132.86309076864734
193644578697,2968,0.5565,-132.62065426687167
193644602154,2926,0.548625,-133.10552727042304
193644624013,2966,0.556125,-132.64374345751696
193644647523,2941,0.5514375,-132.93235834058328
193644668434,2958,0.554625,-132.7361002200982
193644689634,2942,0.551625,-132.9208137452606
193644710963,2977,0.5581875000000001,-132.51675290896782
193644732387,2926,0.548625,-133.10552727042304
193644753109,2931,0.5495625000000001,-133.04780429380978
193644774417,2952,0.5535,-132.8053677920341
193644795894,2945,0.5521875,-132.88617995929266
193644816672,2939,0.5510625,-132.95544753122857
193644839487,2929,0.5491875,-133.0708934844551
193644860788,2977,0.5581875000000001,-132.51675290896782
193644882040,2934,0.550125,-133.01317050784183
193644904885,2953,0.5536875,-132.79382319671146
193644925600,2954,0.553875,-132.78227860138878
193644949095,2936,0.5505,-132.9900813171965
193644970831,2924,0.54825,-133.12861646106833
193644993876,2980,0.55875,-132.48211912299985
193645018731,2943,0.5518125,-132.90926914993796
193645040542,2959,0.5548125,-132.72455562477555
193645061761,2960,0.555,-132.7130110294529
193645083977,2918,0.547125,-133.19788403300424
193645105361,2973,0.5574375,-132.5629312902584
193645127517,2982,0.559125,-132.45902993235455
193645149988,2944,0.552,-132.8977245546153
193645173924,2942,0.551625,-132.9208137452606
193645195147,2973,0.5574375,-132.5629312902584
193645216856,2933,0.5499375,-133.02471510316448
