timestamp,marker
041630941436,0
041630951504,0
041630951562,0
041630961630,0
041630961689,0
041630971800,0
041630971890,0
041630982007,0
041630982117,0
041630992185,0
041630992285,0
041631002358,0
041631002447,0
041631012517,0
041631012580,0
041631022647,0
041631022735,0
041631032803,0
041631032878,0
041631042953,0
041631043026,0
041631053092,0
041631053189,0
041631063257,0
041631063408,0
041631073473,0
041631073531,0
041631083620,0
041631083681,0
041631093798,0
041631093887,0
041631103954,0
041631104012,0
041631114120,0
041631114171,0
041631124308,0
041631124487,0
041631134524,0
041631134584,0
041631144651,0
041631144804,0
041631154873,0
041631154976,0
041631165072,0
041631165164,0
041631175234,0
041631175302,0
041631185392,0
041631185462,0
041631195608,0
041631195684,0
041631205887,0
041631205960,0
041631216060,0
041631216117,0
041631226184,0
041631226280,0
041631236376,0
041631236627,0
041631246782,0
041631246997,0
041631257141,0
041631257278,0
041631267786,0
041631268007,0
041631278100,0
041631278338,0
041631288709,0
041631289515,0
041631299682,0
041631299895,0
041631310273,0
041631310498,0
041631320919,0
041631321039,0
041631331366,0
041631331596,0
041631341725,0
041631341842,0
041631351927,0
041631352080,0
041631362159,0
041631362280,0
041631372366,0
041631372513,0
041631382650,0
041631382788,0
041631392869,0
041631392980,0
041631403101,0
041631403237,0
041631413313,0
041631413421,0
041631423500,0
041631423606,0
041631433791,0
041631434239,0
041631444319,0
041631444442,0
041631454527,0
041631454647,0
041631464729,0
041631464843,0
041631474984,0
041631475225,0
041631485312,0
041631485513,0
041631495662,0
041631495940,0
041631506064,0
041631506189,0
041631516274,0
041631516380,0
041631526514,0
041631526707,0
041631536784,0
041631536928,0
041631547050,0
041631547216,0
041631557341,0
041631557457,0
041631567901,0
041631568468,0
041631578547,0
041631578698,0
041631589331,0
041631589521,0
041631599646,0
041631599759,0
041631609877,0
041631609997,0
041631620095,0
041631620491,0
041631630383,0
041631630644,0
041631640630,0
041631640797,0
041631650876,0
041631651037,0
041631661282,0
041631661449,0
041631671606,0
041631671726,0
041631681833,0
041631682041,0
041631692059,0
041631692174,0
041631702257,0
041631702359,0
041631712471,0
041631712583,0
041631722692,0
041631722794,0
041631733021,0
041631733213,0
041631743328,0
041631743450,0
041631753664,0
041631753955,0
041631764037,0
041631764191,0
041631774272,0
041631774436,0
041631784532,0
041631784711,0
041631794836,0
041631794961,0
041631805051,0
041631805162,0
041631815268,0
041631815371,0
041631825560,0
041631825734,0
041631835818,0
041631835980,0
041631846063,0
041631847044,0
041631857157,0
041631857258,0
041631867442,0
041631867886,0
041631878004,0
041631878110,0
041631888220,0
041631888321,0
041631898591,0
041631898746,0
041631908862,0
041631908956,0
041631919117,0
041631919224,0
041631929312,0
041631929431,0
041631939577,0
041631940058,0
041631950158,0
041631950295,0
041631960385,0
041631960505,0
041631970605,0
041631971197,0
041631981027,0
041631981360,0
041631991344,0
041631991567,0
041632001665,0
041632001790,0
041632012136,0
041632012327,0
041632022559,0
041632022745,0
041632033379,0
041632033577,0
041632043653,0
041632043871,0
041632054034,0
041632054202,0
041632064278,0
041632064418,0
041632074496,0
041632074637,0
041632084714,0
041632084862,0
041632094941,0
041632095095,0
041632105251,0
041632105401,0
041632115481,0
041632115728,0
041632125899,0
041632126026,0
041632136126,0
041632136228,0
041632146335,0
041632146426,0
041632156505,0
041632156801,0
041632166876,0
041632167006,0
041632177212,0
041632177297,0
041632187419,0
041632187518,0
041632197940,0
041632198323,0
041632208400,0
041632208534,0
041632218694,0
041632218808,0
041632228913,0
041632229012,0
041632239118,0
041632239207,0
041632249287,0
041632249475,0
041632259563,0
041632259851,0
041632270114,0
041632270326,0
041632280452,0
041632280547,0
041632290710,0
041632290821,0
041632300903,0
041632301071,0
041632311174,0
041632311304,0
041632321381,0
041632321488,0
041632331567,0
041632331676,0
041632341751,0
041632341846,0
041632351922,0
041632352059,0
041632362873,0
041632362997,0
041632373073,0
041632373156,0
041632383262,0
041632383399,0
041632393477,0
041632393577,0
041632403656,0
041632403822,0
041632413925,0
041632414021,0
041632424093,0
041632424177,0
041632434248,0
041632434333,0
041632444406,0
041632444487,0
041632454660,0
041632454771,0
041632464844,0
041632464944,0
041632475013,0
041632475092,0
041632485181,0
041632485474,0
041632496273,0
041632496496,0
041632506633,0
041632506824,0
041632516933,0
041632517022,0
041632527162,0
041632527266,0
041632537422,0
041632537520,0
041632547632,0
041632547754,0
041632557856,0
041632557951,0
041632568033,0
041632568123,0
041632578197,0
041632578299,0
041632588375,0
041632588478,0
041632598766,0
041632598874,0
041632608949,0
041632609037,0
041632619150,0
041632619272,0
041632629361,0
041632629474,0
041632639560,0
041632639679,0
041632649764,0
041632649885,0
041632659968,0
041632660089,0
041632670401,0
041632670584,0
041632680662,0
041632680780,0
041632691055,0
041632691212,0
041632701305,0
041632701417,0
041632711494,0
041632711611,0
041632721696,0
041632721832,0
041632731915,0
041632732085,0
041632742172,0
041632742353,0
041632752445,0
041632752556,0
041632762683,0
041632762818,0
041632772960,0
041632773078,0
041632783164,0
041632783296,0
041632793431,0
041632793550,0
041632803641,0
041632803748,0
041632813828,0
041632813940,0
041632824018,0
041632824134,0
041632834253,0
041632834395,0
041632844478,0
041632844592,0
041632854670,0
041632854784,0
041632864988,0
041632865102,0
041632875449,0
041632875541,0
041632885618,0
041632885716,0
041632895797,0
041632895917,0
041632906138,0
041632906307,0
041632916386,0
041632916498,0
041632927277,0
041632927406,0
041632937495,0
041632937616,0
041632948263,0
041632948471,0
041632958699,0
041632958859,0
041632968933,0
041632969039,0
041632979143,0
041632979413,0
041632989334,0
041632989559,0
041632999519,0
041632999635,0
041633009716,0
041633009830,0
041633019989,0
041633020543,0
041633030642,0
041633030754,0
041633040959,0
041633041265,0
041633051348,0
041633051448,0
041633061521,0
041633061797,0
041633071882,0
041633071980,0
041633082061,0
041633082174,0
041633092386,0
041633092571,0
041633102754,0
041633102857,0
041633113244,0
041633113410,0
041633123488,0
041633123580,0
041633133964,0
041633134173,0
041633144294,0
041633144403,0
041633154495,0
041633154812,0
041633164998,0
041633165183,0
041633175272,0
041633175451,0
041633185639,0
041633185836,0
041633196090,0
041633196244,0
041633206544,0
041633206737,0
041633216868,0
041633217092,0
041633227100,0
041633227465,0
041633237549,0
041633237704,0
041633247802,0
041633247941,0
041633258021,0
041633258184,0
041633268262,0
041633268398,0
041633278633,0
041633278782,0
041633288857,0
041633288989,0
041633299101,0
041633299273,0
041633309390,0
041633309485,0
041633319615,0
041633319727,0
041633329836,0
041633329932,0
041633340053,0
041633340174,0
041633350372,0
041633350585,0
041633360771,0
041633360924,0
041633371124,0
041633371422,0
041633381586,0
041633381952,0
041633392324,0
041633392489,0
041633402577,0
041633402705,0
041633412895,0
041633413038,0
041633423129,0
041633423244,0
041633433317,0
041633433427,0
041633443702,0
041633443789,0
041633453868,0
041633453976,0
041633464059,0
041633464164,0
041633474246,0
041633474370,0
041633484543,0
041633484659,0
041633494739,0
041633494838,0
041633504914,0
041633505014,0
041633515088,0
041633515180,0
041633525262,0
041633525360,0
041633536449,0
041633536618,0
041633546710,0
041633546832,0
041633557167,0
041633557368,0
041633567449,0
041633567556,0
041633577894,0
041633578050,0
041633588268,0
041633588368,0
041633598448,0
041633598545,0
041633608627,0
041633608950,0
041633618809,0
041633619095,0
041633629017,0
041633629263,0
041633639202,0
041633639408,0
041633649480,0
041633649608,0
041633659693,0
041633659826,0
041633669904,0
041633670029,0
041633680108,0
041633680234,0
041633690316,0
041633690419,0
041633700499,0
041633700601,0
041633710679,0
041633710779,0
041633720871,0
041633721000,0
041633731083,0
041633731193,0
041633741271,0
041633741374,0
041633751455,0
041633751567,0
041633761645,0
041633761773,0
041633772437,0
041633772574,0
041633782655,0
041633782760,0
041633793522,0
041633794014,0
041633804098,0
041633804223,0
041633814405,2
041633814961,0
041633825543,0
041633825717,0
041633835807,0
041633835946,0
041633846041,0
041633846236,0
041633856452,0
041633856774,0
041633867748,0
041633867974,0
041633878183,0
041633878435,0
041633889004,0
041633889240,0
041633899913,0
041633900247,0
041633910350,0
041633910602,0
041633920768,0
041633921196,0
041633931505,0
041633931846,0
041633941920,0
041633941999,0
041633952101,0
041633952170,0
041633962239,0
041633962304,0
041633972375,0
041633972446,0
041633982515,0
041633982580,0
041633992686,0
041633992772,0
041634002842,0
041634002903,0
041634012970,0
041634013029,0
041634023102,0
041634023172,0
041634033248,0
041634033310,0
041634043376,0
041634043438,0
041634053506,0
041634053569,0
041634063806,0
041634063908,0
041634073977,0
041634074109,0
041634084176,0
041634084233,0
041634094333,0
041634094412,0
041634104488,0
041634104554,0
041634114621,0
041634114719,0
041634124785,0
041634124843,0
041634134910,0
041634134965,0
041634145036,0
041634145125,0
041634155194,0
041634155253,0
041634165321,0
041634165386,0
041634175452,0
041634175509,0
041634185639,0
041634185726,0
041634195796,0
041634195856,0
041634205922,0
041634205979,0
041634216050,0
041634216118,0
041634226186,0
041634226292,0
041634236435,0
041634236549,0
041634246615,0
041634246689,0
041634256830,0
041634256910,0
041634266979,0
041634267050,0
041634277116,0
041634277170,0
041634287237,0
041634287295,0
041634297324,0
041634297386,0
041634307464,0
041634307558,0
041634317628,0
041634317692,0
041634327762,0
041634327832,0
041634337901,0
041634337963,0
041634348031,0
041634348101,0
041634358243,0
041634358312,0
041634368391,0
041634368449,0
041634378638,0
041634378742,0
041634388854,0
041634388909,0
041634398976,0
041634399037,0
041634409179,0
041634409237,0
041634419366,0
041634419423,0
041634429493,0
041634429560,0
041634439719,0
041634439790,0
041634450141,0
041634450209,0
041634460278,0
041634460336,0
041634470409,0
041634470485,0
041634480555,0
041634480623,0
041634490725,0
041634490785,0
041634500854,0
041634500963,0
041634511028,0
041634511162,0
041634521233,0
041634521294,0
041634531367,0
041634531550,0
041634541515,0
041634541676,0
041634551643,0
041634551785,0
041634561787,0
041634561850,0
041634572370,0
041634572548,0
041634582616,0
041634582674,0
041634592742,0
041634592797,0
041634602878,0
041634602938,0
041634613005,0
041634613068,0
041634623142,0
041634623220,0
041634633399,0
041634633464,0
041634643548,0
041634644093,0
041634654181,0
041634654305,0
041634664414,0
041634664552,0
041634674639,0
041634674773,0
041634684860,0
041634684993,0
041634695157,0
041634695284,0
041634705369,0
041634705486,0
041634715683,0
041634715824,0
041634725915,0
041634726032,0
041634736120,0
041634736265,0
041634746389,0
041634746519,0
041634756596,0
041634756695,0
041634837796,0
041634837991,0
041634848110,0
041634848180,0
041634858517,0
041634858592,0
041634868660,0
041634868721,0
041634878789,0
041634878856,0
041634888983,0
041634889058,0
041634899123,0
041634899181,0
041634909254,0
041634909331,0
041634919399,0
041634919455,0
041634929548,0
041634929634,0
041634939701,0
041634939757,0
041634949828,0
041634949891,0
041634960024,0
041634960084,0
041634970152,0
041634970212,0
041634980286,0
041634980383,0
041634990449,0
041634990510,0
041635000576,0
041635000659,0
041635010766,0
041635010837,0
041635020904,0
041635020966,0
041635031081,0
041635031142,0
041635041210,0
041635041271,0
041635051420,0
041635051597,0
041635061667,0
041635061725,0
041635071792,0
041635071854,0
041635081923,0
041635081980,0
041635092053,0
041635092114,0
041635102306,0
041635102363,0
041635112435,0
041635112518,0
041635122819,0
041635122984,0
041635133077,0
041635133141,0
041635143350,0
041635143507,0
041635153572,0
041635153639,0
041635163704,0
041635163761,0
041635173827,0
041635173914,0
041635183978,0
041635184039,0
041635194174,0
041635194305,0
041635204373,0
041635204432,0
041635214505,0
041635214612,0
041635224719,0
041635224825,0
041635234928,0
041635235024,0
041635245093,0
041635245160,0
041635255292,0
041635255355,0
041635265583,0
041635265998,0
041635276066,0
041635276161,0
041635286227,0
041635286285,0
041635296354,0
041635296430,0
041635306496,0
041635306589,0
041635316730,0
041635317019,0
041635327087,0
041635327151,0
041635337285,0
041635337445,0
041635347513,0
041635347571,0
041635357649,0
041635357720,0
041635367786,0
041635367881,0
041635377948,0
041635378012,0
041635388126,0
041635388197,0
041635398322,0
041635398439,0
041635408607,0
041635408791,0
041635418861,0
041635418952,0
041635428994,0
041635429058,0
041635439127,0
041635439225,0
041635449292,0
041635449349,0
041635459424,0
041635459490,0
041635469593,0
041635469681,0
041635479747,0
041635479808,0
041635489967,0
041635490037,0
041635500104,0
041635500165,0
041635510233,0
041635510325,0
041635520391,0
041635520450,0
041635530555,0
041635530705,0
041635540843,0
041635541191,0
041635551218,0
041635551336,0
041635561435,0
041635561774,0
041635571862,0
041635572127,0
041635582320,0
041635582514,0
041635592595,0
041635593015,0
041635603761,0
041635603920,0
041635614003,0
041635614151,0
041635624372,0
041635624524,0
041635634611,0
041635634738,0
041635645008,0
041635645187,0
041635655254,0
041635655313,0
041635665380,0
041635665444,0
041635675511,0
041635675580,0
041635685728,0
041635685786,0
041635695855,0
041635695934,0
041635706003,0
041635706059,0
041635716557,0
041635716910,0
041635726976,0
041635727032,0
041635737102,0
041635737159,0
041635747292,0
041635747384,0
041635757435,0
041635757497,0
041635767564,0
041635767673,0
041635777740,0
041635777812,0
041635788006,0
041635788190,0
041635798257,0
041635798317,0
041635808383,0
041635808438,0
041635818506,0
041635818574,0
041635828641,0
041635828696,0
041635838819,0
041635838940,0
041635849007,0
041635849074,0
041635859415,0
041635859628,0
041635869697,0
041635869753,0
041635879885,0
041635879946,0
041635890015,0
041635890075,0
041635900143,0
041635900203,0
041635910274,0
041635910338,0
041635920405,0
041635920464,0
041635930734,0
041635930814,0
041635940886,0
041635940956,0
041635951023,0
041635951090,0
041635961166,0
041635961371,0
041635971437,0
041635971495,0
041635981688,0
041635981757,0
041635991824,0
041635991969,0
041636002083,0
041636002175,0
041636012241,0
041636012350,0
041636022417,0
041636022471,0
041636032538,0
041636032589,0
041636042655,0
041636042716,0
041636052957,0
041636053115,0
041636063186,0
041636063256,0
041636073321,0
041636073377,0
041636083444,0
041636083512,0
041636093578,0
041636093636,0
041636103781,0
041636103845,0
041636113912,0
041636113966,0
041636124105,0
041636124182,0
041636134254,0
041636134337,0
041636144450,0
041636144504,0
041636154572,0
041636154635,0
041636164699,0
041636164763,0
041636174831,0
041636174887,0
041636184954,0
041636185019,0
041636195085,0
041636195141,0
041636205209,0
041636205284,0
041636215360,0
041636215445,0
041636225515,0
041636225579,0
041636235645,0
041636235697,0
041636245845,0
041636245927,0
041636255997,0
041636256057,0
041636266125,0
041636266189,0
041636276255,0
041636276315,0
041636286382,0
041636286444,0
041636296527,0
041636296599,0
041636306667,0
041636306811,0
041636316942,0
041636317053,0
041636327123,0
041636327201,0
041636337267,0
041636337328,0
041636347546,0
041636348285,0
041636357768,0
041636358465,0
041636367983,0
041636368859,0
041636378585,0
041636379047,0
041636388888,0
041636389185,0
041636399269,0
041636399421,0
041636409498,0
041636409652,0
041636419736,0
041636419922,0
041636430038,0
041636430154,0
041636440271,0
041636440450,0
041636450474,0
041636450573,0
041636460699,0
041636460828,0
041636470913,0
041636471020,0
041636481133,0
041636481254,0
041636491359,0
041636491467,0
041636501669,0
041636501819,0
041636512232,0
041636512615,0
041636522696,0
041636522860,0
041636533034,0
041636533174,0
041636543539,0
041636543692,0
041636553824,0
041636554003,0
041636564104,0
041636564206,0
041636574321,0
041636574443,0
041636584542,0
041636584644,0
041636594797,0
041636594888,0
041636604983,0
041636605088,0
041636615192,0
041636615286,0
041636625452,0
041636625622,0
041636635700,0
041636635857,0
041636645942,0
041636646115,0
041636656199,0
041636656347,0
041636666422,0
041636666579,0
041636676654,0
041636676797,0
041636686951,0
041636687057,0
041636697206,0
041636697482,0
041636707577,0
041636707672,0
041636717851,0
041636718016,0
041636728095,0
041636728239,0
041636738316,0
041636738466,0
041636748546,0
041636748717,0
041636758799,0
041636758965,0
041636769162,0
041636769377,0
041636779460,0
041636779631,0
041636789804,0
041636789977,0
041636800060,0
041636800398,0
041636810531,0
041636810696,0
041636820781,0
041636820904,0
041636830983,0
041636831083,0
041636841169,0
041636841284,0
041636851367,0
041636851460,0
041636861650,0
041636861742,0
041636871821,0
041636871913,0
041636881995,0
041636882135,0
041636892212,0
041636892313,0
041636902385,0
041636902474,0
041636912634,0
041636912780,0
041636922853,0
041636922954,0
041636933191,0
041636933313,0
041636943391,0
041636943487,0
041636953571,0
041636954380,0
041636964464,0
041636964596,0
041636974855,0
041636974988,0
041636985074,0
041636985203,0
041636995412,0
041636995521,0
041637005851,0
041637006002,0
041637016098,0
041637016212,0
041637026286,0
041637026411,0
041637036494,0
041637037082,0
041637046692,0
041637047396,0
041637056931,0
041637057550,0
041637067103,0
041637067751,0
041637077264,0
041637077985,0
041637087415,0
041637088130,0
041637097697,0
041637098268,0
041637107851,0
041637108420,0
041637118074,0
041637118608,0
041637128325,0
041637128765,0
041637138497,0
041637138900,0
041637148674,0
041637149035,0
041637158866,0
041637159171,0
041637169085,0
041637169345,0
041637179296,0
041637179488,0
041637189467,0
041637189588,0
041637199667,0
041637199760,0
041637210060,0
041637210146,0
041637220225,0
041637220336,0
041637230414,0
041637230509,0
041637240622,0
041637240738,0
041637250917,0
041637251011,0
041637261093,0
041637261223,0
041637271336,0
041637271559,0
041637281528,0
041637281630,0
041637291937,0
041637292067,0
041637302145,0
041637302245,0
041637312434,0
041637312563,0
041637322639,0
041637322738,0
041637332815,0
041637332930,0
041637343079,0
041637343173,0
041637353387,0
041637353482,0
041637363566,0
041637363660,0
041637373733,0
041637373813,0
041637384085,0
041637384179,0
041637394270,0
041637394459,0
041637404573,0
041637404694,0
041637414798,0
041637414899,0
041637424976,0
041637425064,0
041637435149,0
041637435278,0
041637445356,0
041637445447,0
041637455651,0
041637455750,0
041637465836,0
041637465942,0
041637476169,0
041637476282,0
041637486363,0
041637486460,0
041637496540,0
041637496660,0
041637506740,0
041637506838,0
041637516914,0
041637517005,0
041637527305,0
041637527439,0
041637537520,0
041637537623,0
041637547842,0
041637548002,0
041637558085,0
041637558205,0
041637568284,0
041637568429,0
041637578507,0
041637578618,0
041637588693,0
041637588786,0
041637598866,0
041637598999,0
041637609140,0
041637609245,0
041637619514,0
041637619644,0
041637629725,0
041637629823,0
041637639898,0
041637639987,0
041637650064,0
041637650167,0
041637660245,0
041637660326,0
041637670681,0
041637670779,0
041637680856,0
041637680998,0
041637691175,0
041637691297,0
041637701377,0
041637701461,0
041637711538,0
041637711626,0
041637721705,0
041637721811,0
041637731889,0
041637732002,0
041637742081,0
041637742171,0
041637752364,0
041637752462,0
041637762851,0
041637762971,0
041637773051,0
041637773156,0
041637783230,0
041637783322,0
041637793399,0
041637793736,0
041637803906,0
041637804084,0
041637814162,0
041637814316,0
041637824395,0
041637824553,0
041637834720,0
041637834968,0
041637845045,0
041637845202,0
041637855374,0
041637855567,0
041637865608,0
041637865733,0
041637875817,0
041637875945,0
041637886029,0
041637886145,0
041637896372,0
041637896523,0
041637906914,0
041637907123,0
041637917200,0
041637917344,0
041637927437,0
041637927623,0
041637937742,0
041637937870,0
041637948377,0
041637948567,0
041637958655,0
041637958825,0
041637968904,0
041637969052,0
041637979223,0
041637979338,0
041637989447,0
041637989571,0
041637999660,0
041637999768,0
041638009878,0
041638009979,0
041638020514,0
041638020911,0
