timestamp,quat1,quat2
041628246546,"(0.66668701171875, -0.0367431640625, 0.74444580078125, -0.0006103515625)","(0.7318115234375, 0.0970458984375, 0.674560546875, -0.00054931640625)"
041628254382,"(0.66656494140625, -0.03662109375, 0.74456787109375, -0.000244140625)","(0.73199462890625, 0.09686279296875, 0.67437744140625, -0.00048828125)"
041628262189,"(0.66656494140625, -0.03662109375, 0.74456787109375, -0.000244140625)","(0.7320556640625, 0.0968017578125, 0.67437744140625, -0.0008544921875)"
041628271145,"(0.66656494140625, -0.036376953125, 0.74456787109375, 0.0001220703125)","(0.73223876953125, 0.09649658203125, 0.6741943359375, -0.00067138671875)"
041628279516,"(0.666748046875, -0.03662109375, 0.744384765625, -0.0001220703125)","(0.73223876953125, 0.09649658203125, 0.6741943359375, -0.00067138671875)"
041628288015,"(0.66693115234375, -0.036865234375, 0.74420166015625, -0.0001220703125)","(0.7320556640625, 0.09686279296875, 0.67431640625, -0.00103759765625)"
041628296817,"(0.66693115234375, -0.03662109375, 0.74420166015625, -0.0001220703125)","(0.73211669921875, 0.0972900390625, 0.6741943359375, -0.001220703125)"
041628304603,"(0.66693115234375, -0.03662109375, 0.74420166015625, -0.0001220703125)","(0.732177734375, 0.0972900390625, 0.67413330078125, -0.001220703125)"
041628311825,"(0.6673583984375, -0.0364990234375, 0.74383544921875, 0.0001220703125)","(0.73211669921875, 0.097412109375, 0.6741943359375, -0.00103759765625)"
041628321003,"(0.6676025390625, -0.036376953125, 0.74365234375, 0.000244140625)","(0.73211669921875, 0.097412109375, 0.6741943359375, -0.00103759765625)"
041628329350,"(0.667724609375, -0.03631591796875, 0.7435302734375, 0.00018310546875)","(0.73199462890625, 0.09735107421875, 0.67431640625, -0.0013427734375)"
041628336626,"(0.6676025390625, -0.03631591796875, 0.74359130859375, 0.0001220703125)","(0.7318115234375, 0.09722900390625, 0.67449951171875, -0.00189208984375)"
041628343038,"(0.6676025390625, -0.03631591796875, 0.74359130859375, 0.0001220703125)","(0.7318115234375, 0.09722900390625, 0.67449951171875, -0.00189208984375)"
041628350000,"(0.66754150390625, -0.0364990234375, 0.74365234375, 0.0)","(0.731689453125, 0.0972900390625, 0.67462158203125, -0.00201416015625)"
041628357795,"(0.66729736328125, -0.03582763671875, 0.743896484375, 0.0001220703125)","(0.731689453125, 0.09710693359375, 0.6746826171875, -0.00225830078125)"
041628365272,"(0.66729736328125, -0.03582763671875, 0.743896484375, 0.0001220703125)","(0.73175048828125, 0.09716796875, 0.67462158203125, -0.002197265625)"
041628372469,"(0.66741943359375, -0.035888671875, 0.74383544921875, 0.00030517578125)","(0.73175048828125, 0.09716796875, 0.67462158203125, -0.002197265625)"
041628380025,"(0.6676025390625, -0.03594970703125, 0.74365234375, 0.00042724609375)","(0.73162841796875, 0.09722900390625, 0.6746826171875, -0.00244140625)"
041628386681,"(0.66778564453125, -0.0362548828125, 0.74346923828125, 0.000244140625)","(0.731201171875, 0.097412109375, 0.67510986328125, -0.002685546875)"
041628392753,"(0.66778564453125, -0.0362548828125, 0.74346923828125, 0.000244140625)","(0.731201171875, 0.097412109375, 0.67510986328125, -0.002685546875)"
041628400083,"(0.6676025390625, -0.0364990234375, 0.74365234375, 6.103515625e-05)","(0.731201171875, 0.097412109375, 0.6751708984375, -0.00262451171875)"
041628408771,"(0.66778564453125, -0.03662109375, 0.74346923828125, 0.00018310546875)","(0.7314453125, 0.09716796875, 0.6749267578125, -0.00262451171875)"
041628414368,"(0.66778564453125, -0.03662109375, 0.74346923828125, 0.00018310546875)","(0.73199462890625, 0.0968017578125, 0.67437744140625, -0.00250244140625)"
041628422443,"(0.6678466796875, -0.03656005859375, 0.74334716796875, 0.0)","(0.73199462890625, 0.0968017578125, 0.67437744140625, -0.00250244140625)"
041628430552,"(0.66796875, -0.0364990234375, 0.7432861328125, 0.0001220703125)","(0.7320556640625, 0.09698486328125, 0.67425537109375, -0.00250244140625)"
041628436602,"(0.6676025390625, -0.03643798828125, 0.74365234375, 0.00018310546875)","(0.73187255859375, 0.096923828125, 0.67449951171875, -0.00238037109375)"
041628443236,"(0.6676025390625, -0.03643798828125, 0.74365234375, 0.00018310546875)","(0.73187255859375, 0.096923828125, 0.67449951171875, -0.00238037109375)"
041628450907,"(0.6676025390625, -0.036376953125, 0.74359130859375, -0.00030517578125)","(0.73162841796875, 0.09686279296875, 0.6748046875, -0.00274658203125)"
041628459446,"(0.66741943359375, -0.036376953125, 0.7437744140625, 0.0)","(0.7315673828125, 0.096923828125, 0.67486572265625, -0.0025634765625)"
041628466922,"(0.66680908203125, -0.03619384765625, 0.74432373046875, 0.0001220703125)","(0.73162841796875, 0.09722900390625, 0.67474365234375, -0.0025634765625)"
041628473226,"(0.66680908203125, -0.03619384765625, 0.74432373046875, 0.0001220703125)","(0.73162841796875, 0.09722900390625, 0.67474365234375, -0.0025634765625)"
041628482054,"(0.6669921875, -0.0362548828125, 0.74420166015625, 0.0001220703125)","(0.7315673828125, 0.09747314453125, 0.67474365234375, -0.00274658203125)"
041628488366,"(0.66741943359375, -0.0362548828125, 0.7437744140625, 0.00042724609375)","(0.73138427734375, 0.097412109375, 0.67498779296875, -0.0029296875)"
041628494302,"(0.66741943359375, -0.0362548828125, 0.7437744140625, 0.00042724609375)","(0.73138427734375, 0.097412109375, 0.67498779296875, -0.0029296875)"
041628501738,"(0.66778564453125, -0.035888671875, 0.7435302734375, 0.000732421875)","(0.731201171875, 0.0972900390625, 0.6751708984375, -0.00323486328125)"
041628510987,"(0.66778564453125, -0.03546142578125, 0.7435302734375, 0.00079345703125)","(0.7314453125, 0.0975341796875, 0.67486572265625, -0.00323486328125)"
041628520187,"(0.66802978515625, -0.03515625, 0.7432861328125, 0.00115966796875)","(0.7315673828125, 0.09783935546875, 0.6746826171875, -0.003173828125)"
041628525952,"(0.66802978515625, -0.03515625, 0.7432861328125, 0.00115966796875)","(0.73138427734375, 0.0977783203125, 0.6749267578125, -0.003173828125)"
041628533227,"(0.66839599609375, -0.03497314453125, 0.74298095703125, 0.00146484375)","(0.73138427734375, 0.0977783203125, 0.6749267578125, -0.003173828125)"
041628539328,"(0.6685791015625, -0.0352783203125, 0.7427978515625, 0.00103759765625)","(0.7313232421875, 0.09771728515625, 0.67498779296875, -0.00323486328125)"
041628544953,"(0.6685791015625, -0.0352783203125, 0.7427978515625, 0.00103759765625)","(0.7313232421875, 0.09771728515625, 0.67498779296875, -0.00323486328125)"
041628552055,"(0.6689453125, -0.03558349609375, 0.74249267578125, 0.0008544921875)","(0.7313232421875, 0.097412109375, 0.675048828125, -0.00341796875)"
041628558691,"(0.6690673828125, -0.03594970703125, 0.7423095703125, 0.00067138671875)","(0.73138427734375, 0.097412109375, 0.6749267578125, -0.00335693359375)"
041628564604,"(0.6690673828125, -0.03594970703125, 0.7423095703125, 0.00067138671875)","(0.73138427734375, 0.097412109375, 0.6749267578125, -0.00335693359375)"
041628572931,"(0.669189453125, -0.035888671875, 0.7421875, 0.00042724609375)","(0.73126220703125, 0.097412109375, 0.67510986328125, -0.0032958984375)"
041628579693,"(0.66925048828125, -0.03533935546875, 0.7421875, 0.00067138671875)","(0.731201171875, 0.0975341796875, 0.6751708984375, -0.00335693359375)"
041628585827,"(0.66925048828125, -0.03533935546875, 0.7421875, 0.00067138671875)","(0.731201171875, 0.0975341796875, 0.6751708984375, -0.00335693359375)"
041628591354,"(0.6690673828125, -0.0352783203125, 0.74237060546875, 0.00030517578125)","(0.731201171875, 0.0975341796875, 0.67510986328125, -0.00311279296875)"
041628597097,"(0.6690673828125, -0.0352783203125, 0.74237060546875, 0.00030517578125)","(0.73095703125, 0.09771728515625, 0.67535400390625, -0.00311279296875)"
041628603975,"(0.669189453125, -0.0352783203125, 0.74224853515625, 0.0006103515625)","(0.73095703125, 0.09771728515625, 0.67535400390625, -0.00311279296875)"
041628612465,"(0.6693115234375, -0.03558349609375, 0.74212646484375, 0.00091552734375)","(0.73101806640625, 0.09765625, 0.67529296875, -0.00335693359375)"
041628620813,"(0.669189453125, -0.0360107421875, 0.74224853515625, 0.0008544921875)","(0.73089599609375, 0.09759521484375, 0.67547607421875, -0.0037841796875)"
041628628046,"(0.669189453125, -0.0362548828125, 0.74224853515625, 0.00079345703125)","(0.73089599609375, 0.09759521484375, 0.67547607421875, -0.0037841796875)"
041628634334,"(0.669189453125, -0.0362548828125, 0.74224853515625, 0.00079345703125)","(0.73065185546875, 0.0972900390625, 0.67578125, -0.00396728515625)"
041628640446,"(0.66900634765625, -0.03631591796875, 0.74237060546875, 0.00115966796875)","(0.73040771484375, 0.09747314453125, 0.676025390625, -0.00421142578125)"
041628646813,"(0.66900634765625, -0.03631591796875, 0.74237060546875, 0.00115966796875)","(0.73040771484375, 0.09747314453125, 0.676025390625, -0.00421142578125)"
041628653619,"(0.66925048828125, -0.03668212890625, 0.74212646484375, 0.00152587890625)","(0.73028564453125, 0.09722900390625, 0.6761474609375, -0.00445556640625)"
041628662651,"(0.66925048828125, -0.036376953125, 0.74212646484375, 0.00152587890625)","(0.73016357421875, 0.09710693359375, 0.67633056640625, -0.0045166015625)"
041628672113,"(0.66912841796875, -0.0361328125, 0.74224853515625, 0.00128173828125)","(0.730224609375, 0.09716796875, 0.67626953125, -0.00482177734375)"
041628678840,"(0.66888427734375, -0.0360107421875, 0.74249267578125, 0.00152587890625)","(0.73052978515625, 0.0970458984375, 0.6759033203125, -0.0047607421875)"
041628685215,"(0.66888427734375, -0.0360107421875, 0.74249267578125, 0.00152587890625)","(0.73052978515625, 0.0970458984375, 0.6759033203125, -0.0047607421875)"
041628691441,"(0.66925048828125, -0.0361328125, 0.74212646484375, 0.00146484375)","(0.73046875, 0.0970458984375, 0.676025390625, -0.0047607421875)"
041628697016,"(0.66925048828125, -0.0361328125, 0.74212646484375, 0.00146484375)","(0.73046875, 0.0970458984375, 0.676025390625, -0.0047607421875)"
041628704377,"(0.66937255859375, -0.0362548828125, 0.7420654296875, 0.001708984375)","(0.73028564453125, 0.0972900390625, 0.67620849609375, -0.00506591796875)"
041628714008,"(0.669677734375, -0.03656005859375, 0.74176025390625, 0.00201416015625)","(0.73040771484375, 0.09759521484375, 0.67596435546875, -0.0052490234375)"
041628723997,"(0.66961669921875, -0.03643798828125, 0.7418212890625, 0.0018310546875)","(0.7303466796875, 0.0977783203125, 0.676025390625, -0.00531005859375)"
041628733337,"(0.66973876953125, -0.03704833984375, 0.74163818359375, 0.001953125)","(0.73046875, 0.09759521484375, 0.67596435546875, -0.00543212890625)"
041628739489,"(0.66973876953125, -0.03753662109375, 0.74163818359375, 0.001953125)","(0.73040771484375, 0.09759521484375, 0.67596435546875, -0.005859375)"
041628746591,"(0.66973876953125, -0.03753662109375, 0.74163818359375, 0.001953125)","(0.73040771484375, 0.09759521484375, 0.67596435546875, -0.005859375)"
041628754898,"(0.66998291015625, -0.0377197265625, 0.741455078125, 0.00225830078125)","(0.73065185546875, 0.097412109375, 0.67572021484375, -0.00567626953125)"
041628764588,"(0.66986083984375, -0.03741455078125, 0.74151611328125, 0.00250244140625)","(0.731201171875, 0.09722900390625, 0.67523193359375, -0.005615234375)"
041628777199,"(0.6700439453125, -0.03759765625, 0.74139404296875, 0.00238037109375)","(0.731201171875, 0.09722900390625, 0.67523193359375, -0.005615234375)"
041628784827,"(0.6705322265625, -0.037353515625, 0.740966796875, 0.00213623046875)","(0.731201171875, 0.0975341796875, 0.6751708984375, -0.005615234375)"
041628791655,"(0.6702880859375, -0.0369873046875, 0.7412109375, 0.0015869140625)","(0.73095703125, 0.096923828125, 0.67547607421875, -0.00604248046875)"
041628798663,"(0.6702880859375, -0.0369873046875, 0.7412109375, 0.0015869140625)","(0.73095703125, 0.096923828125, 0.67547607421875, -0.00604248046875)"
041628805789,"(0.67022705078125, -0.03680419921875, 0.7412109375, 0.00146484375)","(0.731201171875, 0.09698486328125, 0.6751708984375, -0.0057373046875)"
041628815601,"(0.6697998046875, -0.03662109375, 0.74163818359375, 0.0008544921875)","(0.73150634765625, 0.09686279296875, 0.6749267578125, -0.00555419921875)"
041628825882,"(0.669677734375, -0.0367431640625, 0.74169921875, 0.00042724609375)","(0.7315673828125, 0.09710693359375, 0.6748046875, -0.00531005859375)"
041628833584,"(0.66998291015625, -0.036865234375, 0.741455078125, 0.00067138671875)","(0.7314453125, 0.0975341796875, 0.67486572265625, -0.0050048828125)"
041628839126,"(0.66973876953125, -0.03662109375, 0.74169921875, 0.00103759765625)","(0.7314453125, 0.0975341796875, 0.67486572265625, -0.0050048828125)"
041628845600,"(0.66973876953125, -0.03662109375, 0.74169921875, 0.00103759765625)","(0.731201171875, 0.09783935546875, 0.67510986328125, -0.0052490234375)"
041628851849,"(0.66973876953125, -0.03680419921875, 0.74169921875, 0.00128173828125)","(0.73089599609375, 0.0977783203125, 0.67547607421875, -0.00543212890625)"
041628857941,"(0.66973876953125, -0.03680419921875, 0.74169921875, 0.00128173828125)","(0.73089599609375, 0.0977783203125, 0.67547607421875, -0.00543212890625)"
041628866425,"(0.6700439453125, -0.0362548828125, 0.741455078125, 0.001953125)","(0.73046875, 0.097900390625, 0.67584228515625, -0.0052490234375)"
041628876003,"(0.67034912109375, -0.035888671875, 0.7412109375, 0.0023193359375)","(0.73046875, 0.0982666015625, 0.67584228515625, -0.0050048828125)"
041628883685,"(0.670654296875, -0.0360107421875, 0.7408447265625, 0.0025634765625)","(0.73016357421875, 0.09808349609375, 0.6761474609375, -0.005126953125)"
041628890082,"(0.6708984375, -0.03594970703125, 0.74066162109375, 0.00274658203125)","(0.73016357421875, 0.09808349609375, 0.6761474609375, -0.005126953125)"
041628895699,"(0.6708984375, -0.03594970703125, 0.74066162109375, 0.00274658203125)","(0.73004150390625, 0.09820556640625, 0.67626953125, -0.0050048828125)"
041628901784,"(0.67095947265625, -0.03594970703125, 0.7406005859375, 0.00299072265625)","(0.7301025390625, 0.09832763671875, 0.67620849609375, -0.00494384765625)"
041628907805,"(0.67095947265625, -0.03594970703125, 0.7406005859375, 0.00299072265625)","(0.7301025390625, 0.09832763671875, 0.67620849609375, -0.00494384765625)"
041628916490,"(0.6710205078125, -0.0362548828125, 0.74053955078125, 0.00299072265625)","(0.7301025390625, 0.09820556640625, 0.67620849609375, -0.00494384765625)"
041628926088,"(0.6710205078125, -0.03643798828125, 0.74053955078125, 0.00299072265625)","(0.73028564453125, 0.0980224609375, 0.67608642578125, -0.0047607421875)"
041628934903,"(0.6712646484375, -0.03643798828125, 0.74029541015625, 0.00286865234375)","(0.73046875, 0.09765625, 0.6759033203125, -0.004638671875)"
041628941094,"(0.671142578125, -0.036376953125, 0.74041748046875, 0.00299072265625)","(0.73046875, 0.09765625, 0.6759033203125, -0.004638671875)"
041628948153,"(0.671142578125, -0.036376953125, 0.74041748046875, 0.00299072265625)","(0.73065185546875, 0.0975341796875, 0.67578125, -0.00457763671875)"
041628956383,"(0.67132568359375, -0.0364990234375, 0.74029541015625, 0.0029296875)","(0.73040771484375, 0.09765625, 0.67596435546875, -0.0047607421875)"
041628964886,"(0.67169189453125, -0.03668212890625, 0.73992919921875, 0.00274658203125)","(0.73046875, 0.0972900390625, 0.67596435546875, -0.00482177734375)"
041628973287,"(0.67974853515625, -0.03631591796875, 0.73974609375, 0.00335693359375)","(0.7303466796875, 0.09710693359375, 0.67608642578125, -0.00518798828125)"
041628980562,"(0.67987060546875, -0.03680419921875, 0.73956298828125, 0.0037841796875)","(0.7303466796875, 0.09710693359375, 0.67608642578125, -0.00518798828125)"
041628988381,"(0.67987060546875, -0.03680419921875, 0.73956298828125, 0.0037841796875)","(0.73046875, 0.096923828125, 0.676025390625, -0.00518798828125)"
041628994815,"(0.68011474609375, -0.0367431640625, 0.7393798828125, 0.00384521484375)","(0.73065185546875, 0.096923828125, 0.67584228515625, -0.00506591796875)"
041629001574,"(0.6800537109375, -0.0364990234375, 0.73944091796875, 0.00341796875)","(0.73114013671875, 0.0968017578125, 0.67535400390625, -0.004638671875)"
041629009353,"(0.6800537109375, -0.0364990234375, 0.73944091796875, 0.00341796875)","(0.73114013671875, 0.0968017578125, 0.67535400390625, -0.004638671875)"
041629017927,"(0.68023681640625, -0.03662109375, -1.2607421875, 0.00347900390625)","(0.73101806640625, 0.09649658203125, 0.67547607421875, -0.00494384765625)"
041629027646,"(0.679931640625, -0.0362548828125, 0.73956298828125, 0.00372314453125)","(0.7310791015625, 0.09600830078125, 0.67547607421875, -0.005126953125)"
041629036272,"(0.67999267578125, -0.03631591796875, 0.739501953125, 0.004150390625)","(0.73114013671875, 0.09588623046875, 0.67547607421875, -0.0052490234375)"
041629043293,"(0.68023681640625, -0.036376953125, 0.7392578125, 0.00421142578125)","(0.7313232421875, 0.09600830078125, 0.67523193359375, -0.00537109375)"
041629049785,"(0.67242431640625, -0.036376953125, 0.7392578125, 0.00421142578125)","(0.7313232421875, 0.09600830078125, 0.67523193359375, -0.00537109375)"
041629058681,"(0.67242431640625, -0.0367431640625, 0.7392578125, 0.00421142578125)","(0.73150634765625, 0.0960693359375, 0.67498779296875, -0.00518798828125)"
041629069087,"(0.6805419921875, -0.0367431640625, 0.73895263671875, 0.00396728515625)","(0.7318115234375, 0.095703125, 0.67474365234375, -0.00482177734375)"
041629078917,"(0.67279052734375, -0.03643798828125, 0.7388916015625, 0.0037841796875)","(0.7318115234375, 0.0955810546875, 0.67474365234375, -0.00494384765625)"
041629087493,"(0.6805419921875, -0.03643798828125, 0.739013671875, 0.00372314453125)","(0.73162841796875, 0.0958251953125, 0.6749267578125, -0.00469970703125)"
041629093904,"(0.68072509765625, -0.036376953125, 0.73883056640625, 0.0037841796875)","(0.731689453125, 0.0958251953125, 0.67486572265625, -0.00469970703125)"
041629101043,"(0.68048095703125, -0.0362548828125, 0.73907470703125, 0.00323486328125)","(0.731689453125, 0.0958251953125, 0.67486572265625, -0.00469970703125)"
041629109830,"(0.67266845703125, -0.0362548828125, 0.73907470703125, 0.00323486328125)","(0.73175048828125, 0.09576416015625, 0.6748046875, -0.00506591796875)"
041629118987,"(0.68048095703125, -0.0361328125, 0.73907470703125, 0.0030517578125)","(0.73211669921875, 0.09552001953125, 0.6744384765625, -0.00506591796875)"
041629128146,"(0.680419921875, -0.0364990234375, 0.73907470703125, 0.0030517578125)","(0.73236083984375, 0.095458984375, 0.67413330078125, -0.0047607421875)"
041629136201,"(0.68017578125, -0.03619384765625, 0.73931884765625, 0.00299072265625)","(0.73248291015625, 0.09521484375, 0.674072265625, -0.00469970703125)"
041629143151,"(0.68011474609375, -0.03656005859375, 0.73931884765625, 0.0029296875)","(0.73248291015625, 0.09521484375, 0.674072265625, -0.00469970703125)"
041629148742,"(0.68011474609375, -0.03656005859375, 0.73931884765625, 0.0029296875)","(0.73236083984375, 0.09503173828125, 0.67425537109375, -0.00482177734375)"
041629155934,"(0.67987060546875, -0.036865234375, 0.73956298828125, 0.00262451171875)","(0.73236083984375, 0.09521484375, 0.6741943359375, -0.00457763671875)"
041629162783,"(0.67999267578125, -0.0369873046875, 0.73944091796875, 0.0028076171875)","(0.73236083984375, 0.09521484375, 0.6741943359375, -0.00457763671875)"
041629170154,"(0.67218017578125, -0.0369873046875, 0.73944091796875, 0.0028076171875)","(0.73236083984375, 0.09521484375, 0.6741943359375, -0.00482177734375)"
041629179368,"(0.68023681640625, -0.03717041015625, 0.73919677734375, 0.00323486328125)","(0.732421875, 0.09539794921875, 0.67413330078125, -0.004638671875)"
041629187433,"(0.6807861328125, -0.037841796875, 0.73870849609375, 0.0032958984375)","(0.7322998046875, 0.0955810546875, 0.6741943359375, -0.004150390625)"
041629193530,"(0.68072509765625, -0.0374755859375, 0.73876953125, 0.00341796875)","(0.7322998046875, 0.0955810546875, 0.6741943359375, -0.004150390625)"
041629200506,"(0.68072509765625, -0.0374755859375, 0.73876953125, 0.00341796875)","(0.73223876953125, 0.095947265625, 0.67425537109375, -0.00408935546875)"
041629208263,"(0.6727294921875, -0.03759765625, 0.73895263671875, 0.00360107421875)","(0.73199462890625, 0.09588623046875, 0.67449951171875, -0.00433349609375)"
041629215924,"(0.680419921875, -0.03790283203125, 0.739013671875, 0.00390625)","(0.7318115234375, 0.0960693359375, 0.6746826171875, -0.004150390625)"
041629222951,"(0.68048095703125, -0.03765869140625, 0.739013671875, 0.00384521484375)","(0.7318115234375, 0.0960693359375, 0.6746826171875, -0.004150390625)"
041629231104,"(0.67266845703125, -0.03765869140625, 0.739013671875, 0.00384521484375)","(0.7318115234375, 0.09625244140625, 0.6746826171875, -0.0040283203125)"
041629238852,"(0.680908203125, -0.0379638671875, 0.738525390625, 0.00360107421875)","(0.73193359375, 0.09637451171875, 0.674560546875, -0.00390625)"
041629245001,"(0.6807861328125, -0.038330078125, 0.73870849609375, 0.0030517578125)","(0.73193359375, 0.09637451171875, 0.674560546875, -0.00390625)"
041629251888,"(0.6807861328125, -0.038330078125, 0.73870849609375, 0.0030517578125)","(0.73199462890625, 0.09613037109375, 0.67449951171875, -0.00396728515625)"
041629258736,"(0.67254638671875, -0.038330078125, 0.73907470703125, 0.00299072265625)","(0.7320556640625, 0.0958251953125, 0.67449951171875, -0.00384521484375)"
041629266898,"(0.680419921875, -0.03802490234375, 0.739013671875, 0.0028076171875)","(0.7322998046875, 0.0958251953125, 0.6741943359375, -0.00421142578125)"
041629273803,"(0.68072509765625, -0.03802490234375, 0.73870849609375, 0.00311279296875)","(0.7322998046875, 0.0958251953125, 0.6741943359375, -0.00421142578125)"
041629280984,"(0.67291259765625, -0.03802490234375, 0.73870849609375, 0.00311279296875)","(0.7320556640625, 0.095947265625, 0.6744384765625, -0.00439453125)"
041629288342,"(0.68115234375, -0.03826904296875, 0.73834228515625, 0.00299072265625)","(0.7318115234375, 0.09625244140625, 0.67462158203125, -0.00445556640625)"
041629294644,"(0.68109130859375, -0.03863525390625, 0.73834228515625, 0.0030517578125)","(0.7318115234375, 0.09625244140625, 0.67462158203125, -0.00445556640625)"
041629300374,"(0.68109130859375, -0.03863525390625, 0.73834228515625, 0.0030517578125)","(0.73193359375, 0.0966796875, 0.67449951171875, -0.004150390625)"
041629307217,"(0.68115234375, -0.03863525390625, 0.73834228515625, 0.0029296875)","(0.731689453125, 0.0966796875, 0.67474365234375, -0.0037841796875)"
041629313526,"(0.680908203125, -0.03814697265625, 0.73858642578125, 0.0029296875)","(0.731689453125, 0.0966796875, 0.67474365234375, -0.0037841796875)"
041629321159,"(0.673095703125, -0.03814697265625, 0.73858642578125, 0.0029296875)","(0.73114013671875, 0.096435546875, 0.67535400390625, -0.0040283203125)"
041629330294,"(0.68048095703125, -0.03717041015625, 0.739013671875, 0.00311279296875)","(0.73095703125, 0.09637451171875, 0.67559814453125, -0.0040283203125)"
041629338091,"(0.680419921875, -0.0367431640625, 0.73907470703125, 0.0029296875)","(0.73101806640625, 0.0963134765625, 0.675537109375, -0.003662109375)"
041629344143,"(0.6807861328125, -0.03692626953125, 0.73876953125, 0.00299072265625)","(0.73101806640625, 0.0963134765625, 0.675537109375, -0.003662109375)"
041629350570,"(0.6807861328125, -0.03692626953125, 0.73876953125, 0.00299072265625)","(0.73101806640625, 0.09613037109375, 0.67559814453125, -0.0032958984375)"
041629356502,"(0.68048095703125, -0.037353515625, 0.73895263671875, 0.00286865234375)","(0.73101806640625, 0.09613037109375, 0.67559814453125, -0.0032958984375)"
041629363528,"(0.68084716796875, -0.03741455078125, 0.7386474609375, 0.0028076171875)","(0.73095703125, 0.0963134765625, 0.67559814453125, -0.00390625)"
041629372515,"(0.6807861328125, -0.03729248046875, 0.73870849609375, 0.0028076171875)","(0.730712890625, 0.0965576171875, 0.67578125, -0.00421142578125)"
041629380345,"(0.6807861328125, -0.03729248046875, 0.73870849609375, 0.0028076171875)","(0.73040771484375, 0.09625244140625, 0.6761474609375, -0.00439453125)"
041629389354,"(0.6807861328125, -0.037353515625, 0.73870849609375, 0.00238037109375)","(0.73016357421875, 0.09619140625, 0.67645263671875, -0.00457763671875)"
