timestamp,raw,volts,angle
041635772649,2995,0.5615625,-132.3089501931601
041635792966,2948,0.55275,-132.85154617332472
041635813129,2956,0.55425,-132.7591894107435
041635833162,2949,0.5529375,-132.84000157800205
041635853543,2992,0.561,-132.34358397912803
041635874598,2987,0.5600625,-132.4013069557413
041635894059,2946,0.5523750000000001,-132.87463536397001
041635913810,2972,0.55725,-132.57447588558108
041635934892,2961,0.5551875000000001,-132.70146643413023
041635955386,2974,0.557625,-132.55138669493576
041635975122,2997,0.5619375,-132.28586100251476
041635995297,2930,0.5493750000000001,-133.05934888913242
041636014713,2935,0.5503125,-133.00162591251916
041636034652,2978,0.5583750000000001,-132.50520831364514
041636055297,2962,0.5553750000000001,-132.68992183880758
041636076434,2978,0.5583750000000001,-132.50520831364514
041636096963,2926,0.548625,-133.10552727042304
041636116819,2928,0.549,-133.08243807977772
041636137204,2988,0.56025,-132.38976236041864
041636156706,2949,0.5529375,-132.84000157800205
041636176585,2961,0.5551875000000001,-132.70146643413023
041636196434,2943,0.5518125,-132.90926914993796
041636216437,2929,0.5491875,-133.0708934844551
041636236542,3006,0.563625,-132.1819596446109
041636257100,2989,0.5604375,-132.378217765096
041636277891,2949,0.5529375,-132.84000157800205
041636298056,2959,0.5548125,-132.72455562477555
041636317419,2944,0.552,-132.8977245546153
041636338602,2989,0.5604375,-132.378217765096
041636359002,2926,0.548625,-133.10552727042304
041636381074,2988,0.56025,-132.38976236041864
041636404494,2977,0.5581875000000001,-132.51675290896782
041636425884,2958,0.554625,-132.7361002200982
041636449048,2939,0.5510625,-132.95544753122857
041636470573,3000,0.5625,-132.25122721654682
041636492437,2933,0.5499375,-133.02471510316448
041636514154,2935,0.5503125,-133.00162591251916
041636534810,2969,0.5566875,-132.60910967154902
041636555348,2971,0.5570625,-132.58602048090373
041636578967,2927,0.5488125,-133.0939826751004
041636598986,2936,0.5505,-132.9900813171965
041636620041,2994,0.561375,-132.32049478848273
041636639917,2952,0.5535,-132.8053677920341
041636661240,2957,0.5544375,-132.74764481542084
041636685189,2948,0.55275,-132.85154617332472
041636705852,2994,0.561375,-132.32049478848273
041636726793,2931,0.5495625000000001,-133.04780429380978
041636746960,2933,0.5499375,-133.02471510316448
041636768007,2973,0.5574375,-132.5629312902584
041636791239,2964,0.55575,-132.66683264816228
041636811745,2938,0.550875,-132.96699212655122
041636834953,2928,0.549,-133.08243807977772
041636855366,2997,0.5619375,-132.28586100251476
041636877027,2944,0.552,-132.8977245546153
041636898212,2970,0.556875,-132.59756507622637
041636918844,2959,0.5548125,-132.72455562477555
041636940195,2991,0.5608125,-132.3551285744507
041636960992,2928,0.549,-133.08243807977772
041636981745,2925,0.5484375,-133.1170718657457
041637002417,2982,0.559125,-132.45902993235455
041637027112,2961,0.5551875000000001,-132.70146643413023
041637049587,2950,0.553125,-132.8284569826794
041637069519,2996,0.56175,-132.29740559783744
041637090467,2994,0.561375,-132.32049478848273
041637111901,2926,0.548625,-133.10552727042304
041637132748,2968,0.5565,-132.62065426687167
041637153366,2968,0.5565,-132.62065426687167
041637174511,2980,0.55875,-132.48211912299985
041637195611,2928,0.549,-133.08243807977772
041637215799,2925,0.5484375,-133.1170718657457
041637237204,2987,0.5600625,-132.4013069557413
041637257736,2954,0.553875,-132.78227860138878
041637278510,2954,0.553875,-132.78227860138878
041637300817,2942,0.551625,-132.9208137452606
041637321053,2995,0.5615625,-132.3089501931601
041637342685,2922,0.547875,-133.15170565171366
041637365189,2985,0.5596875,-132.42439614638658
041637387058,2969,0.5566875,-132.60910967154902
041637408307,2972,0.55725,-132.57447588558108
041637428468,2981,0.5589375,-132.4705745276772
041637448427,2926,0.548625,-133.10552727042304
041637469372,3001,0.5626875,-132.23968262122418
041637490611,2990,0.560625,-132.36667316977335
041637511128,2963,0.5555625,-132.67837724348493
041637531796,2949,0.5529375,-132.84000157800205
041637553378,2999,0.5623125,-132.26277181186947
041637575673,3000,0.5625,-132.25122721654682
041637596811,2934,0.550125,-133.01317050784183
041637618374,2971,0.5570625,-132.58602048090373
041637638490,2968,0.5565,-132.62065426687167
041637660690,2978,0.5583750000000001,-132.50520831364514
041637682515,2933,0.5499375,-133.02471510316448
041637702911,3005,0.5634375,-132.19350423993356
041637725287,2939,0.5510625,-132.95544753122857
041637747404,2966,0.556125,-132.64374345751696
041637769402,2957,0.5544375,-132.74764481542084
041637790714,2986,0.559875,-132.41285155106394
041637813140,2921,0.5476875,-133.1632502470363
041637833076,2928,0.549,-133.08243807977772
041637854210,2953,0.5536875,-132.79382319671146
041637878434,2960,0.555,-132.7130110294529
041637899311,2953,0.5536875,-132.79382319671146
041637921334,2990,0.560625,-132.36667316977335
041637943057,2935,0.5503125,-133.00162591251916
041637964162,2937,0.5506875,-132.97853672187387
041637985118,2985,0.5596875,-132.42439614638658
041638007242,2969,0.5566875,-132.60910967154902
