timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041628168146,8354475,8408917,8412330,8391339
041628168146,8394240,8400896,8396800,8411306
041628168146,8396117,8409770,8392021,8389973
041628175571,8391680,8388437,8393557,8388779
041628175571,8402432,8330412,8374784,8449194
041628175571,8355158,8358742,8425301,8396971
041628175571,8401578,8420693,8356182,8336726
041628175571,8434005,8344065,8399530,8378539
041628182710,8330582,8403114,8398336,8421375
041628182710,8396629,8385707,8418133,8339286
041628182710,8395435,8417109,8385024,8360619
041628182710,8434005,8452778,8396971,8405333
041628182710,8435882,8399872,8418133,8442026
041628190696,8399701,8391339,8399018,8445439
041628190696,8394240,8395947,8432810,8341163
041628190696,8380075,8377174,8345089,8347137
041628190696,8381611,8413525,8371200,8410965
041628190696,8364032,8428031,8389803,8356694
041628197053,8427349,8431615,8347478,8449876
041628197053,8430933,8456362,8437930,8419327
041628197053,8393557,8432810,8349185,8406016
041628197053,8365056,8324438,8346283,8429397
041628197053,8402602,8362326,8390485,8400725
041628204197,8382293,8404992,8390485,8389803
041628204197,8395947,8383659,8390827,8387925
041628204197,8340310,8334678,8354817,8437247
041628204197,8379221,8393216,8420693,8325974
041628204197,8421375,8445610,8377686,8338945
041628211506,8418133,8328876,8428202,8337068
041628211506,8383829,8389461,8386731,8385536
041628211506,8386901,8384341,8391339,8397483
041628211506,8390315,8403456,8373419,8388949
041628211506,8407722,8411818,8412330,8327852
041628218625,8343382,8337238,8405504,8437247
041628218625,8346625,8424277,8370176,8329900
041628218625,8435541,8418816,8361131,8343211
041628218625,8424106,8420351,8383488,8435199
041628218625,8389461,8393216,8370859,8416256
041628225562,8398336,8406698,8379221,8394411
041628225562,8376491,8372395,8430762,8394923
041628225562,8411648,8371712,8397824,8358059
041628225562,8368299,8396117,8375126,8422741
041628225562,8352939,8455167,8344577,8338603
041628235258,8373590,8381440,8380928,8404821
041628235258,8365227,8356523,8416085,8400554
041628235258,8403797,8415744,8408064,8356011
041628235258,8350891,8400213,8335190,8432127
041628235258,8414037,8336726,8405162,8343041
041628240203,8421205,8336726,8398507,8444586
041628240203,8393728,8361472,8373419,8417109
041628240203,8355499,8395605,8406186,8391168
041628240203,8401408,8354987,8391680,8359936
041628240203,8387243,8350038,8366934,8337580
041628247617,8406016,8361984,8389973,8335190
041628247617,8326486,8324780,8393899,8397312
041628247617,8358059,8415232,8342529,8361131
041628247617,8408917,8378880,8355670,8351745
041628247617,8368811,8392533,8352086,8365739
041628254109,8389291,8395093,8392875,8379563
041628254109,8368299,8393387,8387072,8376491
041628254109,8399360,8416426,8395264,8389291
041628254109,8446634,8438101,8335532,8330070
041628254109,8416256,8374272,8370518,8449706
041628261343,8353622,8426325,8346283,8367104
041628261343,8389632,8386048,8386901,8385024
041628261343,8385536,8393216,8392363,8364886
041628261343,8397483,8400042,8385536,8375638
041628261343,8397141,8348673,8394581,8359936
041628268703,8408576,8430591,8354134,8372395
041628268703,8375808,8349867,8404650,8338945
041628268703,8389973,8349355,8419669,8336726
041628268703,8370176,8436565,8390656,8382976
041628268703,8410112,8400725,8357206,8392192
041628276239,8384341,8357547,8415744,8371542
041628276239,8379563,8382635,8424106,8385707
041628276239,8341505,8430421,8428885,8362155
041628276239,8426325,8434517,8357718,8446634
041628276239,8390144,8353281,8386219,8421546
041628282793,8426325,8380075,8415061,8387243
041628282793,8422229,8431786,8417450,8392875
041628282793,8391168,8425642,8389120,8439807
041628282793,8406869,8366934,8357035,8353281
041628282793,8426666,8427349,8344577,8328534
041628290307,8391509,8390827,8339115,8345259
041628290307,8432981,8426837,8376320,8343553
041628290307,8398336,8442538,8414890,8437759
041628290307,8381440,8384171,8348161,8363179
041628290307,8365910,8364544,8426495,8418474
041628297540,8361302,8319660,8399018,8352257
041628297540,8368811,8377856,8436735,8411648
041628297540,8428031,8448340,8416085,8440319
041628297540,8393045,8409088,8344406,8442196
041628297540,8445951,8395264,8342870,8343894
041628304156,8388437,8399530,8395093,8386219
041628304156,8394240,8356353,8401920,8382293
041628304156,8391339,8389632,8367958,8400554
041628304156,8343723,8353451,8367446,8410112
041628304156,8386219,8354134,8355158,8428543
041628311412,8416597,8326316,8408746,8415744
041628311412,8360790,8380245,8395947,8390656
041628311412,8387755,8367787,8390997,8363350
041628311412,8378709,8405504,8392021,8367958
041628311412,8401749,8376832,8394923,8363008
041628318533,8355499,8446292,8355499,8374955
041628318533,8348502,8429397,8362326,8394923
041628318533,8339115,8378198,8418645,8369664
041628318533,8391509,8432127,8380587,8422229
041628318533,8370688,8393045,8411136,8429226
041628325964,8408405,8394411,8392533,8389291
041628325964,8403797,8388267,8389803,8411136
041628325964,8375467,8427349,8369835,8343211
041628325964,8340822,8424959,8438954,8414378
041628325964,8349014,8340139,8437930,8375467
041628333006,8431957,8420351,8361984,8441514
041628333006,8396629,8428202,8384000,8445439
041628333006,8345942,8334678,8360790,8388437
041628333006,8339969,8360278,8389461,8368470
041628333006,8371542,8354646,8374784,8376832
041628339857,8364715,8414720,8440831,8395776
041628339857,8412672,8448511,8388437,8429055
041628339857,8423765,8443391,8439125,8374955
041628339857,8385195,8376832,8414378,8369494
041628339857,8395435,8369152,8412501,8378539
041628347067,8370176,8334166,8413184,8419498
041628347067,8342358,8439295,8435711,8447828
041628347067,8390656,8329558,8371712,8440148
041628347067,8437589,8437930,8346795,8327681
041628347067,8391339,8442879,8423082,8444586
041628354421,8396629,8398677,8379392,8382293
041628354421,8391680,8393557,8391339,8391168
041628354421,8391509,8369664,8394581,8392533
041628354421,8413354,8419157,8356694,8360278
041628354421,8395776,8331777,8437930,8437589
041628361312,8410965,8416597,8380587,8441172
041628361312,8388608,8380587,8394923,8385707
041628361312,8383829,8384000,8394411,8387925
041628361312,8382464,8393728,8392533,8391339
041628361312,8375979,8393387,8389803,8395264
041628368862,8380757,8391168,8394069,8397824
041628368862,8438613,8400384,8425983,8379563
041628368862,8358742,8416426,8363008,8436735
041628368862,8383147,8385877,8389632,8410624
041628368862,8388267,8430079,8392363,8436394
041628375565,8389973,8362496,8402773,8379733
041628375565,8358912,8380075,8346454,8388779
041628375565,8361131,8448852,8397824,8414037
041628375565,8356865,8329388,8436735,8411477
041628375565,8413013,8446292,8363691,8335702
041628382951,8359424,8407893,8436565,8369664
041628382951,8348843,8445780,8377515,8411477
041628382951,8336726,8432810,8344918,8448170
041628382951,8360960,8359936,8369494,8415914
041628382951,8417962,8358912,8410453,8363350
041628390247,8375126,8424618,8369152,8339798
041628390247,8422911,8330412,8342017,8378368
041628390247,8343382,8344406,8410453,8340651
041628390247,8438954,8344235,8372566,8363862
041628390247,8377174,8399872,8370859,8415914
041628397181,8404992,8355841,8437247,8386389
041628397181,8425983,8359936,8370859,8357206
041628397181,8345771,8357377,8378368,8450218
041628397181,8429567,8404821,8367446,8442367
041628397181,8363008,8344235,8385536,8396971
041628404685,8390656,8396117,8390485,8385195
041628404685,8378709,8383317,8390315,8396117
041628404685,8392021,8382464,8391851,8381440
041628404685,8396117,8330412,8346454,8367958
041628404685,8403456,8325292,8389632,8436565
041628411322,8443220,8414208,8438783,8380245
041628411322,8395605,8341675,8395947,8388949
041628411322,8388267,8383829,8388608,8391509
041628411322,8379221,8402432,8401749,8366763
041628411322,8388267,8395947,8408917,8357889
041628420065,8371200,8359595,8363520,8371883
041628420065,8441172,8367958,8357206,8319148
041628420065,8350209,8434517,8371883,8326657
041628420065,8365056,8389291,8393557,8445439
041628420065,8372054,8398165,8405845,8370176
041628425684,8352427,8436394,8399360,8360619
041628425684,8422570,8403968,8389120,8388267
041628425684,8426837,8395435,8395605,8354987
041628425684,8430079,8347649,8353451,8404480
041628425684,8437759,8452948,8347819,8409770
041628433961,8335020,8373248,8366592,8383317
041628433961,8391680,8343211,8363520,8450047
041628433961,8442026,8444927,8347307,8357035
041628433961,8352257,8453972,8340310,8439636
041628433961,8353963,8393387,8403968,8351062
041628440596,8414549,8330241,8391339,8389461
041628440596,8414037,8432298,8435370,8369835
041628440596,8430250,8381781,8361984,8356011
041628440596,8385024,8436223,8383829,8335873
041628440596,8420693,8384683,8409770,8380245
041628447792,8368299,8423253,8388949,8349014
041628447792,8360107,8435711,8418986,8331265
041628447792,8393045,8434175,8350721,8326998
041628447792,8421375,8400213,8341334,8326657
041628447792,8381611,8415232,8410794,8430591
041628454269,8419839,8411136,8372736,8348673
041628454269,8387925,8404650,8390485,8387072
041628454269,8387243,8387243,8390485,8392533
041628454269,8362496,8429909,8391339,8352769
041628454269,8378198,8368299,8382635,8432469
041628462207,8339115,8344065,8404821,8346966
041628462207,8432469,8454826,8407552,8397995
041628462207,8388437,8390315,8393728,8389291
041628462207,8384000,8394411,8401578,8382293
041628462207,8381099,8359766,8392533,8389120
041628468850,8386219,8370518,8420863,8404650
041628468850,8378027,8404650,8421205,8352427
041628468850,8432981,8346966,8392875,8366080
041628468850,8355158,8418816,8383488,8389461
041628468850,8381269,8374102,8378880,8375979
041628476084,8399360,8391339,8391339,8423765
041628476084,8359424,8371542,8410453,8442367
041628476084,8350209,8338262,8420522,8401408
041628476084,8368982,8428885,8393045,8406869
041628476084,8407210,8432639,8349697,8374443
041628483914,8388608,8402602,8342187,8381440
041628483914,8360107,8429397,8368470,8326145
041628483914,8344065,8397995,8430079,8350721
041628483914,8441172,8349526,8358742,8438783
041628483914,8435029,8396800,8419327,8329217
041628490314,8342870,8367104,8370006,8330241
041628490314,8436223,8355670,8358400,8413866
041628490314,8374272,8423935,8409088,8407552
041628490314,8350891,8431615,8394581,8376832
041628490314,8427349,8374102,8407040,8359254
041628497463,8374443,8375467,8369835,8407893
041628497463,8382635,8335702,8351233,8405333
041628497463,8349526,8425301,8405674,8425130
041628497463,8368640,8424618,8370518,8355158
041628497463,8391339,8352086,8367275,8336214
041628504453,8389973,8396288,8381269,8420693
041628504453,8415914,8385536,8392533,8386389
041628504453,8394752,8389803,8393899,8387413
041628504453,8390656,8346795,8352427,8380757
041628504453,8390997,8336726,8393728,8406016
041628512006,8336556,8372736,8433663,8446463
041628512006,8396971,8446804,8428714,8425301
041628512006,8368128,8388608,8379392,8410453
041628512006,8390144,8398336,8387243,8389291
041628512006,8385365,8386219,8390827,8396971
041628518670,8386048,8406357,8385365,8445780
041628518670,8337580,8401920,8379733,8409088
041628518670,8417792,8448340,8417621,8347307
041628518670,8399360,8355329,8392875,8411989
041628518670,8387413,8405162,8390315,8386731
041628525693,8394923,8382635,8381611,8382293
041628525693,8358742,8371542,8386901,8385195
041628525693,8419669,8428714,8351403,8347990
041628525693,8423935,8447999,8411136,8370176
041628525693,8356182,8421546,8406357,8365739
041628532872,8435370,8346795,8378880,8441172
041628532872,8369323,8410282,8345601,8382976
041628532872,8363179,8387072,8395605,8358400
041628532872,8410282,8329729,8344065,8348843
041628532872,8424959,8364032,8357889,8403626
041628540637,8384683,8378368,8440490,8345259
041628540637,8401578,8339115,8350038,8398336
041628540637,8404309,8434858,8427178,8445268
041628540637,8385536,8451583,8431274,8411306
041628540637,8402090,8357377,8396459,8423765
041628547160,8365056,8352598,8412842,8389632
041628547160,8351062,8359936,8349355,8380587
041628547160,8390997,8339969,8429226,8424106
041628547160,8379221,8451071,8440490,8444244
041628547160,8419327,8446122,8438954,8454826
041628554625,8339627,8432127,8432639,8354646
041628554625,8380245,8396800,8388267,8390827
041628554625,8389973,8391168,8383147,8386389
041628554625,8387072,8388096,8394240,8401578
041628554625,8380928,8384000,8396971,8358742
041628561454,8415232,8430762,8338262,8436053
041628561454,8334166,8386219,8435029,8444927
041628561454,8396459,8389803,8388267,8385195
041628561454,8425642,8422229,8376832,8360619
041628561454,8371712,8380245,8406528,8389803
041628568589,8403797,8418986,8388608,8394411
041628568589,8411306,8326316,8437759,8358912
041628568589,8391168,8325292,8443220,8417450
041628568589,8360448,8336897,8358059,8435370
041628568589,8415744,8404821,8358230,8387243
041628575737,8426495,8385707,8402432,8341505
041628575737,8378709,8352598,8399530,8385707
041628575737,8388949,8392533,8396288,8365398
041628575737,8408917,8354817,8363520,8421034
041628575737,8362496,8366763,8340822,8439466
041628582908,8357035,8426154,8376150,8420693
041628582908,8426837,8422229,8391851,8416256
041628582908,8359936,8333484,8357377,8430079
041628582908,8358230,8394240,8412160,8426154
041628582908,8397141,8354134,8385707,8354475
041628591056,8343894,8347819,8401408,8423423
041628591056,8378368,8344065,8390656,8450047
041628591056,8386901,8335702,8404821,8440490
041628591056,8359766,8318636,8355499,8414208
041628591056,8426495,8404821,8406186,8383488
041628597601,8346625,8442879,8354475,8424447
041628597601,8375808,8409600,8368470,8405162
041628597601,8411136,8356523,8392704,8411818
041628597601,8333654,8325974,8374443,8342870
041628597601,8401237,8387755,8432127,8341505
041628604836,8367787,8348673,8370006,8359766
041628604836,8391339,8410794,8407893,8358912
041628604836,8400896,8405162,8394581,8400725
041628604836,8404992,8383659,8384853,8388608
041628604836,8415914,8413866,8385707,8392021
041628611687,8421375,8414378,8338945,8342699
041628611687,8425301,8379221,8385536,8425130
041628611687,8432298,8396117,8353793,8437589
041628611687,8350550,8388096,8424618,8421034
041628611687,8390827,8403626,8382635,8386048
041628618779,8386219,8381269,8383488,8384683
041628618779,8354475,8387755,8371542,8341846
041628618779,8405504,8431103,8403626,8362667
041628618779,8339627,8434175,8351915,8410794
041628618779,8341675,8373248,8416426,8381611
041628626857,8387925,8403285,8387584,8386901
041628626857,8393216,8373590,8388437,8392704
041628626857,8392704,8429055,8364886,8411818
041628626857,8418816,8415744,8373419,8381781
041628626857,8420863,8367446,8352427,8368299
041628633305,8435029,8392704,8348673,8434175
041628633305,8430933,8411136,8388608,8381269
041628633305,8364715,8340822,8391509,8420863
041628633305,8431615,8346625,8393387,8390656
041628633305,8401237,8329217,8402261,8433834
041628640270,8361643,8364374,8447999,8428202
041628640270,8432981,8407722,8425471,8450218
041628640270,8436053,8386731,8373760,8325292
041628640270,8425642,8452436,8381611,8334678
041628640270,8434687,8372736,8353110,8425301
041628648281,8342699,8428543,8350379,8445951
041628648281,8338945,8366080,8385536,8434517
041628648281,8357889,8436906,8415402,8428031
041628648281,8395435,8354305,8381099,8416768
041628648281,8353963,8403797,8436223,8411989
041628655288,8349867,8388779,8349185,8384512
041628655288,8374784,8442026,8354987,8419157
041628655288,8368128,8429055,8372736,8400725
041628655288,8383488,8383829,8388779,8391168
041628655288,8416768,8441343,8367104,8397824
041628661682,8403285,8422058,8431786,8437930
041628661682,8384512,8328705,8416597,8443562
041628661682,8396800,8369323,8384683,8397483
041628661682,8390656,8363691,8359595,8432469
041628661682,8358571,8380416,8397312,8397312
041628669347,8394069,8380075,8393728,8389973
041628669347,8408917,8393728,8385195,8439125
041628669347,8343041,8345942,8420522,8345430
041628669347,8340139,8346113,8391509,8390315
041628669347,8408746,8453631,8436565,8372907
041628676396,8391168,8378027,8399018,8394069
041628676396,8388779,8394923,8386731,8386219
041628676396,8381440,8382123,8387584,8393557
041628676396,8348331,8357035,8389120,8392704
041628676396,8436565,8375979,8362496,8440490
041628683499,8396629,8419498,8412330,8339969
041628683499,8415402,8323244,8396800,8438783
041628683499,8399189,8362155,8402602,8333825
041628683499,8352939,8421887,8407381,8353622
041628683499,8390997,8325462,8409258,8411136
041628690440,8361472,8395776,8423253,8330241
041628690440,8442026,8392192,8434687,8437077
041628690440,8407040,8427861,8438271,8439978
041628690440,8393387,8394752,8423082,8338262
041628690440,8431274,8436906,8366592,8333313
041628697950,8426325,8361131,8434858,8396629
041628697950,8421034,8449023,8376320,8393045
041628697950,8373931,8398165,8372907,8379392
041628697950,8368640,8342358,8332289,8408405
041628697950,8337409,8428714,8359083,8340310
041628705017,8397141,8385707,8340651,8379563
041628705017,8428202,8391509,8360790,8369664
041628705017,8434346,8333825,8395435,8359254
041628705017,8422229,8407893,8401749,8393387
041628705017,8362838,8352257,8385707,8444927
041628711991,8376832,8358912,8399360,8378027
041628711991,8388267,8395264,8395435,8343041
041628711991,8372054,8432810,8440490,8342017
041628711991,8390656,8434346,8373078,8384683
041628711991,8399530,8364032,8341505,8426666
041628719087,8354817,8389120,8383488,8389973
041628719087,8416256,8408064,8389632,8413696
041628719087,8345430,8399530,8394752,8387584
041628719087,8426325,8404821,8342187,8330070
041628719087,8344747,8425471,8342529,8385536
041628726547,8382635,8390485,8388949,8400384
041628726547,8429397,8382635,8396288,8380587
041628726547,8422229,8351233,8401749,8411818
041628726547,8401237,8393899,8387413,8412160
041628726547,8342187,8442538,8411989,8418816
041628733849,8386901,8417450,8378198,8436053
041628733849,8403114,8333825,8358912,8436906
041628733849,8409600,8325462,8418986,8373419
041628733849,8343723,8339286,8392192,8342187
041628733849,8371712,8395093,8414549,8446292
041628741760,8364203,8364032,8356694,8344918
041628741760,8415744,8336897,8350379,8434005
041628741760,8425813,8437589,8435029,8349185
041628741760,8431103,8446292,8356523,8363691
041628741760,8352769,8364544,8409770,8430933
041628748134,8431786,8381440,8358400,8327340
041628748134,8371200,8346454,8419327,8406357
041628748134,8406186,8425642,8408405,8421546
041628748134,8397995,8368640,8359595,8441514
041628748134,8416426,8418986,8359424,8435541
041628755202,8435711,8350038,8352257,8442538
041628755202,8346283,8413354,8426495,8368640
041628755202,8413013,8371200,8440660,8338433
041628755202,8384853,8408405,8403968,8415232
041628755202,8398848,8399189,8390656,8379392
041628762920,8416768,8418304,8411648,8329388
041628762920,8367958,8365227,8352769,8367275
041628762920,8440660,8412330,8351745,8364374
041628762920,8373419,8341334,8404309,8375979
041628762920,8406357,8388096,8428031,8439807
041628773352,8371200,8425813,8383659,8380416
041628773352,8371200,8383147,8403797,8425130
041628773352,8376150,8417621,8381440,8395776
041628773352,8376832,8356182,8407040,8339969
041628773352,8340822,8401578,8431786,8439978
041628776480,8382293,8408746,8389803,8384512
041628776480,8381099,8393045,8395093,8341505
041628776480,8414549,8366934,8395947,8424789
041628776480,8394581,8350891,8410965,8413013
041628776480,8361302,8394069,8352939,8439978
041628783595,8411648,8389291,8414890,8370688
041628783595,8379563,8420351,8352769,8442196
041628783595,8376150,8320342,8414720,8438613
041628783595,8350550,8378539,8351574,8333654
041628783595,8374272,8413184,8433493,8385877
041628790754,8438442,8372395,8351233,8357206
041628790754,8364374,8395093,8433493,8424618
041628790754,8402944,8332630,8368128,8439125
041628790754,8420351,8444927,8346454,8429738
041628790754,8413866,8444586,8366422,8339286
041628797761,8368128,8447999,8343382,8378539
041628797761,8345771,8417621,8432810,8451924
041628797761,8406186,8329900,8373590,8356353
041628797761,8418986,8409429,8359766,8372566
041628797761,8348502,8420522,8385024,8329729
041628805307,8378198,8352086,8411136,8336214
041628805307,8381440,8388608,8390144,8341675
041628805307,8419839,8430421,8395435,8383147
041628805307,8409088,8367446,8358230,8444074
041628805307,8400896,8384853,8379221,8385707
041628812277,8371030,8397483,8422399,8344235
041628812277,8363179,8376150,8344747,8373931
041628812277,8396629,8382805,8407210,8394240
041628812277,8391168,8388608,8433834,8412330
041628812277,8377686,8389973,8391168,8391168
041628819296,8431615,8352939,8391851,8402602
041628819296,8375808,8397653,8392704,8379221
041628819296,8358912,8446634,8407381,8397653
041628819296,8379563,8415744,8432127,8331777
041628819296,8385365,8421205,8376491,8437759
041628826868,8392021,8389632,8387755,8436394
041628826868,8362496,8386389,8404650,8419498
041628826868,8353281,8426154,8371542,8430079
041628826868,8337409,8369323,8389120,8402944
041628826868,8408746,8351574,8375467,8428885
041628833320,8429909,8355499,8360107,8394411
041628833320,8340651,8412160,8356523,8414890
041628833320,8348161,8396288,8361643,8332801
041628833320,8430079,8353793,8366934,8451583
041628833320,8390485,8327340,8357718,8447999
041628840954,8383659,8429567,8351062,8373078
041628840954,8399360,8441172,8441343,8343723
041628840954,8351403,8379392,8438613,8431445
041628840954,8415402,8460628,8346454,8346113
041628840954,8420693,8409258,8399530,8328705
041628847608,8408064,8427519,8414890,8377856
041628847608,8370688,8446804,8422058,8447316
041628847608,8404138,8458410,8406698,8435882
041628847608,8383488,8371200,8352257,8385877
041628847608,8400042,8357718,8379563,8421546
041628854776,8407893,8380757,8378198,8391680
041628854776,8444074,8411818,8442196,8453802
041628854776,8387584,8395435,8391339,8392875
041628854776,8432469,8388096,8342699,8332801
041628854776,8395605,8344747,8378198,8372907
041628862318,8366251,8380075,8382293,8392021
041628862318,8396971,8430079,8415402,8328705
041628862318,8349526,8367104,8434687,8451583
041628862318,8387072,8388779,8385195,8381952
041628862318,8435882,8403456,8344065,8411136
041628869152,8376491,8377174,8367616,8437759
041628869152,8367446,8436394,8378539,8380245
041628869152,8389632,8365739,8401066,8426837
041628869152,8363179,8320854,8344577,8345601
041628869152,8349355,8415402,8353110,8435370
041628876745,8354305,8408576,8389803,8388949
041628876745,8420181,8431103,8390656,8349526
041628876745,8427349,8406357,8435882,8379904
041628876745,8400896,8457386,8390315,8411818
041628876745,8349014,8329558,8359936,8336214
041628883490,8396629,8356523,8382635,8362667
041628883490,8428373,8347307,8403968,8336214
041628883490,8402773,8454143,8351915,8438442
041628883490,8425301,8358742,8350721,8367958
041628883490,8428714,8376832,8360619,8422741
041628891280,8354134,8435882,8375808,8345430
041628891280,8432639,8443562,8437589,8345942
041628891280,8338945,8442026,8389803,8368640
041628891280,8340139,8348161,8359424,8336726
041628891280,8433151,8461481,8443220,8345771
041628898245,8352257,8323756,8375296,8402944
041628898245,8379221,8390144,8446634,8453972
041628898245,8447999,8409258,8338262,8327510
041628898245,8346795,8389632,8433663,8409258
041628898245,8389291,8391680,8370176,8406869
041628905049,8395435,8353110,8392875,8379733
041628905049,8427690,8456532,8430591,8410624
041628905049,8387755,8396971,8389803,8385536
041628905049,8390485,8413354,8365056,8415744
041628905049,8406698,8370518,8428714,8428543
041628912073,8359424,8409258,8413525,8370006
041628912073,8364544,8422570,8348843,8443050
041628912073,8370688,8415914,8403456,8407722
041628912073,8399018,8334166,8407040,8386389
041628912073,8425813,8409258,8364544,8336897
041628919808,8410282,8426837,8420522,8431274
041628919808,8429738,8367616,8425813,8395264
041628919808,8366251,8382464,8411818,8423082
041628919808,8371542,8341334,8428885,8381440
041628919808,8348502,8423594,8415061,8367104
041628926739,8361302,8342699,8343382,8386219
041628926739,8384341,8328705,8382976,8396459
041628926739,8357206,8365398,8410965,8407040
041628926739,8349014,8393387,8394923,8352257
041628926739,8433151,8340139,8373760,8406869
041628933779,8379221,8369835,8401237,8414549
041628933779,8430250,8400896,8351745,8389291
041628933779,8366763,8439295,8350209,8410282
041628933779,8420693,8382464,8348843,8392021
041628933779,8424106,8334508,8373931,8333825
041628940700,8392363,8433663,8376491,8372395
041628940700,8432127,8393216,8348161,8438783
041628940700,8438101,8418645,8423935,8445780
041628940700,8350379,8346113,8430250,8449876
041628940700,8398507,8429226,8411989,8442196
041628947948,8356865,8431274,8343041,8371883
041628947948,8347137,8430762,8400042,8332118
041628947948,8404821,8421717,8428885,8444244
041628947948,8410453,8342187,8392533,8441514
041628947948,8384683,8415402,8419669,8393728
041628955826,8400725,8375467,8344577,8339627
041628955826,8375296,8419157,8363691,8435541
041628955826,8390315,8426666,8433151,8446122
041628955826,8390315,8429397,8358400,8327510
041628955826,8419157,8372054,8410112,8390827
041628962720,8388096,8386731,8348673,8348502
041628962720,8427007,8450730,8372907,8362496
041628962720,8422741,8456532,8423765,8405333
041628962720,8412842,8362155,8413354,8412330
041628962720,8386901,8380075,8438954,8371200
041628969441,8350891,8403285,8404309,8407040
041628969441,8386219,8382976,8388608,8392533
041628969441,8407381,8405162,8352939,8365227
041628969441,8354817,8316759,8416597,8389461
041628969441,8373419,8397653,8412160,8362667
041628976640,8412160,8406186,8365056,8376491
041628976640,8364374,8397995,8393557,8391509
041628976640,8380587,8381099,8388949,8388267
041628976640,8386048,8388608,8387072,8388779
041628976640,8382464,8398165,8425301,8411989
041628983812,8385536,8359936,8397824,8432469
041628983812,8341334,8401237,8414208,8429226
041628983812,8382805,8352427,8425642,8349014
