timestamp,marker
122716323462,0
122716336135,0
122716336396,0
122716346523,0
122716346766,0
122716356864,0
122716357949,0
122716367254,0
122716368179,0
122716377897,0
122716378399,0
122716388403,0
122716388647,0
122716398863,0
122716399119,0
122716409259,0
122716409422,0
122716419531,0
122716419754,0
122716429851,0
122716429962,0
122716440805,0
122716440969,0
122716451080,0
122716451185,0
122716462435,0
122716462971,0
122716473052,0
122716473169,0
122716483623,0
122716483757,0
122716493835,0
122716493941,0
122716504021,0
122716504127,0
122716514379,0
122716514568,0
122716524653,0
122716524777,0
122716534855,0
122716534959,0
122716545057,0
122716545209,0
122716555370,0
122716555514,0
122716565596,0
122716565718,0
122716575811,0
122716575974,0
122716586058,0
122716586160,0
122716596239,0
122716596341,0
122716606425,0
122716606534,0
122716616611,0
122716616707,0
122716626798,0
122716627232,0
122716637310,0
122716637397,0
122716647567,0
122716647680,0
122716657923,0
122716658027,0
122716668105,0
122716668196,0
122716678284,0
122716678387,0
122716688527,0
122716688632,0
122716698937,0
122716699067,0
122716709148,0
122716709275,0
122716719419,0
122716719558,0
122716729647,0
122716729765,0
122716739848,0
122716739953,0
122716750040,0
122716750149,0
122716760246,0
122716760405,0
122716770797,0
122716770898,0
122716780980,0
122716781098,0
122716791266,0
122716791628,0
122716801714,0
122716801822,0
122716811987,0
122716812168,0
122716822323,0
122716822423,0
122716832562,0
122716832660,0
122716842740,0
122716842847,0
122716852926,0
122716853024,0
122716863144,0
122716863243,0
122716873323,0
122716873413,0
122716883971,0
122716884106,0
122716894183,0
122716894274,0
122716904352,0
122716904447,0
122716914523,0
122716914646,0
122716924721,0
122716924816,0
122716935301,0
122716935430,0
122716945521,0
122716945639,0
122716955890,0
122716956027,0
122716966112,0
122716966276,0
122716976483,0
122716976607,0
122716986697,0
122716986824,0
122716996908,0
122716997022,0
122717007109,0
122717007533,0
122717017615,0
122717017725,0
122717028250,0
122717028359,0
122717038436,0
122717038544,0
122717048670,0
122717048795,0
122717058883,0
122717058991,0
122717069068,0
122717069178,0
122717079263,0
122717079370,0
122717089449,0
122717089545,0
122717099639,0
122717099739,0
122717109817,0
122717109919,0
122717120008,0
122717120124,0
122717130206,0
122717130313,0
122717140387,0
122717140477,0
122717150557,0
122717150673,0
122717160881,0
122717161000,0
122717171079,0
122717171187,0
122717181270,0
122717181370,0
122717191499,0
122717191639,0
122717201715,0
122717201815,0
122717211942,0
122717212094,0
122717222176,0
122717222287,0
122717232363,0
122717232457,0
122717242536,0
122717242642,0
122717252721,0
122717252828,0
122717262986,0
122717263119,0
122717273208,0
122717273323,0
122717283403,0
122717283506,0
122717293654,0
122717293997,0
122717303854,0
122717304187,0
122717314167,0
122717314284,0
122717324360,0
122717324453,0
122717334683,0
122717334810,0
122717344889,0
122717344996,0
122717355300,0
122717355467,0
122717365547,0
122717365653,0
122717375738,0
122717375840,0
122717385932,0
122717386439,0
122717396561,0
122717396676,0
122717406768,0
122717406884,0
122717416982,0
122717417085,0
122717428565,0
122717429126,0
122717439243,0
122717439342,0
122717449535,0
122717449687,0
122717459769,0
122717459935,0
122717470217,0
122717470538,0
122717480629,0
122717480775,0
122717490862,0
122717491266,0
122717501352,0
122717501467,0
122717511625,0
122717511796,0
122717521878,0
122717522054,0
122717532130,0
122717532272,0
122717542424,0
122717542648,0
122717552927,0
122717553069,0
122717563247,0
122717563380,0
122717573473,0
122717573594,0
122717583677,0
122717583783,0
122717593914,0
122717594381,0
122717604108,0
122717604589,0
122717614348,0
122717614867,0
122717624632,0
122717625082,0
122717635066,0
122717635242,0
122717645424,0
122717645519,0
122717655899,0
122717656312,0
122717666463,0
122717666569,0
122717676649,0
122717676747,0
122717686830,0
122717686943,0
122717697020,0
122717697120,0
122717707205,0
122717707310,0
122717717392,0
122717717512,0
122717727691,0
122717727839,0
122717737921,0
122717738032,0
122717748108,0
122717748205,0
122717758285,0
122717758392,0
122717768468,0
122717768580,0
122717778805,0
122717778949,0
122717789030,0
122717789136,0
122717799562,0
122717799697,0
122717809785,0
122717809953,0
122717820315,0
122717820439,0
122717830929,0
122717831907,0
122717842536,0
122717842987,0
122717853273,0
122717853449,0
122717863702,0
122717864060,0
122717874198,0
122717874387,0
122717884427,0
122717884618,0
122717894705,0
122717894881,0
122717904975,0
122717905171,0
122717915256,0
122717915363,0
122717925457,0
122717925544,0
122717935878,0
122717935962,0
122717946037,0
122717946175,0
122717956333,0
122717956442,0
122717966522,0
122717966608,0
122717976796,0
122717976934,0
122717987173,0
122717987264,0
122717997360,0
122717997598,0
122718007675,0
122718007818,0
122718017900,0
122718018064,0
122718028279,0
122718028462,0
122718038543,0
122718038686,0
122718048767,0
122718048940,0
122718059066,0
122718059176,0
122718069281,0
122718069384,0
122718079705,0
122718079818,0
122718089918,0
122718090037,0
122718100160,0
122718100345,0
122718110429,0
122718110582,0
122718120714,0
122718121017,0
122718131052,0
122718131221,0
122718141304,0
122718141472,0
122718151886,0
122718152075,0
122718162158,0
122718162312,0
122718172464,0
122718172588,0
122718182677,0
122718182797,0
122718192932,0
122718193133,0
122718203219,0
122718203398,0
122718213762,0
122718213974,0
122718224031,0
122718224181,0
122718234257,0
122718234396,0
122718244476,0
122718244634,0
122718254778,0
122718254891,0
122718265004,0
122718265117,0
122718275210,0
122718275348,0
122718285441,0
122718285623,0
122718295662,0
122718295782,0
122718305865,0
122718305974,0
122718316067,0
122718316186,0
122718326278,0
122718326398,0
122718336552,0
122718336893,0
122718346789,0
122718347049,0
122718357122,0
122718357266,0
122718367347,0
122718367462,0
122718377552,0
122718377702,0
122718387786,0
122718387903,0
122718397986,0
122718398093,0
122718408231,0
122718409469,0
122718419554,0
122718419752,0
122718429886,0
122718430160,0
122718440263,0
122718440362,0
122718450810,1
122718451433,0
122718461527,0
122718461665,0
122718471798,0
122718471986,0
122718482072,0
122718482229,0
122718492842,0
122718493328,0
122718503410,0
122718503520,0
122718514029,0
122718514506,0
122718526102,0
122718526390,0
122718538118,0
122718538582,0
122718548663,0
122718550220,0
122718558846,0
122718560526,0
122718569027,0
122718570669,0
122718579157,0
122718580795,0
122718589295,0
122718590914,0
122718599443,0
122718601124,0
122718609702,0
122718611240,0
122718619849,0
122718621760,0
122718629988,0
122718632344,0
122718640122,0
122718642525,0
122718650256,0
122718652749,0
122718660607,0
122718662883,0
122718670850,0
122718673013,0
122718681020,0
122718683143,0
122718691151,0
122718693317,0
122718701286,0
122718703745,0
