timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122716313865,8416938,8365739,8368640,8424618
122716313865,8415914,8365227,8401749,8378198
122716313865,8421546,8424447,8358742,8421546
122716313865,8398677,8378027,8359083,8389973
122716313865,8418986,8384512,8411477,8409088
122716337352,8366422,8400042,8381781,8364715
122716337352,8384683,8427178,8380757,8384000
122716337352,8399018,8360278,8401920,8409088
122716337352,8396971,8391851,8414378,8361643
122716337352,8411648,8385536,8359936,8391168
122716341999,8387243,8392192,8402432,8404138
122716341999,8379221,8405162,8408405,8384512
122716341999,8389120,8349697,8374614,8372566
122716341999,8368128,8425813,8376150,8345771
122716341999,8385024,8349697,8397995,8360107
122716349907,8411989,8365910,8391168,8427007
122716349907,8404992,8392704,8395093,8375126
122716349907,8393216,8403797,8399872,8390315
122716349907,8362667,8383829,8406186,8377856
122716349907,8384683,8367958,8405845,8412501
122716356141,8388437,8412160,8400042,8367275
122716356141,8408234,8374443,8397483,8402432
122716356141,8412501,8357206,8363691,8426495
122716356141,8370006,8400725,8388949,8402773
122716356141,8404138,8393387,8390827,8412160
122716363152,8378368,8406698,8365398,8403114
122716363152,8395435,8372054,8387413,8432127
122716363152,8353110,8358059,8407210,8387413
122716363152,8396459,8368128,8412672,8363350
122716363152,8368811,8352598,8395264,8409088
122716371997,8360107,8371542,8389632,8414549
122716371997,8417792,8370518,8382976,8390315
122716371997,8380757,8362326,8417450,8353281
122716371997,8386048,8438783,8375979,8367104
122716371997,8403968,8438101,8429738,8436735
122716377651,8378198,8377515,8371542,8392533
122716377651,8409600,8349185,8361643,8399701
122716377651,8432298,8370859,8408064,8365910
122716377651,8372907,8362838,8369152,8430762
122716377651,8351062,8382635,8419498,8426154
122716384714,8392875,8393899,8407722,8404480
122716384714,8370347,8370859,8374784,8397653
122716384714,8391680,8418133,8361302,8345771
122716384714,8390315,8403797,8399360,8366080
122716384714,8413184,8409258,8393387,8382635
122716392148,8389461,8406016,8385877,8393216
122716392148,8408064,8388949,8402261,8389120
122716392148,8382123,8435541,8387243,8366422
122716392148,8404650,8417450,8387413,8386560
122716392148,8388437,8373248,8395093,8407210
122716399432,8389803,8344065,8374614,8374614
122716399432,8379904,8386389,8393045,8388949
122716399432,8368470,8385365,8387243,8382464
122716399432,8411818,8397653,8394411,8357206
122716399432,8381952,8394923,8390315,8406016
122716407157,8377344,8396971,8393387,8407552
122716407157,8419157,8383488,8382293,8371542
122716407157,8380928,8340139,8402261,8344065
122716407157,8364544,8406528,8388608,8390656
122716407157,8385024,8369494,8397141,8374784
122716412866,8401578,8401066,8381781,8388437
122716412866,8365568,8415232,8353963,8427690
122716412866,8388779,8354987,8392192,8405333
122716412866,8370176,8359766,8367446,8434005
122716412866,8377344,8385365,8376832,8399701
122716420150,8391509,8424277,8362326,8418986
122716420150,8389120,8352086,8425642,8398507
122716420150,8397653,8368299,8407552,8402261
122716420150,8378880,8356523,8373931,8378368
122716420150,8414037,8408917,8386731,8361984
122716426803,8372566,8424447,8359766,8425983
122716426803,8398507,8404309,8349355,8344235
122716426803,8388779,8347649,8354646,8355499
122716426803,8364715,8348843,8367616,8349355
122716426803,8417792,8343041,8357035,8349697
122716434328,8352939,8372736,8406869,8387072
122716434328,8373931,8343382,8423594,8393728
122716434328,8357889,8404138,8368128,8415744
122716434328,8386901,8371883,8409770,8402261
122716434328,8370347,8350721,8389291,8399701
122716441764,8406357,8359424,8404138,8411477
122716441764,8414037,8392875,8370347,8413184
122716441764,8401578,8390144,8384171,8382464
122716441764,8406528,8405333,8389973,8342187
122716441764,8411477,8366422,8416426,8361984
122716448390,8385024,8358400,8358912,8374102
122716448390,8386048,8346454,8391509,8381611
122716448390,8389461,8394581,8390827,8389461
122716448390,8385707,8379904,8383829,8390827
122716448390,8401408,8383829,8398507,8344235
122716455575,8399701,8403285,8402090,8396459
122716455575,8414549,8363691,8413013,8406698
122716455575,8379051,8357035,8379563,8427519
122716455575,8399701,8381099,8364715,8388779
122716455575,8404992,8398165,8394069,8386560
122716463535,8388949,8391851,8381269,8392875
122716463535,8389461,8380245,8381611,8406869
122716463535,8363350,8388096,8397312,8416768
122716463535,8414549,8367446,8379392,8368128
122716463535,8377344,8394581,8370859,8426325
122716469736,8378368,8377174,8382635,8389291
122716469736,8378198,8418474,8414037,8428714
122716469736,8400213,8344747,8424618,8376320
122716469736,8350721,8394069,8369664,8408746
122716469736,8411306,8385536,8373760,8415402
122716476982,8391509,8355841,8366934,8406528
122716476982,8357377,8423253,8357718,8356865
122716476982,8414208,8369664,8406528,8394923
122716476982,8429397,8351403,8429226,8378880
122716476982,8417280,8414378,8363179,8357377
122716484754,8409600,8423423,8378880,8365227
122716484754,8387243,8377856,8381952,8378368
122716484754,8387413,8359766,8372395,8383488
122716484754,8381440,8426154,8393387,8421205
122716484754,8423082,8406016,8389120,8381611
122716491429,8385024,8359936,8419839,8395947
122716491429,8408234,8391168,8394240,8396117
122716491429,8385365,8368811,8387584,8386731
122716491429,8366934,8417109,8351745,8351915
122716491429,8387243,8421034,8359936,8371030
122716498714,8365568,8440831,8359936,8369835
122716498714,8411136,8358742,8389461,8390315
122716498714,8401237,8391168,8396800,8394752
122716498714,8396459,8369323,8407552,8427178
122716498714,8409770,8377003,8400042,8394752
122716506324,8361131,8368640,8374102,8409258
122716506324,8429909,8402432,8402261,8411818
122716506324,8358400,8427690,8403456,8397824
122716506324,8365398,8365739,8368470,8340993
122716506324,8355329,8379563,8387925,8393728
122716512812,8362155,8412160,8383317,8396459
122716512812,8381269,8399018,8401408,8415402
122716512812,8392533,8420181,8393045,8400384
122716512812,8396971,8420693,8403114,8370176
122716512812,8413696,8369152,8384171,8376832
122716520831,8398165,8385536,8402773,8401408
122716520831,8367275,8402944,8410624,8362326
122716520831,8424959,8347478,8367104,8389461
122716520831,8359083,8394752,8414378,8393899
122716520831,8401749,8370859,8372395,8407210
122716528076,8367275,8402944,8367787,8399530
122716528076,8395776,8380587,8391168,8352939
122716528076,8373931,8431786,8419839,8384341
122716528076,8419157,8404821,8412842,8345601
122716528076,8381099,8356182,8359424,8371712
122716534463,8402602,8402261,8383147,8407552
122716534463,8389291,8402602,8364544,8396629
122716534463,8377174,8400213,8404650,8361814
122716534463,8346795,8369323,8397995,8408405
122716534463,8357206,8385707,8426495,8403285
122716541312,8353793,8401920,8379221,8358400
122716541312,8411306,8409088,8370688,8381952
122716541312,8404821,8411648,8406869,8380416
122716541312,8400896,8422399,8405162,8358742
122716541312,8398507,8375638,8414208,8388949
122716549142,8419839,8375808,8389291,8374614
122716549142,8377344,8370347,8397824,8370688
122716549142,8363008,8421205,8401237,8407893
122716549142,8392704,8409600,8386219,8420693
122716549142,8401237,8391680,8402090,8391339
122716556200,8362155,8346625,8366422,8399018
