timestamp,raw,volts,angle
122716321457,2931,0.5495625000000001,-133.04780429380978
122716345819,2923,0.5480625,-133.14016105639098
122716370223,2987,0.5600625,-132.4013069557413
122716392294,2962,0.5553750000000001,-132.68992183880758
122716417464,2952,0.5535,-132.8053677920341
122716438426,2926,0.548625,-133.10552727042304
122716459578,3011,0.5645625,-132.12423666799765
122716482356,2924,0.54825,-133.12861646106833
122716505076,2985,0.5596875,-132.42439614638658
122716526610,2962,0.5553750000000001,-132.68992183880758
122716548358,2981,0.5589375,-132.4705745276772
122716571046,2926,0.548625,-133.10552727042304
122716591092,3004,0.56325,-132.2050488352562
122716614108,2940,0.55125,-132.94390293590592
122716635415,2975,0.5578125,-132.5398420996131
122716657068,2963,0.5555625,-132.67837724348493
122716678481,2996,0.56175,-132.29740559783744
122716699557,2923,0.5480625,-133.14016105639098
122716721150,3000,0.5625,-132.25122721654682
122716742313,2949,0.5529375,-132.84000157800205
122716766181,2951,0.5533125,-132.81691238735675
122716787607,2944,0.552,-132.8977245546153
122716810280,2992,0.561,-132.34358397912803
122716832382,2922,0.547875,-133.15170565171366
122716854344,2994,0.561375,-132.32049478848273
122716874660,2984,0.5595,-132.43594074170926
122716897044,2969,0.5566875,-132.60910967154902
122716918633,2947,0.5525625,-132.86309076864734
122716940640,3006,0.563625,-132.1819596446109
122716961579,3000,0.5625,-132.25122721654682
122716983536,2931,0.5495625000000001,-133.04780429380978
122717004268,2976,0.558,-132.52829750429046
122717028673,2962,0.5553750000000001,-132.68992183880758
122717051481,2934,0.550125,-133.01317050784183
122717074549,3006,0.563625,-132.1819596446109
122717095441,2927,0.5488125,-133.0939826751004
122717118661,2978,0.5583750000000001,-132.50520831364514
122717140923,2961,0.5551875000000001,-132.70146643413023
122717165129,2988,0.56025,-132.38976236041864
122717185904,2930,0.5493750000000001,-133.05934888913242
122717208936,2999,0.5623125,-132.26277181186947
122717231192,2938,0.550875,-132.96699212655122
122717254908,2971,0.5570625,-132.58602048090373
122717277528,2982,0.559125,-132.45902993235455
122717299518,2925,0.5484375,-133.1170718657457
122717320927,2918,0.547125,-133.19788403300424
122717341876,2993,0.5611875000000001,-132.33203938380538
122717363247,2959,0.5548125,-132.72455562477555
122717385657,2962,0.5553750000000001,-132.68992183880758
122717406318,2938,0.550875,-132.96699212655122
122717428261,3005,0.5634375,-132.19350423993356
122717449311,2929,0.5491875,-133.0708934844551
122717470678,2993,0.5611875000000001,-132.33203938380538
122717491524,2979,0.5585625,-132.49366371832252
122717512936,2964,0.55575,-132.66683264816228
122717534394,2925,0.5484375,-133.1170718657457
122717556270,3001,0.5626875,-132.23968262122418
122717578896,2935,0.5503125,-133.00162591251916
122717601007,2944,0.552,-132.8977245546153
122717623719,2975,0.5578125,-132.5398420996131
122717644407,2985,0.5596875,-132.42439614638658
122717666310,2933,0.5499375,-133.02471510316448
122717689901,3001,0.5626875,-132.23968262122418
122717712578,2933,0.5499375,-133.02471510316448
122717733642,2954,0.553875,-132.78227860138878
122717755222,2959,0.5548125,-132.72455562477555
122717776251,2997,0.5619375,-132.28586100251476
122717797573,2926,0.548625,-133.10552727042304
122717822383,3008,0.5640000000000001,-132.15887045396562
