timestamp,quat1,quat2
122716501805,"(0.65087890625, -0.098388671875, 0.75274658203125, 0.0023193359375)","(0.74810791015625, 0.05560302734375, 0.6612548828125, -0.0040283203125)"
122716509783,"(0.65069580078125, -0.09857177734375, 0.7529296875, 0.00213623046875)","(0.747802734375, 0.055419921875, 0.66156005859375, -0.004150390625)"
122716518358,"(0.6500244140625, -0.09722900390625, 0.753662109375, 0.0023193359375)","(0.747802734375, 0.055419921875, 0.66156005859375, -0.004150390625)"
122716526142,"(0.64959716796875, -0.0960693359375, 0.754150390625, 0.00213623046875)","(0.7470703125, 0.0552978515625, 0.66241455078125, -0.00421142578125)"
122716534135,"(0.64910888671875, -0.094482421875, 0.7547607421875, 0.00213623046875)","(0.74676513671875, 0.05535888671875, 0.66278076171875, -0.00390625)"
122716541617,"(0.64910888671875, -0.094482421875, 0.7547607421875, 0.00213623046875)","(0.7462158203125, 0.05535888671875, 0.66339111328125, -0.00384521484375)"
122716548637,"(0.648681640625, -0.09381103515625, 0.7552490234375, 0.00201416015625)","(0.74578857421875, 0.05560302734375, 0.663818359375, -0.00396728515625)"
122716557251,"(0.64862060546875, -0.093017578125, 0.75537109375, 0.0015869140625)","(0.74578857421875, 0.05560302734375, 0.663818359375, -0.00396728515625)"
122716566163,"(0.64886474609375, -0.09356689453125, 0.755126953125, 0.0009765625)","(0.74578857421875, 0.05596923828125, 0.663818359375, -0.0040283203125)"
122716576599,"(0.64886474609375, -0.09368896484375, 0.75506591796875, 0.00054931640625)","(0.7457275390625, 0.0562744140625, 0.66387939453125, -0.004150390625)"
122716585192,"(0.64892578125, -0.0947265625, 0.7548828125, 0.000244140625)","(0.74591064453125, 0.05645751953125, 0.66363525390625, -0.00433349609375)"
122716591902,"(0.64892578125, -0.0947265625, 0.7548828125, 0.000244140625)","(0.74578857421875, 0.05633544921875, 0.66375732421875, -0.00421142578125)"
122716598924,"(0.64892578125, -0.09521484375, 0.7548828125, 0.00018310546875)","(0.74578857421875, 0.05633544921875, 0.66375732421875, -0.00421142578125)"
122716607885,"(0.648681640625, -0.09539794921875, 0.75506591796875, 0.0)","(0.745849609375, 0.05621337890625, 0.66375732421875, -0.004150390625)"
122716614836,"(0.64849853515625, -0.09539794921875, 0.7552490234375, 0.00030517578125)","(0.74578857421875, 0.05609130859375, 0.663818359375, -0.004150390625)"
122716621532,"(0.64849853515625, -0.09539794921875, 0.7552490234375, 0.00030517578125)","(0.745849609375, 0.055908203125, 0.66375732421875, -0.0042724609375)"
122716629035,"(0.648681640625, -0.095458984375, 0.75506591796875, 0.0006103515625)","(0.745849609375, 0.055908203125, 0.66375732421875, -0.0042724609375)"
122716636857,"(0.64874267578125, -0.0963134765625, 0.7548828125, 0.00018310546875)","(0.74566650390625, 0.05584716796875, 0.6639404296875, -0.00457763671875)"
122716644838,"(0.6561279296875, -0.095947265625, 0.75531005859375, -0.0001220703125)","(0.7454833984375, 0.05584716796875, 0.6641845703125, -0.00457763671875)"
122716652242,"(0.6561279296875, -0.095947265625, 0.75531005859375, -0.0001220703125)","(0.7452392578125, 0.05596923828125, 0.6644287109375, -0.00457763671875)"
122716660171,"(0.65576171875, -0.095947265625, 0.755615234375, 0.00018310546875)","(0.7452392578125, 0.05596923828125, 0.6644287109375, -0.00457763671875)"
122716667357,"(0.6553955078125, -0.09539794921875, 0.7559814453125, 0.00042724609375)","(0.7447509765625, 0.0557861328125, 0.6650390625, -0.00457763671875)"
122716673818,"(0.6553955078125, -0.09539794921875, 0.7559814453125, 0.00042724609375)","(0.74444580078125, 0.0556640625, 0.66534423828125, -0.00482177734375)"
122716679806,"(0.6553955078125, -0.09552001953125, 0.7559814453125, 0.00054931640625)","(0.74444580078125, 0.0556640625, 0.66534423828125, -0.00482177734375)"
122716687545,"(0.65509033203125, -0.0960693359375, 0.75616455078125, 0.0003662109375)","(0.74420166015625, 0.055908203125, 0.66558837890625, -0.0048828125)"
122716695537,"(0.6551513671875, -0.0968017578125, 0.75604248046875, 0.00018310546875)","(0.74432373046875, 0.0560302734375, 0.66546630859375, -0.00469970703125)"
122716702506,"(0.6551513671875, -0.0968017578125, 0.75604248046875, 0.00018310546875)","(0.7442626953125, 0.05621337890625, 0.66546630859375, -0.00482177734375)"
122716710220,"(0.6551513671875, -0.09661865234375, 0.756103515625, 0.00018310546875)","(0.7442626953125, 0.05621337890625, 0.66546630859375, -0.00482177734375)"
122716718533,"(0.655029296875, -0.09686279296875, 0.756103515625, -6.103515625e-05)","(0.7440185546875, 0.0565185546875, 0.665771484375, -0.00531005859375)"
122716725155,"(0.65484619140625, -0.0968017578125, 0.75628662109375, -0.00048828125)","(0.7435302734375, 0.05670166015625, 0.666259765625, -0.0057373046875)"
122716731400,"(0.65484619140625, -0.0968017578125, 0.75628662109375, -0.00048828125)","(0.7435302734375, 0.05670166015625, 0.666259765625, -0.0057373046875)"
122716738944,"(0.6546630859375, -0.0970458984375, 0.75640869140625, -0.00067138671875)","(0.7431640625, 0.0567626953125, 0.6666259765625, -0.0062255859375)"
122716747138,"(0.654541015625, -0.09771728515625, 0.75640869140625, -0.0010986328125)","(0.74298095703125, 0.0567626953125, 0.66680908203125, -0.00677490234375)"
122716755084,"(0.654296875, -0.09783935546875, 0.756591796875, -0.00115966796875)","(0.74261474609375, 0.056884765625, 0.667236328125, -0.00714111328125)"
122716762319,"(0.646484375, -0.09783935546875, 0.756591796875, -0.00115966796875)","(0.74951171875, 0.05743408203125, 0.668212890625, -0.0078125)"
122716770572,"(0.654541015625, -0.09930419921875, 0.7562255859375, -0.0009765625)","(0.74951171875, 0.05743408203125, 0.668212890625, -0.0078125)"
122716776443,"(0.65447998046875, -0.09906005859375, 0.75628662109375, -0.00067138671875)","(0.748779296875, 0.05792236328125, 0.66900634765625, -0.00775146484375)"
122716782740,"(0.65447998046875, -0.09906005859375, 0.75628662109375, -0.00067138671875)","(0.748779296875, 0.05792236328125, 0.66900634765625, -0.00775146484375)"
122716789698,"(0.654541015625, -0.0999755859375, 0.756103515625, -0.0003662109375)","(0.74798583984375, 0.05804443359375, 0.66986083984375, -0.008056640625)"
122716798192,"(0.654052734375, -0.0987548828125, 0.7567138671875, 0.000244140625)","(0.74737548828125, 0.05816650390625, 0.6705322265625, -0.00823974609375)"
122716806500,"(0.65386962890625, -0.09869384765625, 0.75689697265625, -0.0001220703125)","(0.7471923828125, 0.0582275390625, 0.67071533203125, -0.00830078125)"
122716812500,"(0.65386962890625, -0.09869384765625, 0.75689697265625, -0.0001220703125)","(0.7393798828125, 0.0582275390625, 0.67071533203125, -0.00830078125)"
122716820426,"(0.65386962890625, -0.0989990234375, 0.7568359375, -0.00018310546875)","(0.74713134765625, 0.05816650390625, 0.6707763671875, -0.008056640625)"
122716827217,"(0.65374755859375, -0.09930419921875, 0.75689697265625, -0.0003662109375)","(0.74713134765625, 0.05804443359375, 0.67083740234375, -0.0081787109375)"
122716832894,"(0.65374755859375, -0.09930419921875, 0.75689697265625, -0.0003662109375)","(0.74713134765625, 0.05804443359375, 0.67083740234375, -0.0081787109375)"
122716840169,"(0.65380859375, -0.098876953125, 0.75689697265625, -0.00079345703125)","(0.7471923828125, 0.0576171875, 0.67071533203125, -0.0086669921875)"
122716848462,"(0.65399169921875, -0.0985107421875, 0.7568359375, -0.0010986328125)","(0.74755859375, 0.05767822265625, 0.67034912109375, -0.00830078125)"
122716854775,"(0.65399169921875, -0.0985107421875, 0.7568359375, -0.0010986328125)","(0.7474365234375, 0.05743408203125, 0.6705322265625, -0.008544921875)"
122716862352,"(0.6541748046875, -0.098876953125, 0.756591796875, -0.00152587890625)","(0.74749755859375, 0.05743408203125, 0.67047119140625, -0.008544921875)"
122716871288,"(0.654296875, -0.099853515625, 0.75634765625, -0.002197265625)","(0.74749755859375, 0.05743408203125, 0.67047119140625, -0.008544921875)"
122716879152,"(0.65447998046875, -0.10003662109375, 0.75616455078125, -0.00225830078125)","(0.74737548828125, 0.05767822265625, 0.6705322265625, -0.00860595703125)"
122716886221,"(0.654052734375, -0.09906005859375, 0.75665283203125, -0.0025634765625)","(0.7471923828125, 0.05780029296875, 0.67071533203125, -0.00872802734375)"
122716892896,"(0.654052734375, -0.09906005859375, 0.75665283203125, -0.0025634765625)","(0.7393798828125, 0.05780029296875, 0.67071533203125, -0.00872802734375)"
122716901560,"(0.65374755859375, -0.09814453125, 0.757080078125, -0.0028076171875)","(0.7469482421875, 0.05780029296875, 0.6710205078125, -0.00933837890625)"
122716911427,"(0.6539306640625, -0.0994873046875, 0.7567138671875, -0.00286865234375)","(0.74676513671875, 0.0582275390625, 0.671142578125, -0.01007080078125)"
122716919398,"(0.65423583984375, -0.099609375, 0.7564697265625, -0.00262451171875)","(0.74658203125, 0.058349609375, 0.67132568359375, -0.0106201171875)"
122716925914,"(0.65423583984375, -0.099609375, 0.7564697265625, -0.00262451171875)","(0.7467041015625, 0.05828857421875, 0.67120361328125, -0.0108642578125)"
122716933660,"(0.654296875, -0.09857177734375, 0.75653076171875, -0.00238037109375)","(0.7388916015625, 0.05828857421875, 0.67120361328125, -0.0108642578125)"
122716941475,"(0.65423583984375, -0.098388671875, 0.756591796875, -0.002197265625)","(0.74688720703125, 0.05841064453125, 0.67095947265625, -0.010986328125)"
122716950481,"(0.6466064453125, -0.0992431640625, 0.75634765625, -0.0023193359375)","(0.7464599609375, 0.0584716796875, 0.67144775390625, -0.01165771484375)"
122716960421,"(0.6468505859375, -0.0992431640625, 0.756103515625, -0.00146484375)","(0.74627685546875, 0.058349609375, 0.671630859375, -0.01214599609375)"
122716969225,"(0.6549072265625, -0.09954833984375, 0.75592041015625, -0.00067138671875)","(0.74603271484375, 0.05865478515625, 0.67193603515625, -0.0120849609375)"
122716977010,"(0.65472412109375, -0.098388671875, 0.7562255859375, -0.000732421875)","(0.74591064453125, 0.05877685546875, 0.6719970703125, -0.01190185546875)"
122716983807,"(0.65472412109375, -0.098388671875, 0.7562255859375, -0.000732421875)","(0.74591064453125, 0.05877685546875, 0.6719970703125, -0.01190185546875)"
122716991952,"(0.64654541015625, -0.097900390625, 0.75653076171875, -0.0003662109375)","(0.74603271484375, 0.0587158203125, 0.67193603515625, -0.01153564453125)"
122717002122,"(0.64666748046875, -0.09808349609375, 0.75640869140625, -0.00054931640625)","(0.74591064453125, 0.05877685546875, 0.6719970703125, -0.011474609375)"
122717012367,"(0.65447998046875, -0.09820556640625, 0.75640869140625, -0.00042724609375)","(0.74578857421875, 0.05877685546875, 0.672119140625, -0.01141357421875)"
122717020736,"(0.654296875, -0.09844970703125, 0.75653076171875, -0.00048828125)","(0.745849609375, 0.058837890625, 0.67205810546875, -0.01129150390625)"
122717026553,"(0.654296875, -0.09844970703125, 0.75653076171875, -0.00048828125)","(0.745849609375, 0.058837890625, 0.67205810546875, -0.01129150390625)"
122717033686,"(0.654052734375, -0.0980224609375, 0.7568359375, -0.0008544921875)","(0.74591064453125, 0.05865478515625, 0.67205810546875, -0.0108642578125)"
122717040870,"(0.65411376953125, -0.09893798828125, 0.75665283203125, -0.0010986328125)","(0.74591064453125, 0.058837890625, 0.67205810546875, -0.01055908203125)"
122717047202,"(0.6539306640625, -0.097900390625, 0.7569580078125, -0.00067138671875)","(0.7459716796875, 0.05865478515625, 0.6719970703125, -0.01055908203125)"
122717054849,"(0.6461181640625, -0.097900390625, 0.7569580078125, -0.00067138671875)","(0.7381591796875, 0.05865478515625, 0.6719970703125, -0.01055908203125)"
122717063570,"(0.6539306640625, -0.09716796875, 0.75701904296875, -0.00030517578125)","(0.74609375, 0.0584716796875, 0.671875, -0.01043701171875)"
122717073953,"(0.6539306640625, -0.09808349609375, 0.7569580078125, -0.00079345703125)","(0.7459716796875, 0.05828857421875, 0.6719970703125, -0.0111083984375)"
122717080646,"(0.65386962890625, -0.09808349609375, 0.7569580078125, -0.00048828125)","(0.746337890625, 0.05853271484375, 0.671630859375, -0.01104736328125)"
122717087150,"(0.65386962890625, -0.09808349609375, 0.7569580078125, -0.00048828125)","(0.746337890625, 0.05853271484375, 0.671630859375, -0.01104736328125)"
122717094038,"(0.65386962890625, -0.09832763671875, 0.7569580078125, -0.0003662109375)","(0.74664306640625, 0.0584716796875, 0.6712646484375, -0.0108642578125)"
122717103279,"(0.65350341796875, -0.09710693359375, 0.75738525390625, -0.00054931640625)","(0.74664306640625, 0.05853271484375, 0.67120361328125, -0.01092529296875)"
122717113200,"(0.65338134765625, -0.09600830078125, 0.75762939453125, -0.0006103515625)","(0.74658203125, 0.05877685546875, 0.67132568359375, -0.01104736328125)"
122717120787,"(0.65362548828125, -0.09588623046875, 0.7574462890625, -0.00030517578125)","(0.7464599609375, 0.05889892578125, 0.67144775390625, -0.01104736328125)"
122717126628,"(0.65362548828125, -0.09588623046875, 0.7574462890625, -0.00030517578125)","(0.7464599609375, 0.05889892578125, 0.67144775390625, -0.01104736328125)"
122717133686,"(0.654052734375, -0.09417724609375, 0.75732421875, 0.00042724609375)","(0.74652099609375, 0.0592041015625, 0.67132568359375, -0.01055908203125)"
122717139659,"(0.65435791015625, -0.09454345703125, 0.75701904296875, 0.0008544921875)","(0.7467041015625, 0.05975341796875, 0.67108154296875, -0.01007080078125)"
122717146108,"(0.65435791015625, -0.09454345703125, 0.75701904296875, 0.0008544921875)","(0.7467041015625, 0.05975341796875, 0.67108154296875, -0.01007080078125)"
122717154126,"(0.6466064453125, -0.0936279296875, 0.75701904296875, 0.00128173828125)","(0.7469482421875, 0.0596923828125, 0.67083740234375, -0.00994873046875)"
122717164269,"(0.6544189453125, -0.0936279296875, 0.75701904296875, 0.0010986328125)","(0.7470703125, 0.0596923828125, 0.670654296875, -0.00994873046875)"
122717172090,"(0.6544189453125, -0.09344482421875, 0.757080078125, 0.0015869140625)","(0.74713134765625, 0.059814453125, 0.670654296875, -0.00970458984375)"
122717178549,"(0.6544189453125, -0.092041015625, 0.7572021484375, 0.00140380859375)","(0.74713134765625, 0.059814453125, 0.670654296875, -0.00970458984375)"
122717184534,"(0.6544189453125, -0.092041015625, 0.7572021484375, 0.00140380859375)","(0.74737548828125, 0.05975341796875, 0.67034912109375, -0.00970458984375)"
122717192078,"(0.65460205078125, -0.0927734375, 0.75701904296875, 0.00146484375)","(0.7476806640625, 0.0595703125, 0.66998291015625, -0.01007080078125)"
122717197992,"(0.654541015625, -0.09234619140625, 0.75714111328125, 0.00103759765625)","(0.7398681640625, 0.0595703125, 0.66998291015625, -0.01007080078125)"
122717206063,"(0.654541015625, -0.09234619140625, 0.75714111328125, 0.00103759765625)","(0.74798583984375, 0.059814453125, 0.669677734375, -0.01043701171875)"
122717215459,"(0.65435791015625, -0.09124755859375, 0.75738525390625, 0.0006103515625)","(0.74810791015625, 0.06011962890625, 0.66949462890625, -0.01080322265625)"
122717223703,"(0.65423583984375, -0.09100341796875, 0.757568359375, 0.00091552734375)","(0.74822998046875, 0.06024169921875, 0.66937255859375, -0.010986328125)"
122717229629,"(0.6536865234375, -0.0904541015625, 0.758056640625, 0.0013427734375)","(0.748291015625, 0.06060791015625, 0.66925048828125, -0.0113525390625)"
122717236399,"(0.6536865234375, -0.0904541015625, 0.758056640625, 0.0013427734375)","(0.740478515625, 0.06060791015625, 0.66925048828125, -0.0113525390625)"
122717243948,"(0.653564453125, -0.09014892578125, 0.7581787109375, 0.0015869140625)","(0.74835205078125, 0.060791015625, 0.66912841796875, -0.0113525390625)"
122717253401,"(0.65338134765625, -0.08929443359375, 0.75848388671875, 0.00177001953125)","(0.74835205078125, 0.06109619140625, 0.66912841796875, -0.01104736328125)"
122717262053,"(0.65338134765625, -0.089111328125, 0.75848388671875, 0.001708984375)","(0.74798583984375, 0.06121826171875, 0.66949462890625, -0.01104736328125)"
122717269955,"(0.6536865234375, -0.089599609375, 0.7581787109375, 0.00250244140625)","(0.74798583984375, 0.06121826171875, 0.66949462890625, -0.01104736328125)"
122717276094,"(0.6536865234375, -0.089599609375, 0.7581787109375, 0.00250244140625)","(0.7479248046875, 0.06182861328125, 0.6695556640625, -0.01104736328125)"
122717282621,"(0.65362548828125, -0.08880615234375, 0.75830078125, 0.00286865234375)","(0.74798583984375, 0.06195068359375, 0.66949462890625, -0.011474609375)"
122717288585,"(0.6534423828125, -0.08856201171875, 0.75848388671875, 0.0030517578125)","(0.74798583984375, 0.06195068359375, 0.66949462890625, -0.011474609375)"
122717296309,"(0.6534423828125, -0.08856201171875, 0.75848388671875, 0.0030517578125)","(0.7481689453125, 0.06201171875, 0.66925048828125, -0.011474609375)"
122717305536,"(0.65362548828125, -0.0894775390625, 0.75823974609375, 0.0032958984375)","(0.74822998046875, 0.0618896484375, 0.669189453125, -0.01177978515625)"
122717315139,"(0.6534423828125, -0.08929443359375, 0.75836181640625, 0.00372314453125)","(0.74835205078125, 0.06201171875, 0.66900634765625, -0.01202392578125)"
122717323750,"(0.65350341796875, -0.090087890625, 0.75823974609375, 0.00372314453125)","(0.74853515625, 0.0621337890625, 0.6688232421875, -0.0113525390625)"
122717329939,"(0.6534423828125, -0.08892822265625, 0.75848388671875, 0.0037841796875)","(0.74853515625, 0.0621337890625, 0.6688232421875, -0.0113525390625)"
122717336603,"(0.6456298828125, -0.08892822265625, 0.75848388671875, 0.0037841796875)","(0.74859619140625, 0.06201171875, 0.66876220703125, -0.01104736328125)"
122717342319,"(0.6529541015625, -0.08782958984375, 0.75897216796875, 0.00396728515625)","(0.74853515625, 0.0618896484375, 0.66888427734375, -0.0113525390625)"
122717348810,"(0.65301513671875, -0.088623046875, 0.75885009765625, 0.00372314453125)","(0.74853515625, 0.0618896484375, 0.66888427734375, -0.0113525390625)"
122717357323,"(0.65301513671875, -0.088623046875, 0.75885009765625, 0.00372314453125)","(0.74041748046875, 0.0618896484375, 0.669189453125, -0.01177978515625)"
122717365914,"(0.65289306640625, -0.087890625, 0.759033203125, 0.003173828125)","(0.7476806640625, 0.06182861328125, 0.6697998046875, -0.01190185546875)"
122717373787,"(0.6531982421875, -0.0869140625, 0.7589111328125, 0.00286865234375)","(0.747314453125, 0.061767578125, 0.67022705078125, -0.011962890625)"
122717380303,"(0.653076171875, -0.08685302734375, 0.759033203125, 0.0028076171875)","(0.747314453125, 0.061767578125, 0.67022705078125, -0.011962890625)"
122717386165,"(0.653076171875, -0.08685302734375, 0.759033203125, 0.0028076171875)","(0.74737548828125, 0.06195068359375, 0.670166015625, -0.01177978515625)"
122717392403,"(0.65283203125, -0.086181640625, 0.75927734375, 0.002197265625)","(0.74713134765625, 0.06201171875, 0.67041015625, -0.011962890625)"
122717399482,"(0.65264892578125, -0.086181640625, 0.75946044921875, 0.00244140625)","(0.74713134765625, 0.06201171875, 0.67041015625, -0.011962890625)"
122717407580,"(0.65264892578125, -0.086181640625, 0.75946044921875, 0.00244140625)","(0.7393798828125, 0.06182861328125, 0.67034912109375, -0.01220703125)"
122717416639,"(0.6522216796875, -0.08538818359375, 0.7598876953125, 0.0025634765625)","(0.74725341796875, 0.0614013671875, 0.6702880859375, -0.01220703125)"
122717424469,"(0.65216064453125, -0.0858154296875, 0.7598876953125, 0.00274658203125)","(0.74755859375, 0.06121826171875, 0.66998291015625, -0.01226806640625)"
122717432370,"(0.65216064453125, -0.0860595703125, 0.7598876953125, 0.002685546875)","(0.74755859375, 0.06121826171875, 0.66998291015625, -0.01226806640625)"
122717438297,"(0.65216064453125, -0.0860595703125, 0.7598876953125, 0.002685546875)","(0.74786376953125, 0.06103515625, 0.669677734375, -0.01226806640625)"
122717446259,"(0.6522216796875, -0.0859375, 0.75982666015625, 0.00274658203125)","(0.74786376953125, 0.06036376953125, 0.669677734375, -0.01202392578125)"
122717454266,"(0.64471435546875, -0.0849609375, 0.75970458984375, 0.00335693359375)","(0.74798583984375, 0.05975341796875, 0.66961669921875, -0.01239013671875)"
122717461991,"(0.65313720703125, -0.08489990234375, 0.75921630859375, 0.00323486328125)","(0.74017333984375, 0.05975341796875, 0.66961669921875, -0.01239013671875)"
122717469405,"(0.65289306640625, -0.08355712890625, 0.759521484375, 0.002685546875)","(0.74822998046875, 0.0595703125, 0.66937255859375, -0.0120849609375)"
122717476295,"(0.65289306640625, -0.08355712890625, 0.759521484375, 0.002685546875)","(0.74835205078125, 0.0594482421875, 0.66925048828125, -0.0120849609375)"
122717483156,"(0.6524658203125, -0.0819091796875, 0.76007080078125, 0.0023193359375)","(0.74835205078125, 0.0594482421875, 0.66925048828125, -0.0120849609375)"
122717489287,"(0.6524658203125, -0.0819091796875, 0.76007080078125, 0.0023193359375)","(0.7484130859375, 0.05950927734375, 0.669189453125, -0.01190185546875)"
122717496651,"(0.6522216796875, -0.08184814453125, 0.76031494140625, 0.00213623046875)","(0.748046875, 0.06024169921875, 0.6695556640625, -0.01239013671875)"
122717504949,"(0.65203857421875, -0.08209228515625, 0.76043701171875, 0.002197265625)","(0.74005126953125, 0.06072998046875, 0.669677734375, -0.0128173828125)"
122717511969,"(0.65228271484375, -0.0821533203125, 0.76019287109375, 0.0025634765625)","(0.74786376953125, 0.06072998046875, 0.669677734375, -0.0128173828125)"
122717519763,"(0.65203857421875, -0.08050537109375, 0.76055908203125, 0.0029296875)","(0.7470703125, 0.06103515625, 0.6705322265625, -0.0133056640625)"
122717527063,"(0.65203857421875, -0.08050537109375, 0.76055908203125, 0.0029296875)","(0.746826171875, 0.06121826171875, 0.6707763671875, -0.013427734375)"
122717532702,"(0.652099609375, -0.0802001953125, 0.76055908203125, 0.00311279296875)","(0.746826171875, 0.06121826171875, 0.6707763671875, -0.013427734375)"
122717539075,"(0.652099609375, -0.0802001953125, 0.76055908203125, 0.00311279296875)","(0.74700927734375, 0.06146240234375, 0.67059326171875, -0.0135498046875)"
122717545346,"(0.65203857421875, -0.080078125, 0.7606201171875, 0.00323486328125)","(0.74725341796875, 0.06195068359375, 0.67022705078125, -0.01348876953125)"
122717552754,"(0.65216064453125, -0.08026123046875, 0.760498046875, 0.003662109375)","(0.74725341796875, 0.06195068359375, 0.67022705078125, -0.01348876953125)"
122717560092,"(0.65228271484375, -0.0814208984375, 0.76031494140625, 0.0040283203125)","(0.74737548828125, 0.06231689453125, 0.6700439453125, -0.01385498046875)"
122717568001,"(0.64447021484375, -0.0814208984375, 0.76031494140625, 0.0040283203125)","(0.7474365234375, 0.0626220703125, 0.66998291015625, -0.01397705078125)"
122717576190,"(0.65228271484375, -0.08099365234375, 0.76031494140625, 0.0040283203125)","(0.747802734375, 0.06231689453125, 0.6695556640625, -0.0142822265625)"
122717582855,"(0.65216064453125, -0.079833984375, 0.760498046875, 0.00360107421875)","(0.747802734375, 0.06231689453125, 0.6695556640625, -0.0142822265625)"
122717590109,"(0.6519775390625, -0.0809326171875, 0.7606201171875, 0.00335693359375)","(0.74798583984375, 0.06219482421875, 0.66937255859375, -0.01446533203125)"
122717599080,"(0.6441650390625, -0.0809326171875, 0.7606201171875, 0.00335693359375)","(0.74835205078125, 0.06243896484375, 0.66900634765625, -0.01446533203125)"
122717608297,"(0.65216064453125, -0.08062744140625, 0.760498046875, 0.00341796875)","(0.74859619140625, 0.06268310546875, 0.668701171875, -0.01422119140625)"
122717618070,"(0.64447021484375, -0.07952880859375, 0.760498046875, 0.0032958984375)","(0.74853515625, 0.06268310546875, 0.66876220703125, -0.013916015625)"
122717626408,"(0.65216064453125, -0.078369140625, 0.76068115234375, 0.00335693359375)","(0.74859619140625, 0.0626220703125, 0.66864013671875, -0.01397705078125)"
122717632405,"(0.65228271484375, -0.0775146484375, 0.76068115234375, 0.00360107421875)","(0.74859619140625, 0.0626220703125, 0.66864013671875, -0.01397705078125)"
122717638973,"(0.65228271484375, -0.0775146484375, 0.76068115234375, 0.00360107421875)","(0.7486572265625, 0.06280517578125, 0.6685791015625, -0.013916015625)"
122717645114,"(0.65277099609375, -0.07879638671875, 0.7601318359375, 0.00390625)","(0.74822998046875, 0.06268310546875, 0.6690673828125, -0.01397705078125)"
122717652152,"(0.6531982421875, -0.07952880859375, 0.75970458984375, 0.00390625)","(0.74041748046875, 0.06268310546875, 0.6690673828125, -0.01397705078125)"
122717660616,"(0.65338134765625, -0.080810546875, 0.7593994140625, 0.00408935546875)","(0.7479248046875, 0.06256103515625, 0.66943359375, -0.013916015625)"
122717668384,"(0.65338134765625, -0.080810546875, 0.7593994140625, 0.00408935546875)","(0.74774169921875, 0.062744140625, 0.66961669921875, -0.01416015625)"
122717676074,"(0.6529541015625, -0.0811767578125, 0.75970458984375, 0.00390625)","(0.74786376953125, 0.0623779296875, 0.66949462890625, -0.0142822265625)"
