timestamp,raw,volts,angle
104147449684,2964,0.55575,-132.66683264816228
104147471686,2950,0.553125,-132.8284569826794
104147493574,2957,0.5544375,-132.74764481542084
104147514336,2939,0.5510625,-132.95544753122857
104147535034,2985,0.5596875,-132.42439614638658
104147559332,2936,0.5505,-132.9900813171965
104147583252,2961,0.5551875000000001,-132.70146643413023
104147605558,2939,0.5510625,-132.95544753122857
104147626357,2939,0.5510625,-132.95544753122857
104147650660,2966,0.556125,-132.64374345751696
104147672127,2980,0.55875,-132.48211912299985
104147693531,2941,0.5514375,-132.93235834058328
104147714929,2966,0.556125,-132.64374345751696
104147735044,2956,0.55425,-132.7591894107435
104147755450,2965,0.5559375,-132.65528805283964
104147777008,2940,0.55125,-132.94390293590592
104147799937,2968,0.5565,-132.62065426687167
104147821421,2947,0.5525625,-132.86309076864734
104147843307,2950,0.553125,-132.8284569826794
104147863890,2951,0.5533125,-132.81691238735675
104147886507,2973,0.5574375,-132.5629312902584
104147907451,2935,0.5503125,-133.00162591251916
104147930676,2975,0.5578125,-132.5398420996131
104147954613,2947,0.5525625,-132.86309076864734
104147975562,2951,0.5533125,-132.81691238735675
104147998671,2955,0.5540625,-132.77073400606614
104148018713,2970,0.556875,-132.59756507622637
104148040653,2938,0.550875,-132.96699212655122
104148063128,2963,0.5555625,-132.67837724348493
104148085446,2954,0.553875,-132.78227860138878
104148108352,2957,0.5544375,-132.74764481542084
104148129997,2935,0.5503125,-133.00162591251916
104148151260,2981,0.5589375,-132.4705745276772
104148171589,2972,0.55725,-132.57447588558108
104148193231,2948,0.55275,-132.85154617332472
104148214307,2953,0.5536875,-132.79382319671146
104148235421,2964,0.55575,-132.66683264816228
104148257883,2931,0.5495625000000001,-133.04780429380978
104148281032,2969,0.5566875,-132.60910967154902
104148304657,2971,0.5570625,-132.58602048090373
104148325730,2946,0.5523750000000001,-132.87463536397001
104148346593,2951,0.5533125,-132.81691238735675
104148368222,2973,0.5574375,-132.5629312902584
104148389337,2975,0.5578125,-132.5398420996131
104148410623,2934,0.550125,-133.01317050784183
104148432630,2976,0.558,-132.52829750429046
104148454815,2961,0.5551875000000001,-132.70146643413023
104148475874,2954,0.553875,-132.78227860138878
104148497378,2936,0.5505,-132.9900813171965
104148517487,2974,0.557625,-132.55138669493576
104148537751,2980,0.55875,-132.48211912299985
104148559531,2933,0.5499375,-133.02471510316448
104148582535,2962,0.5553750000000001,-132.68992183880758
104148604311,2963,0.5555625,-132.67837724348493
104148626451,2933,0.5499375,-133.02471510316448
104148648293,2978,0.5583750000000001,-132.50520831364514
104148670172,2974,0.557625,-132.55138669493576
104148690715,2949,0.5529375,-132.84000157800205
104148712241,2943,0.5518125,-132.90926914993796
104148734282,2944,0.552,-132.8977245546153
104148755475,2977,0.5581875000000001,-132.51675290896782
104148777343,2936,0.5505,-132.9900813171965
104148799575,2963,0.5555625,-132.67837724348493
104148821591,2950,0.553125,-132.8284569826794
104148842711,2943,0.5518125,-132.90926914993796
104148865933,2933,0.5499375,-133.02471510316448
104148887046,2979,0.5585625,-132.49366371832252
104148910226,2951,0.5533125,-132.81691238735675
104148930793,2962,0.5553750000000001,-132.68992183880758
104148951849,2956,0.55425,-132.7591894107435
104148971622,2970,0.556875,-132.59756507622637
104148993322,2943,0.5518125,-132.90926914993796
104149013626,2931,0.5495625000000001,-133.04780429380978
104149035171,2968,0.5565,-132.62065426687167
104149056550,2952,0.5535,-132.8053677920341
104149078051,2953,0.5536875,-132.79382319671146
104149102107,2983,0.5593125,-132.4474853370319
104149123560,2962,0.5553750000000001,-132.68992183880758
104149145066,2939,0.5510625,-132.95544753122857
104149166280,2966,0.556125,-132.64374345751696
104149186929,2949,0.5529375,-132.84000157800205
104149210722,2948,0.55275,-132.85154617332472
104149232235,2941,0.5514375,-132.93235834058328
104149254234,2978,0.5583750000000001,-132.50520831364514
104149275644,2935,0.5503125,-133.00162591251916
104149296115,2977,0.5581875000000001,-132.51675290896782
104149319522,2945,0.5521875,-132.88617995929266
104149342581,2970,0.556875,-132.59756507622637
104149364446,2939,0.5510625,-132.95544753122857
104149384984,2977,0.5581875000000001,-132.51675290896782
104149405923,2969,0.5566875,-132.60910967154902
104149426737,2945,0.5521875,-132.88617995929266
104149448117,2948,0.55275,-132.85154617332472
104149468383,2970,0.556875,-132.59756507622637
104149490427,2973,0.5574375,-132.5629312902584
104149511965,2940,0.55125,-132.94390293590592
104149532886,2958,0.554625,-132.7361002200982
104149554177,2953,0.5536875,-132.79382319671146
104149575843,2952,0.5535,-132.8053677920341
104149599009,2952,0.5535,-132.8053677920341
104149620293,2975,0.5578125,-132.5398420996131
104149641722,2942,0.551625,-132.9208137452606
104149664766,2966,0.556125,-132.64374345751696
104149686720,2952,0.5535,-132.8053677920341
104149709737,2950,0.553125,-132.8284569826794
104149731360,2932,0.54975,-133.03625969848713
104149752948,2974,0.557625,-132.55138669493576
104149775156,2928,0.549,-133.08243807977772
104149797694,2969,0.5566875,-132.60910967154902
104149820698,2960,0.555,-132.7130110294529
104149841578,2934,0.550125,-133.01317050784183
104149865914,2939,0.5510625,-132.95544753122857
104149887016,2972,0.55725,-132.57447588558108
104149909531,2942,0.551625,-132.9208137452606
104149931554,2954,0.553875,-132.78227860138878
104149953952,2971,0.5570625,-132.58602048090373
104149976397,2925,0.5484375,-133.1170718657457
104149998373,2973,0.5574375,-132.5629312902584
104150020840,2978,0.5583750000000001,-132.50520831364514
104150041507,2942,0.551625,-132.9208137452606
104150061526,2961,0.5551875000000001,-132.70146643413023
104150084407,2975,0.5578125,-132.5398420996131
104150106315,2972,0.55725,-132.57447588558108
104150127385,2935,0.5503125,-133.00162591251916
104150148051,2963,0.5555625,-132.67837724348493
104150169312,2962,0.5553750000000001,-132.68992183880758
104150190372,2952,0.5535,-132.8053677920341
104150214615,2940,0.55125,-132.94390293590592
104150237642,2980,0.55875,-132.48211912299985
104150258734,2943,0.5518125,-132.90926914993796
104150280335,2962,0.5553750000000001,-132.68992183880758
104150301624,2961,0.5551875000000001,-132.70146643413023
104150323230,2967,0.5563125,-132.63219886219431
104150343956,2941,0.5514375,-132.93235834058328
104150367180,2979,0.5585625,-132.49366371832252
104150389876,2969,0.5566875,-132.60910967154902
104150410319,2954,0.553875,-132.78227860138878
104150432056,2939,0.5510625,-132.95544753122857
104150453945,2979,0.5585625,-132.49366371832252
104150477159,2930,0.5493750000000001,-133.05934888913242
104150499623,2966,0.556125,-132.64374345751696
104150520606,2969,0.5566875,-132.60910967154902
104150541660,2949,0.5529375,-132.84000157800205
104150563558,2948,0.55275,-132.85154617332472
104150585074,2976,0.558,-132.52829750429046
104150606629,2929,0.5491875,-133.0708934844551
104150631583,2968,0.5565,-132.62065426687167
104150654964,2940,0.55125,-132.94390293590592
104150677850,2947,0.5525625,-132.86309076864734
104150701698,2969,0.5566875,-132.60910967154902
104150722959,2982,0.559125,-132.45902993235455
104150745551,2939,0.5510625,-132.95544753122857
104150767843,2961,0.5551875000000001,-132.70146643413023
104150789749,2952,0.5535,-132.8053677920341
104150812033,2941,0.5514375,-132.93235834058328
104150832531,2940,0.55125,-132.94390293590592
104150853914,2966,0.556125,-132.64374345751696
104150876547,2945,0.5521875,-132.88617995929266
104150897283,2961,0.5551875000000001,-132.70146643413023
104150921924,2965,0.5559375,-132.65528805283964
104150942277,2971,0.5570625,-132.58602048090373
104150962446,2933,0.5499375,-133.02471510316448
104150985540,2968,0.5565,-132.62065426687167
104151005632,2946,0.5523750000000001,-132.87463536397001
104151027576,2955,0.5540625,-132.77073400606614
104151049262,2957,0.5544375,-132.74764481542084
104151069898,2974,0.557625,-132.55138669493576
104151092197,2936,0.5505,-132.9900813171965
104151114201,2967,0.5563125,-132.63219886219431
104151137254,2955,0.5540625,-132.77073400606614
104151160251,2955,0.5540625,-132.77073400606614
104151181176,2950,0.553125,-132.8284569826794
104151201521,2972,0.55725,-132.57447588558108
104151222223,2973,0.5574375,-132.5629312902584
104151242229,2940,0.55125,-132.94390293590592
104151262717,2941,0.5514375,-132.93235834058328
104151283557,2965,0.5559375,-132.65528805283964
104151306790,2960,0.555,-132.7130110294529
104151330448,2939,0.5510625,-132.95544753122857
104151351156,2965,0.5559375,-132.65528805283964
104151372033,2980,0.55875,-132.48211912299985
104151392485,2939,0.5510625,-132.95544753122857
104151415041,2948,0.55275,-132.85154617332472
104151437922,2959,0.5548125,-132.72455562477555
104151460294,2936,0.5505,-132.9900813171965
104151483320,2979,0.5585625,-132.49366371832252
104151504455,2942,0.551625,-132.9208137452606
104151526950,2957,0.5544375,-132.74764481542084
104151550283,2966,0.556125,-132.64374345751696
104151574559,2974,0.557625,-132.55138669493576
104151598093,2925,0.5484375,-133.1170718657457
104151620248,2940,0.55125,-132.94390293590592
104151646672,2957,0.5544375,-132.74764481542084
104151670461,2959,0.5548125,-132.72455562477555
104151691672,2984,0.5595,-132.43594074170926
104151711589,2940,0.55125,-132.94390293590592
104151732249,2983,0.5593125,-132.4474853370319
104151753148,2971,0.5570625,-132.58602048090373
104151773755,2949,0.5529375,-132.84000157800205
104151794982,2959,0.5548125,-132.72455562477555
104151815063,2941,0.5514375,-132.93235834058328
104151835245,2987,0.5600625,-132.4013069557413
104151855334,2973,0.5574375,-132.5629312902584
104151875340,2938,0.550875,-132.96699212655122
104151895006,2948,0.55275,-132.85154617332472
104151916381,2949,0.5529375,-132.84000157800205
104151936362,2987,0.5600625,-132.4013069557413
104151955650,2984,0.5595,-132.43594074170926
104151975248,2939,0.5510625,-132.95544753122857
104151997767,2946,0.5523750000000001,-132.87463536397001
104152017406,2953,0.5536875,-132.79382319671146
104152038156,2962,0.5553750000000001,-132.68992183880758
104152057875,2955,0.5540625,-132.77073400606614
104152077318,2935,0.5503125,-133.00162591251916
104152097061,2936,0.5505,-132.9900813171965
104152116961,2971,0.5570625,-132.58602048090373
104152138024,2950,0.553125,-132.8284569826794
104152159245,2966,0.556125,-132.64374345751696
104152179137,2934,0.550125,-133.01317050784183
104152200351,2937,0.5506875,-132.97853672187387
104152219951,2991,0.5608125,-132.3551285744507
104152240093,2965,0.5559375,-132.65528805283964
104152259875,2944,0.552,-132.8977245546153
104152279835,2954,0.553875,-132.78227860138878
104152301151,2928,0.549,-133.08243807977772
104152321564,2979,0.5585625,-132.49366371832252
104152342100,2936,0.5505,-132.9900813171965
104152363053,2942,0.551625,-132.9208137452606
104152384288,2958,0.554625,-132.7361002200982
104152406354,2962,0.5553750000000001,-132.68992183880758
104152429989,2940,0.55125,-132.94390293590592
104152451484,2971,0.5570625,-132.58602048090373
104152473750,2933,0.5499375,-133.02471510316448
104152496859,2953,0.5536875,-132.79382319671146
104152520400,2962,0.5553750000000001,-132.68992183880758
104152541543,2975,0.5578125,-132.5398420996131
104152564233,2935,0.5503125,-133.00162591251916
104152587100,2960,0.555,-132.7130110294529
104152608409,2939,0.5510625,-132.95544753122857
104152629660,2960,0.555,-132.7130110294529
104152651290,2952,0.5535,-132.8053677920341
104152673370,2972,0.55725,-132.57447588558108
104152696221,2936,0.5505,-132.9900813171965
104152719916,2970,0.556875,-132.59756507622637
104152740659,2946,0.5523750000000001,-132.87463536397001
104152762694,2953,0.5536875,-132.79382319671146
104152783754,2935,0.5503125,-133.00162591251916
104152804192,2971,0.5570625,-132.58602048090373
104152825696,2932,0.54975,-133.03625969848713
104152849158,2977,0.5581875000000001,-132.51675290896782
104152870324,2947,0.5525625,-132.86309076864734
104152893768,2953,0.5536875,-132.79382319671146
104152915983,2937,0.5506875,-132.97853672187387
104152938824,2973,0.5574375,-132.5629312902584
104152963032,2936,0.5505,-132.9900813171965
104152985267,2959,0.5548125,-132.72455562477555
104153006363,2948,0.55275,-132.85154617332472
104153027822,2944,0.552,-132.8977245546153
104153049737,2937,0.5506875,-132.97853672187387
104153070764,2976,0.558,-132.52829750429046
104153093802,2943,0.5518125,-132.90926914993796
104153115488,2959,0.5548125,-132.72455562477555
104153136968,2961,0.5551875000000001,-132.70146643413023
104153157737,2965,0.5559375,-132.65528805283964
104153178979,2930,0.5493750000000001,-133.05934888913242
104153202612,2977,0.5581875000000001,-132.51675290896782
104153225342,2941,0.5514375,-132.93235834058328
104153247905,2959,0.5548125,-132.72455562477555
104153268183,2963,0.5555625,-132.67837724348493
104153291480,2931,0.5495625000000001,-133.04780429380978
104153314859,2930,0.5493750000000001,-133.05934888913242
104153335890,2980,0.55875,-132.48211912299985
104153357150,2941,0.5514375,-132.93235834058328
104153377996,2950,0.553125,-132.8284569826794
104153400243,2940,0.55125,-132.94390293590592
104153420101,2973,0.5574375,-132.5629312902584
104153441097,2970,0.556875,-132.59756507622637
104153461715,2932,0.54975,-133.03625969848713
104153482951,2958,0.554625,-132.7361002200982
104153505353,2950,0.553125,-132.8284569826794
104153527076,2970,0.556875,-132.59756507622637
104153547244,2939,0.5510625,-132.95544753122857
104153569814,2972,0.55725,-132.57447588558108
104153592465,2939,0.5510625,-132.95544753122857
104153613443,2935,0.5503125,-133.00162591251916
104153637227,2961,0.5551875000000001,-132.70146643413023
104153660143,2974,0.557625,-132.55138669493576
104153680273,2929,0.5491875,-133.0708934844551
104153700444,2980,0.55875,-132.48211912299985
104153720521,2961,0.5551875000000001,-132.70146643413023
104153741062,2950,0.553125,-132.8284569826794
104153761739,2940,0.55125,-132.94390293590592
104153783804,2973,0.5574375,-132.5629312902584
104153806287,2932,0.54975,-133.03625969848713
104153829119,2949,0.5529375,-132.84000157800205
104153851141,2967,0.5563125,-132.63219886219431
104153873349,2955,0.5540625,-132.77073400606614
104153896807,2936,0.5505,-132.9900813171965
104153917704,2973,0.5574375,-132.5629312902584
104153939505,2937,0.5506875,-132.97853672187387
104153962534,2963,0.5555625,-132.67837724348493
104153985464,2956,0.55425,-132.7591894107435
104154009746,2963,0.5555625,-132.67837724348493
104154030798,2935,0.5503125,-133.00162591251916
104154051564,2981,0.5589375,-132.4705745276772
104154073639,2937,0.5506875,-132.97853672187387
104154096269,2966,0.556125,-132.64374345751696
104154120557,2965,0.5559375,-132.65528805283964
104154142912,2932,0.54975,-133.03625969848713
104154166438,2973,0.5574375,-132.5629312902584
104154189882,2971,0.5570625,-132.58602048090373
104154211121,2950,0.553125,-132.8284569826794
104154231910,2957,0.5544375,-132.74764481542084
104154253831,2969,0.5566875,-132.60910967154902
104154275624,2933,0.5499375,-133.02471510316448
104154298065,2929,0.5491875,-133.0708934844551
104154319681,2966,0.556125,-132.64374345751696
