scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,111.40302,1173.8102,0.1457416,1803.8739,1186.4198,0.3472105,1513.5037,284.09702,0.13863644,486.1172,1184.7604,0.15164766,485.3607,1184.2339,0.108668655
151,485.0071,1185.4779,0.1278875,1803.8817,1186.412,0.35574463,1513.711,283.9282,0.12889703,486.0349,1184.7732,0.1401869,485.5445,1186.3168,0.11531252
152,485.5089,1185.4471,0.1315833,1803.7949,1186.4369,0.34539244,1513.3429,284.0291,0.13562606,486.36996,1184.7859,0.14235878,485.6057,1184.2072,0.12109515
153,485.35324,1185.393,0.10761556,1803.9492,1186.605,0.33637634,1513.4541,283.9356,0.13411343,486.24576,1184.666,0.1584711,485.34357,1184.1863,0.09781382
154,111.80505,1173.5592,0.1243582,1803.8344,1186.5665,0.34431332,1513.4879,283.83063,0.13019018,486.1883,1184.7423,0.15860483,485.79816,1186.2358,0.10335656
155,111.67885,1175.0557,0.1102476,1803.8229,1186.178,0.38776445,1513.5151,283.75754,0.112923205,485.8817,1184.8763,0.17069308,485.7039,1186.1848,0.110353306
156,485.20938,1185.407,0.10649926,1802.7916,1185.5237,0.5078811,1513.6489,283.52597,0.12164099,486.11285,1184.7571,0.16657099,485.24933,1184.2052,0.091875225
157,485.27042,1185.4961,0.11463156,1803.9658,1186.6376,0.3229173,1513.8535,283.41177,0.12535514,486.16583,1184.7695,0.16143505,485.59927,1186.2175,0.108850375
158,485.14243,1185.4419,0.11600901,1803.9935,1186.8047,0.30269018,1513.571,283.63556,0.13396399,486.06512,1184.7091,0.16254641,485.59253,1186.1473,0.109432615
159,485.23398,1185.4779,0.11372789,1803.51,1191.3014,0.29075503,357.23135,1179.087,0.15414783,486.1033,1184.7024,0.1583543,485.68735,1186.2374,0.114009894
160,111.978035,1173.4689,0.16588931,1803.9945,1186.5686,0.3216067,357.58792,1178.4456,0.2069851,486.35507,1184.6404,0.1633618,485.7266,1186.2574,0.103378795
161,111.624275,1173.8496,0.17320576,1803.417,1186.1777,0.4452178,358.7437,1178.4713,0.21507895,486.24677,1184.6277,0.16232477,485.6423,1186.244,0.11037604
162,111.59335,1173.5485,0.18150768,1803.3365,1186.1031,0.4624622,357.60828,1178.5356,0.21035884,486.3854,1184.5553,0.1547191,485.32672,1183.906,0.09234274
163,111.505684,1173.5771,0.14840925,1803.2893,1185.852,0.49748263,358.664,1178.4497,0.22735317,486.23383,1184.5912,0.15247394,485.75208,1186.2274,0.1078931
164,111.41439,1173.201,0.21685408,1803.6041,1186.2267,0.4449244,1513.2821,283.76855,0.13672696,486.2159,1184.6322,0.16099264,485.73456,1186.1805,0.10769372
165,111.42032,1173.5078,0.16183892,1803.5549,1186.0853,0.45900756,1513.2933,283.7365,0.13487743,486.223,1184.6102,0.16235521,485.71667,1186.217,0.10338912
166,111.354034,1173.4702,0.15773314,1803.6025,1185.9064,0.47265157,1512.9879,284.02646,0.15455042,486.2281,1184.6342,0.16030799,485.77927,1186.2466,0.108552255
167,111.42019,1173.3851,0.15883555,1803.7051,1185.8735,0.45575958,782.1454,542.4581,0.1716173,486.25076,1184.65,0.16108246,485.79236,1186.2753,0.10826656
168,111.132675,1174.0334,0.123985514,1803.6604,1185.8962,0.46587008,782.02527,542.09174,0.14151268,486.24503,1184.6879,0.16622446,485.76242,1186.3412,0.101700865
169,111.594986,1173.9075,0.16131158,1803.5347,1185.7036,0.49047863,781.94055,541.9734,0.1547858,486.2584,1184.6183,0.1521389,485.9699,1186.3369,0.10440316
170,112.30766,1174.1902,0.24899365,1803.5193,1185.7643,0.4865793,781.90015,541.69135,0.12840742,486.24677,1184.7603,0.16687688,1510.0781,287.7843,0.10342206
171,111.82435,1173.1315,0.21687397,1803.6165,1185.8544,0.45753402,781.79047,541.77,0.14841712,486.30716,1184.6841,0.15796898,485.95572,1186.2444,0.103803195
172,485.11453,1185.441,0.13959305,1803.9974,1186.1527,0.38822544,1513.062,283.96094,0.120887905,486.00604,1184.9215,0.17987323,485.79926,1186.2776,0.10528665
173,485.43646,1185.4102,0.13062862,1803.9564,1186.0891,0.3863478,1513.1973,283.96506,0.13261448,486.32303,1184.7402,0.16917732,485.60284,1186.8851,0.10413411
174,111.86705,1173.8378,0.15107855,1803.808,1185.8376,0.4205303,781.86163,541.8148,0.1456741,486.2873,1184.6659,0.17220385,485.9301,1186.2157,0.09487472
175,111.942856,1173.8359,0.18556613,1803.7216,1185.5725,0.48492265,1513.2235,283.81125,0.1384537,486.16275,1184.9526,0.18229425,485.4809,1184.3324,0.104273364
176,485.4218,1185.5381,0.1357806,1803.7742,1185.947,0.4143527,359.3445,1179.0126,0.18793097,486.39502,1184.7405,0.17086844,486.19315,1186.128,0.096279256
177,485.40344,1185.5023,0.12735307,1803.737,1185.5167,0.4693055,358.8749,1179.0474,0.26410955,486.28088,1184.7812,0.18151298,486.0126,1186.1624,0.104884885
178,485.8309,1185.2855,0.13807607,1803.7268,1185.661,0.44519034,358.8894,1179.0138,0.2365524,486.152,1184.8824,0.18346566,485.9651,1186.1398,0.10449856
179,485.20065,1185.4806,0.13578998,1803.5759,1185.4376,0.4792783,358.89438,1179.0874,0.23642777,486.13205,1184.9185,0.18492706,485.86014,1186.2062,0.102813475
180,485.19794,1185.4749,0.14459804,1803.5543,1185.303,0.5009128,781.95404,542.2555,0.17028618,486.0784,1184.9221,0.18397851,485.74884,1186.3223,0.10228922
181,485.02002,1185.531,0.12952016,1803.5348,1185.7156,0.47410053,781.79395,541.78735,0.15498018,485.9224,1184.7959,0.1676396,485.09,1184.2836,0.09878624
182,111.864944,1173.4525,0.1843932,1803.3644,1185.7112,0.49973983,1513.6995,283.72363,0.1333756,486.00745,1184.6888,0.15465082,485.66995,1186.2908,0.10059456
183,112.350494,1173.5988,0.28726357,1803.5448,1185.8334,0.46973044,1513.6357,283.79654,0.13550451,485.83334,1185.0165,0.17612466,485.6466,1186.1849,0.120877706
184,110.85491,1173.574,0.13934958,1802.4362,1184.3923,0.68014073,357.53952,1178.9176,0.117150754,486.24457,1184.7549,0.16633129,485.86743,1186.2626,0.10442428
185,485.692,1185.3685,0.13713197,1802.681,1184.677,0.6313685,781.7884,541.7594,0.14508772,486.498,1184.714,0.16358775,485.7921,1186.7175,0.112539604
186,484.98648,1185.4988,0.12720013,1802.6525,1184.5544,0.6473688,781.98016,542.19104,0.1700313,485.90735,1184.8473,0.16909066,485.1466,1184.268,0.10979625
187,111.048836,1173.6321,0.13446422,1802.6638,1184.6229,0.6656779,1513.516,283.85754,0.12082676,486.3072,1184.4819,0.14562619,485.5154,1186.9313,0.10884585
188,111.32721,1173.5533,0.14212078,1802.1296,1184.0399,0.7431375,782.1675,542.3634,0.15309085,486.18988,1184.7616,0.15572427,485.67743,1186.2307,0.10222464
189,111.33353,1173.4456,0.14252272,1802.2001,1184.08,0.748395,781.8586,542.0034,0.15517204,486.21933,1184.7365,0.14994307,485.42172,1186.7183,0.110255025
190,485.43597,1185.503,0.12758306,1802.5123,1183.9464,0.75645494,781.69116,541.7049,0.14781359,486.3421,1184.6855,0.14591885,485.53778,1186.8856,0.1092694
191,111.51989,1173.7369,0.13800839,1802.5627,1183.9597,0.6944064,781.8332,541.84576,0.14413327,486.18292,1184.6637,0.14209107,485.52887,1186.7891,0.099682786
192,485.4034,1185.4729,0.12966816,1802.251,1183.755,0.7652207,781.9561,542.0611,0.15444149,486.35782,1184.6923,0.1495266,485.53595,1186.831,0.10500317
193,111.43675,1173.7076,0.24000503,1802.2646,1183.9104,0.7581308,781.84735,541.8616,0.14568047,486.42285,1184.6401,0.14881004,485.55847,1186.8501,0.11233549
194,485.53058,1185.505,0.13541132,1802.254,1183.9045,0.747562,781.8558,541.8458,0.13424195,486.40942,1184.6659,0.14839679,485.7758,1186.3489,0.1055836
195,485.4314,1185.4912,0.12973177,1802.2725,1183.8413,0.7566075,1513.6133,283.55194,0.14326875,486.37457,1184.6713,0.14987125,485.53488,1186.86,0.10868644
196,485.4063,1185.4766,0.12984407,1802.2368,1183.822,0.756091,781.8116,541.8334,0.14557083,486.35123,1184.7108,0.1512277,485.54,1186.8422,0.10474403
