timestamp,quat1,quat2
104147766046,"(0.97747802734375, 0.120361328125, 0.17315673828125, -0.0048828125)","(0.9384765625, 0.1668701171875, 0.3023681640625, -0.000244140625)"
104147775120,"(0.97747802734375, 0.12091064453125, 0.17303466796875, -0.00457763671875)","(0.93853759765625, 0.16656494140625, 0.30230712890625, -6.103515625e-05)"
104147783652,"(0.977294921875, 0.12139892578125, 0.17352294921875, -0.0047607421875)","(0.938720703125, 0.16656494140625, 0.30169677734375, 0.0001220703125)"
104147789020,"(0.977294921875, 0.12139892578125, 0.17352294921875, -0.0047607421875)","(0.938720703125, 0.16656494140625, 0.30169677734375, 0.0001220703125)"
104147796182,"(0.97735595703125, 0.12127685546875, 0.17327880859375, -0.0047607421875)","(0.9388427734375, 0.16656494140625, 0.3013916015625, -0.00030517578125)"
104147801687,"(0.9774169921875, 0.12127685546875, 0.173095703125, -0.00506591796875)","(0.9388427734375, 0.16668701171875, 0.30126953125, -0.00048828125)"
104147807752,"(0.9774169921875, 0.12127685546875, 0.173095703125, -0.00506591796875)","(0.9388427734375, 0.16668701171875, 0.30126953125, -0.00048828125)"
104147815287,"(0.97747802734375, 0.121337890625, 0.172607421875, -0.00494384765625)","(0.93890380859375, 0.16650390625, 0.30126953125, -0.000244140625)"
104147821195,"(0.9775390625, 0.12115478515625, 0.17254638671875, -0.00421142578125)","(0.93890380859375, 0.16632080078125, 0.30133056640625, -0.00048828125)"
104147827975,"(0.9775390625, 0.12115478515625, 0.17254638671875, -0.00421142578125)","(0.93890380859375, 0.16632080078125, 0.30133056640625, -0.00048828125)"
104147836781,"(0.97760009765625, 0.1209716796875, 0.17205810546875, -0.0047607421875)","(0.93890380859375, 0.166259765625, 0.30126953125, -0.00067138671875)"
104147843635,"(0.977783203125, 0.12078857421875, 0.17132568359375, -0.00506591796875)","(0.93896484375, 0.1661376953125, 0.30120849609375, -0.0003662109375)"
104147849409,"(0.977783203125, 0.12078857421875, 0.17132568359375, -0.00506591796875)","(0.93896484375, 0.1661376953125, 0.30120849609375, -0.0003662109375)"
104147855729,"(0.97784423828125, 0.12060546875, 0.1708984375, -0.0048828125)","(0.93890380859375, 0.16632080078125, 0.30126953125, -0.000244140625)"
104147861326,"(0.9779052734375, 0.12060546875, 0.1705322265625, -0.00469970703125)","(0.93878173828125, 0.16644287109375, 0.30157470703125, -6.103515625e-05)"
104147867663,"(0.9779052734375, 0.12060546875, 0.1705322265625, -0.00469970703125)","(0.94659423828125, 0.16644287109375, 0.30157470703125, -6.103515625e-05)"
104147875578,"(0.9781494140625, 0.12017822265625, 0.16973876953125, -0.0047607421875)","(0.94647216796875, 0.16650390625, 0.302001953125, 0.0)"
104147886064,"(0.978271484375, 0.1195068359375, 0.16937255859375, -0.0047607421875)","(0.94647216796875, 0.16668701171875, 0.30181884765625, 0.0)"
104147894868,"(0.978271484375, 0.1195068359375, 0.16925048828125, -0.00482177734375)","(0.94659423828125, 0.16656494140625, 0.3016357421875, -0.0006103515625)"
104147902619,"(0.97833251953125, 0.1192626953125, 0.16900634765625, -0.00494384765625)","(0.94659423828125, 0.16680908203125, 0.301513671875, -0.0006103515625)"
104147909375,"(0.97833251953125, 0.1192626953125, 0.16900634765625, -0.00494384765625)","(0.94659423828125, 0.16680908203125, 0.301513671875, -0.0006103515625)"
104147917542,"(0.97845458984375, 0.11883544921875, 0.168701171875, -0.005126953125)","(0.94677734375, 0.166748046875, 0.30096435546875, -0.000732421875)"
104147927767,"(0.97845458984375, 0.11895751953125, 0.1685791015625, -0.00518798828125)","(0.93902587890625, 0.166748046875, 0.3006591796875, -0.00067138671875)"
104147938256,"(0.978515625, 0.11895751953125, 0.1683349609375, -0.00506591796875)","(0.9468994140625, 0.16668701171875, 0.30047607421875, -0.00091552734375)"
104147947658,"(0.978515625, 0.11895751953125, 0.16839599609375, -0.005126953125)","(0.94677734375, 0.1668701171875, 0.30072021484375, -0.0013427734375)"
104147954103,"(0.97845458984375, 0.118896484375, 0.1688232421875, -0.0054931640625)","(0.94671630859375, 0.16717529296875, 0.3009033203125, -0.0015869140625)"
104147961127,"(0.97845458984375, 0.118896484375, 0.1688232421875, -0.0054931640625)","(0.94659423828125, 0.1673583984375, 0.30120849609375, -0.0015869140625)"
104147968908,"(0.97845458984375, 0.11859130859375, 0.1688232421875, -0.0052490234375)","(0.93878173828125, 0.1673583984375, 0.30120849609375, -0.0015869140625)"
104147979527,"(0.97857666015625, 0.11822509765625, 0.16845703125, -0.0052490234375)","(0.9388427734375, 0.167236328125, 0.301025390625, -0.0013427734375)"
104147987908,"(0.97857666015625, 0.11846923828125, 0.1683349609375, -0.00543212890625)","(0.93878173828125, 0.16717529296875, 0.3011474609375, -0.00152587890625)"
104147995477,"(0.97857666015625, 0.1185302734375, 0.1683349609375, -0.00567626953125)","(0.938720703125, 0.1673583984375, 0.3013916015625, -0.00152587890625)"
104148001674,"(0.97857666015625, 0.1185302734375, 0.1683349609375, -0.00567626953125)","(0.938720703125, 0.1673583984375, 0.3013916015625, -0.00152587890625)"
104148007495,"(0.9786376953125, 0.11822509765625, 0.16796875, -0.00592041015625)","(0.938720703125, 0.1671142578125, 0.30133056640625, -0.00140380859375)"
104148014520,"(0.97869873046875, 0.11834716796875, 0.16766357421875, -0.00604248046875)","(0.9388427734375, 0.167236328125, 0.301025390625, -0.0010986328125)"
104148019968,"(0.97869873046875, 0.11834716796875, 0.16766357421875, -0.00604248046875)","(0.9388427734375, 0.167236328125, 0.301025390625, -0.0010986328125)"
104148028420,"(0.978759765625, 0.11822509765625, 0.16748046875, -0.005859375)","(0.9388427734375, 0.16705322265625, 0.3011474609375, -0.0015869140625)"
104148038235,"(0.978759765625, 0.1182861328125, 0.16729736328125, -0.00555419921875)","(0.93878173828125, 0.1669921875, 0.30133056640625, -0.00213623046875)"
104148045645,"(0.978759765625, 0.11846923828125, 0.1673583984375, -0.00543212890625)","(0.93878173828125, 0.166748046875, 0.30145263671875, -0.00213623046875)"
104148051101,"(0.978759765625, 0.11846923828125, 0.1673583984375, -0.00543212890625)","(0.93878173828125, 0.166748046875, 0.30145263671875, -0.00213623046875)"
104148057509,"(0.97869873046875, 0.11822509765625, 0.1676025390625, -0.00567626953125)","(0.93878173828125, 0.16680908203125, 0.3013916015625, -0.001953125)"
104148062793,"(0.9786376953125, 0.118408203125, 0.1678466796875, -0.00579833984375)","(0.93878173828125, 0.15887451171875, 0.301513671875, -0.00146484375)"
104148069767,"(0.9786376953125, 0.118408203125, 0.1678466796875, -0.00579833984375)","(0.94659423828125, 0.16668701171875, 0.301513671875, -0.00146484375)"
104148079100,"(0.978759765625, 0.1182861328125, 0.16748046875, -0.006103515625)","(0.946533203125, 0.1666259765625, 0.30169677734375, -0.00140380859375)"
104148088403,"(0.97869873046875, 0.11859130859375, 0.16766357421875, -0.006103515625)","(0.94659423828125, 0.16619873046875, 0.30181884765625, -0.00164794921875)"
104148096426,"(0.978515625, 0.11907958984375, 0.16827392578125, -0.00579833984375)","(0.94659423828125, 0.16619873046875, 0.3018798828125, -0.0018310546875)"
104148103033,"(0.97845458984375, 0.1192626953125, 0.16839599609375, -0.0057373046875)","(0.94659423828125, 0.16619873046875, 0.3018798828125, -0.0018310546875)"
104148109827,"(0.97845458984375, 0.1192626953125, 0.16839599609375, -0.0057373046875)","(0.9464111328125, 0.16650390625, 0.30218505859375, -0.001708984375)"
104148119145,"(0.97845458984375, 0.11932373046875, 0.16851806640625, -0.00531005859375)","(0.9464111328125, 0.16650390625, 0.3021240234375, -0.001220703125)"
104148128807,"(0.978271484375, 0.1199951171875, 0.16888427734375, -0.0045166015625)","(0.93865966796875, 0.16644287109375, 0.3021240234375, -0.00091552734375)"
104148138901,"(0.97821044921875, 0.12054443359375, 0.1689453125, -0.0040283203125)","(0.94635009765625, 0.16644287109375, 0.3023681640625, -0.001220703125)"
104148147136,"(0.9781494140625, 0.12091064453125, 0.16900634765625, -0.00384521484375)","(0.94635009765625, 0.16632080078125, 0.3023681640625, -0.0013427734375)"
104148153988,"(0.9781494140625, 0.120849609375, 0.169189453125, -0.00408935546875)","(0.94635009765625, 0.16632080078125, 0.3023681640625, -0.0013427734375)"
104148160054,"(0.9781494140625, 0.120849609375, 0.169189453125, -0.00408935546875)","(0.94635009765625, 0.1663818359375, 0.3023681640625, -0.001708984375)"
104148168307,"(0.9781494140625, 0.12042236328125, 0.16937255859375, -0.0042724609375)","(0.9464111328125, 0.1658935546875, 0.30255126953125, -0.00177001953125)"
104148176943,"(0.97821044921875, 0.12017822265625, 0.16937255859375, -0.0045166015625)","(0.9462890625, 0.165771484375, 0.30291748046875, -0.0020751953125)"
104148186678,"(0.97821044921875, 0.12042236328125, 0.16912841796875, -0.0045166015625)","(0.9462890625, 0.16583251953125, 0.3028564453125, -0.00189208984375)"
104148193522,"(0.978271484375, 0.120361328125, 0.16888427734375, -0.0045166015625)","(0.9462890625, 0.16583251953125, 0.3028564453125, -0.00189208984375)"
104148203447,"(0.978271484375, 0.12042236328125, 0.168701171875, -0.0042724609375)","(0.9461669921875, 0.1658935546875, 0.30316162109375, -0.00213623046875)"
104148211003,"(0.978271484375, 0.12042236328125, 0.168701171875, -0.0042724609375)","(0.9461669921875, 0.16619873046875, 0.3031005859375, -0.0020751953125)"
104148218739,"(0.9781494140625, 0.12078857421875, 0.16925048828125, -0.00445556640625)","(0.94635009765625, 0.166015625, 0.302734375, -0.00201416015625)"
104148228983,"(0.9781494140625, 0.120849609375, 0.16925048828125, -0.00433349609375)","(0.9462890625, 0.1654052734375, 0.3031005859375, -0.0020751953125)"
104148237025,"(0.97802734375, 0.12127685546875, 0.16943359375, -0.0037841796875)","(0.9462890625, 0.165283203125, 0.30322265625, -0.00225830078125)"
104148243618,"(0.9781494140625, 0.12091064453125, 0.16925048828125, -0.00372314453125)","(0.9462890625, 0.165283203125, 0.30322265625, -0.00225830078125)"
104148250600,"(0.9781494140625, 0.12091064453125, 0.16925048828125, -0.00372314453125)","(0.94622802734375, 0.165283203125, 0.303466796875, -0.002197265625)"
104148256255,"(0.97808837890625, 0.12109375, 0.169189453125, -0.003662109375)","(0.94610595703125, 0.16522216796875, 0.30377197265625, -0.00238037109375)"
104148262728,"(0.97808837890625, 0.12109375, 0.169189453125, -0.003662109375)","(0.94610595703125, 0.16522216796875, 0.30377197265625, -0.00238037109375)"
104148270018,"(0.9781494140625, 0.12115478515625, 0.16900634765625, -0.00372314453125)","(0.946044921875, 0.16522216796875, 0.30401611328125, -0.00274658203125)"
104148279081,"(0.97833251953125, 0.1209716796875, 0.16815185546875, -0.003662109375)","(0.93817138671875, 0.16485595703125, 0.3043212890625, -0.00299072265625)"
104148287197,"(0.978271484375, 0.121337890625, 0.16815185546875, -0.00335693359375)","(0.946044921875, 0.16485595703125, 0.30419921875, -0.00286865234375)"
104148293739,"(0.978271484375, 0.12152099609375, 0.1680908203125, -0.0032958984375)","(0.946044921875, 0.16485595703125, 0.30419921875, -0.00286865234375)"
104148300801,"(0.978271484375, 0.12152099609375, 0.1680908203125, -0.0032958984375)","(0.94598388671875, 0.16461181640625, 0.304443359375, -0.0030517578125)"
104148307682,"(0.9783935546875, 0.12115478515625, 0.16766357421875, -0.00347900390625)","(0.94598388671875, 0.164306640625, 0.3046875, -0.00286865234375)"
104148313632,"(0.978515625, 0.12078857421875, 0.16693115234375, -0.00335693359375)","(0.94598388671875, 0.164306640625, 0.3046875, -0.00286865234375)"
104148321807,"(0.978515625, 0.12078857421875, 0.16693115234375, -0.00335693359375)","(0.938232421875, 0.1640625, 0.3046875, -0.00250244140625)"
104148330941,"(0.97857666015625, 0.12066650390625, 0.16680908203125, -0.00286865234375)","(0.9462890625, 0.16412353515625, 0.303955078125, -0.00201416015625)"
104148340692,"(0.97857666015625, 0.120849609375, 0.16650390625, -0.0025634765625)","(0.94635009765625, 0.16400146484375, 0.30377197265625, -0.00164794921875)"
104148347908,"(0.97857666015625, 0.12115478515625, 0.16644287109375, -0.00244140625)","(0.9462890625, 0.16400146484375, 0.30389404296875, -0.00189208984375)"
104148354063,"(0.97857666015625, 0.12115478515625, 0.16644287109375, -0.00244140625)","(0.9462890625, 0.16400146484375, 0.30389404296875, -0.00189208984375)"
104148360756,"(0.978515625, 0.12115478515625, 0.16680908203125, -0.00262451171875)","(0.9461669921875, 0.1639404296875, 0.3043212890625, -0.00201416015625)"
104148366327,"(0.97845458984375, 0.1212158203125, 0.16729736328125, -0.00250244140625)","(0.9383544921875, 0.1639404296875, 0.3043212890625, -0.00201416015625)"
104148373456,"(0.97845458984375, 0.1212158203125, 0.16729736328125, -0.00250244140625)","(0.9384765625, 0.1636962890625, 0.30413818359375, -0.00189208984375)"
104148381811,"(0.97845458984375, 0.12109375, 0.1673583984375, -0.00244140625)","(0.9384765625, 0.16351318359375, 0.30419921875, -0.00177001953125)"
104148389893,"(0.97845458984375, 0.12078857421875, 0.16748046875, -0.00225830078125)","(0.9384765625, 0.1632080078125, 0.30426025390625, -0.00189208984375)"
104148397128,"(0.9783935546875, 0.12078857421875, 0.16790771484375, -0.00225830078125)","(0.9384765625, 0.1632080078125, 0.30426025390625, -0.00189208984375)"
104148403427,"(0.9783935546875, 0.12078857421875, 0.16790771484375, -0.00225830078125)","(0.9383544921875, 0.163330078125, 0.30462646484375, -0.00177001953125)"
104148409019,"(0.97845458984375, 0.12030029296875, 0.16766357421875, -0.00225830078125)","(0.93829345703125, 0.1634521484375, 0.3048095703125, -0.00189208984375)"
104148415107,"(0.97857666015625, 0.1197509765625, 0.1676025390625, -0.002685546875)","(0.93829345703125, 0.1634521484375, 0.3048095703125, -0.00189208984375)"
104148422076,"(0.97857666015625, 0.1197509765625, 0.1676025390625, -0.002685546875)","(0.9383544921875, 0.16339111328125, 0.30462646484375, -0.00189208984375)"
104148430152,"(0.97857666015625, 0.1195068359375, 0.16766357421875, -0.002685546875)","(0.93853759765625, 0.163330078125, 0.30413818359375, -0.00146484375)"
104148437194,"(0.97857666015625, 0.11956787109375, 0.1676025390625, -0.00238037109375)","(0.93853759765625, 0.163330078125, 0.30413818359375, -0.00146484375)"
104148443965,"(0.9786376953125, 0.11920166015625, 0.16748046875, -0.00250244140625)","(0.938720703125, 0.1630859375, 0.30364990234375, -0.001220703125)"
104148450466,"(0.9786376953125, 0.11920166015625, 0.16748046875, -0.00250244140625)","(0.93865966796875, 0.16302490234375, 0.303955078125, -0.00140380859375)"
104148455849,"(0.9786376953125, 0.11920166015625, 0.16748046875, -0.002685546875)","(0.93865966796875, 0.16302490234375, 0.303955078125, -0.00140380859375)"
104148461533,"(0.9786376953125, 0.11920166015625, 0.16748046875, -0.002685546875)","(0.9385986328125, 0.162841796875, 0.30413818359375, -0.00164794921875)"
104148467397,"(0.9786376953125, 0.1192626953125, 0.16754150390625, -0.00262451171875)","(0.9385986328125, 0.162841796875, 0.30413818359375, -0.00164794921875)"
104148473880,"(0.9786376953125, 0.1192626953125, 0.16754150390625, -0.00262451171875)","(0.93853759765625, 0.1629638671875, 0.30426025390625, -0.0018310546875)"
104148481820,"(0.97869873046875, 0.11932373046875, 0.1671142578125, -0.00238037109375)","(0.9385986328125, 0.16290283203125, 0.30413818359375, -0.00213623046875)"
104148490929,"(0.97857666015625, 0.11962890625, 0.16748046875, -0.0020751953125)","(0.93853759765625, 0.162841796875, 0.30438232421875, -0.0023193359375)"
104148497670,"(0.9786376953125, 0.11944580078125, 0.167236328125, -0.0015869140625)","(0.93853759765625, 0.162841796875, 0.30438232421875, -0.0023193359375)"
104148503779,"(0.9786376953125, 0.11944580078125, 0.167236328125, -0.0015869140625)","(0.93853759765625, 0.16253662109375, 0.30450439453125, -0.00213623046875)"
104148509877,"(0.978759765625, 0.11895751953125, 0.16693115234375, -0.00152587890625)","(0.9384765625, 0.16259765625, 0.3045654296875, -0.0020751953125)"
104148515367,"(0.978759765625, 0.11895751953125, 0.16693115234375, -0.00152587890625)","(0.9384765625, 0.16259765625, 0.3045654296875, -0.0020751953125)"
104148522316,"(0.978759765625, 0.11895751953125, 0.1669921875, -0.00164794921875)","(0.93841552734375, 0.1624755859375, 0.30487060546875, -0.001953125)"
104148531235,"(0.978759765625, 0.11865234375, 0.16717529296875, -0.00115966796875)","(0.93841552734375, 0.16241455078125, 0.30487060546875, -0.0020751953125)"
104148538077,"(0.97882080078125, 0.11846923828125, 0.1668701171875, -0.00115966796875)","(0.93841552734375, 0.16241455078125, 0.30487060546875, -0.0020751953125)"
104148545042,"(0.97882080078125, 0.1185302734375, 0.16705322265625, -0.00128173828125)","(0.93841552734375, 0.1624755859375, 0.30487060546875, -0.0020751953125)"
104148552050,"(0.97882080078125, 0.1185302734375, 0.16705322265625, -0.00128173828125)","(0.93841552734375, 0.16241455078125, 0.304931640625, -0.00213623046875)"
104148557842,"(0.97869873046875, 0.11846923828125, 0.16754150390625, -0.00115966796875)","(0.93841552734375, 0.16241455078125, 0.304931640625, -0.00213623046875)"
104148565166,"(0.97869873046875, 0.11846923828125, 0.16754150390625, -0.00115966796875)","(0.93841552734375, 0.1624755859375, 0.30499267578125, -0.0023193359375)"
104148572001,"(0.9786376953125, 0.11834716796875, 0.16790771484375, -0.0013427734375)","(0.9384765625, 0.1622314453125, 0.30487060546875, -0.002197265625)"
104148578933,"(0.9786376953125, 0.1180419921875, 0.16839599609375, -0.00140380859375)","(0.9384765625, 0.1622314453125, 0.30487060546875, -0.002197265625)"
104148586062,"(0.9786376953125, 0.11773681640625, 0.16839599609375, -0.0018310546875)","(0.93853759765625, 0.1619873046875, 0.30474853515625, -0.00213623046875)"
104148593435,"(0.9786376953125, 0.11773681640625, 0.16839599609375, -0.0018310546875)","(0.938720703125, 0.16180419921875, 0.3043212890625, -0.001953125)"
104148600560,"(0.97869873046875, 0.11767578125, 0.1680908203125, -0.00201416015625)","(0.938720703125, 0.16180419921875, 0.3043212890625, -0.001953125)"
104148605918,"(0.978759765625, 0.1177978515625, 0.16778564453125, -0.0023193359375)","(0.9388427734375, 0.1614990234375, 0.3040771484375, -0.001708984375)"
104148611877,"(0.978759765625, 0.1177978515625, 0.16778564453125, -0.0023193359375)","(0.9388427734375, 0.161376953125, 0.30419921875, -0.00164794921875)"
104148617860,"(0.97882080078125, 0.11761474609375, 0.16741943359375, -0.00274658203125)","(0.9388427734375, 0.161376953125, 0.30419921875, -0.00164794921875)"
104148624767,"(0.97882080078125, 0.11761474609375, 0.16741943359375, -0.00274658203125)","(0.93878173828125, 0.1612548828125, 0.30450439453125, -0.00213623046875)"
104148632656,"(0.97882080078125, 0.11785888671875, 0.1673583984375, -0.00323486328125)","(0.938720703125, 0.16119384765625, 0.30474853515625, -0.00213623046875)"
104148641295,"(0.97882080078125, 0.1180419921875, 0.1673583984375, -0.003173828125)","(0.93853759765625, 0.1610107421875, 0.3052978515625, -0.00274658203125)"
104148647969,"(0.978759765625, 0.11767578125, 0.167724609375, -0.003662109375)","(0.93853759765625, 0.1610107421875, 0.3052978515625, -0.00274658203125)"
104148653941,"(0.978759765625, 0.11767578125, 0.167724609375, -0.003662109375)","(0.93841552734375, 0.16107177734375, 0.30560302734375, -0.0029296875)"
104148659344,"(0.978759765625, 0.11798095703125, 0.167724609375, -0.0032958984375)","(0.93841552734375, 0.16107177734375, 0.30560302734375, -0.0029296875)"
104148665194,"(0.978759765625, 0.11798095703125, 0.167724609375, -0.0032958984375)","(0.9383544921875, 0.1612548828125, 0.3057861328125, -0.0032958984375)"
104148670844,"(0.97882080078125, 0.11749267578125, 0.1676025390625, -0.0032958984375)","(0.9383544921875, 0.1612548828125, 0.3057861328125, -0.0032958984375)"
104148677248,"(0.97882080078125, 0.1173095703125, 0.16790771484375, -0.003662109375)","(0.9383544921875, 0.16143798828125, 0.30572509765625, -0.00335693359375)"
104148684764,"(0.97882080078125, 0.1173095703125, 0.16790771484375, -0.003662109375)","(0.9383544921875, 0.1612548828125, 0.30584716796875, -0.003662109375)"
104148691489,"(0.9788818359375, 0.11712646484375, 0.16748046875, -0.00372314453125)","(0.938232421875, 0.16131591796875, 0.30615234375, -0.00372314453125)"
104148698733,"(0.97882080078125, 0.1173095703125, 0.167724609375, -0.00390625)","(0.938232421875, 0.16131591796875, 0.30615234375, -0.00372314453125)"
104148704661,"(0.97882080078125, 0.1173095703125, 0.167724609375, -0.00390625)","(0.93817138671875, 0.1612548828125, 0.30621337890625, -0.00341796875)"
104148710260,"(0.97882080078125, 0.11724853515625, 0.16766357421875, -0.004638671875)","(0.93817138671875, 0.1612548828125, 0.30621337890625, -0.00341796875)"
104148716958,"(0.97882080078125, 0.1173095703125, 0.167724609375, -0.0047607421875)","(0.93817138671875, 0.16143798828125, 0.30615234375, -0.003173828125)"
104148723664,"(0.97882080078125, 0.1173095703125, 0.167724609375, -0.0047607421875)","(0.93817138671875, 0.161376953125, 0.3062744140625, -0.00323486328125)"
104148730744,"(0.978759765625, 0.1175537109375, 0.16796875, -0.0047607421875)","(0.93817138671875, 0.161376953125, 0.3062744140625, -0.00323486328125)"
104148738002,"(0.978759765625, 0.11749267578125, 0.1680908203125, -0.00439453125)","(0.93804931640625, 0.1612548828125, 0.306640625, -0.00372314453125)"
104148744663,"(0.978759765625, 0.11749267578125, 0.1680908203125, -0.00439453125)","(0.93798828125, 0.16119384765625, 0.30694580078125, -0.00421142578125)"
104148751518,"(0.97882080078125, 0.11724853515625, 0.16778564453125, -0.00439453125)","(0.93798828125, 0.16119384765625, 0.30694580078125, -0.00421142578125)"
104148757551,"(0.97882080078125, 0.1170654296875, 0.16778564453125, -0.00421142578125)","(0.937744140625, 0.16168212890625, 0.307373046875, -0.00457763671875)"
104148762955,"(0.97882080078125, 0.1170654296875, 0.16778564453125, -0.00421142578125)","(0.937744140625, 0.16168212890625, 0.30743408203125, -0.0047607421875)"
104148768994,"(0.97894287109375, 0.11688232421875, 0.16729736328125, -0.004150390625)","(0.937744140625, 0.16168212890625, 0.30743408203125, -0.0047607421875)"
