timestamp,marker
104147450234,0
104147460866,0
104147461082,0
104147471197,0
104147471357,0
104147481454,0
104147481586,0
104147492124,0
104147492541,0
104147502630,0
104147502768,0
104147513170,0
104147513327,0
104147523421,0
104147523559,0
104147533891,0
104147534087,0
104147544826,0
104147544991,0
104147555129,0
104147555367,0
104147565450,0
104147565589,0
104147575669,0
104147575783,0
104147585866,0
104147585982,0
104147596064,0
104147596192,0
104147606307,0
104147606436,0
104147616522,0
104147616642,0
104147626798,0
104147626932,0
104147637018,0
104147637142,0
104147647222,0
104147647330,0
104147657412,0
104147657509,0
104147667592,0
104147667728,0
104147678064,0
104147678214,0
104147688294,0
104147688454,0
104147698886,0
104147700288,0
104147710371,0
104147710540,0
104147720858,0
104147721012,0
104147731130,0
104147731254,0
104147741572,0
104147741702,0
104147751789,0
104147751890,0
104147762012,0
104147762117,0
104147772251,0
104147772372,0
104147782471,0
104147782573,0
104147792687,0
104147792778,0
104147802860,0
104147802993,0
104147813163,0
104147813290,0
104147823376,0
104147823471,0
104147833608,0
104147833716,0
104147843887,0
104147843974,0
104147854068,0
104147854167,0
104147864498,0
104147864602,0
104147874728,0
104147874861,0
104147884994,0
104147885197,0
104147895283,0
104147895476,0
104147905613,0
104147905815,0
104147915849,0
104147915974,0
104147926068,0
104147926199,0
104147936306,0
104147936427,0
104147946521,0
104147946646,0
104147956845,0
104147957055,0
104147967180,0
104147967310,0
104147978003,0
104147979265,0
104147989344,0
104147989476,0
104147999578,0
104147999740,0
104148009819,0
104148009960,0
104148020336,0
104148020453,0
104148030595,0
104148030694,0
104148040798,0
104148040889,0
104148051334,0
104148051545,0
104148061658,0
104148061757,0
104148071900,0
104148072002,0
104148082122,0
104148082233,0
104148092612,0
104148092806,0
104148103278,0
104148103464,0
104148113879,0
104148114278,0
104148124367,0
104148124542,0
104148134899,0
104148135038,0
104148145353,0
104148145528,0
104148155555,0
104148155653,0
104148165776,0
104148165888,0
104148176006,0
104148176125,0
104148186238,0
104148186357,0
104148196477,0
104148196592,0
104148206895,0
104148207605,0
104148217729,0
104148217849,0
104148228572,0
104148228780,0
104148238859,0
104148239012,0
104148249091,0
104148249260,0
104148259376,0
104148259525,0
104148269603,0
104148269759,0
104148279840,0
104148279984,0
104148290147,0
