timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
104147441994,0,0,0,9088842
104147441994,0,0,0,9086111
104147441994,0,0,0,9084405
104147441994,0,0,0,9085599
104147441994,0,0,0,9085599
104147464964,0,0,0,9084917
104147464964,0,0,0,9093279
104147464964,0,0,0,9083551
104147464964,0,0,0,9087306
104147464964,0,0,0,9086111
104147470929,0,0,0,9082015
104147470929,0,0,0,9090378
104147470929,0,0,0,9080479
104147470929,0,0,0,9078943
104147470929,0,0,0,9083722
104147477567,0,0,0,9085087
104147477567,0,0,0,9086453
104147477567,0,0,0,9090037
104147477567,0,0,0,9090549
104147477567,0,0,0,9080138
104147484809,0,0,0,9085429
104147484809,0,0,0,9083722
104147484809,0,0,0,9085258
104147484809,0,0,0,9086794
104147484809,0,0,0,9092085
104147492405,0,0,0,9083039
104147492405,0,0,0,9084063
104147492405,0,0,0,9087818
104147492405,0,0,0,9083551
104147492405,0,0,0,9088330
104147499393,0,0,0,9087647
104147499393,0,0,0,9090037
104147499393,0,0,0,9080309
104147499393,0,0,0,9085258
104147499393,0,0,0,9081845
104147506093,0,0,0,9084746
104147506093,0,0,0,9078943
104147506093,0,0,0,9084063
104147506093,0,0,0,9086794
104147506093,0,0,0,9084234
104147513856,0,0,0,9083722
104147513856,0,0,0,9085087
104147513856,0,0,0,9080991
104147513856,0,0,0,9084234
104147513856,0,0,0,9084405
104147520751,0,0,0,9082698
104147520751,0,0,0,9084746
104147520751,0,0,0,9085258
104147520751,0,0,0,9086965
104147520751,0,0,0,9087818
104147527676,0,0,0,9079114
104147527676,0,0,0,9087306
104147527676,0,0,0,9082869
104147527676,0,0,0,9089695
104147527676,0,0,0,9081845
104147536050,0,0,0,9092255
104147536050,0,0,0,9092426
104147536050,0,0,0,9085429
104147536050,0,0,0,9084917
104147536050,0,0,0,9085429
104147541894,0,0,0,9084746
104147541894,0,0,0,9090549
104147541894,0,0,0,9090037
104147541894,0,0,0,9087306
104147541894,0,0,0,9089866
104147549665,0,0,0,9087989
104147549665,0,0,0,9090719
104147549665,0,0,0,9086282
104147549665,0,0,0,9084917
104147549665,0,0,0,9084917
104147556939,0,0,0,9083381
104147556939,0,0,0,9085599
104147556939,0,0,0,9085941
104147556939,0,0,0,9077749
104147556939,0,0,0,9088330
104147564170,0,0,0,9084746
104147564170,0,0,0,9083893
104147564170,0,0,0,9082015
104147564170,0,0,0,9086282
104147564170,0,0,0,9088501
104147570503,0,0,0,9087989
104147570503,0,0,0,9089013
104147570503,0,0,0,9087647
104147570503,0,0,0,9087647
104147570503,0,0,0,9086282
104147577310,0,0,0,9078602
104147577310,0,0,0,9086111
104147577310,0,0,0,9093279
104147577310,0,0,0,9085087
104147577310,0,0,0,9086282
104147584831,0,0,0,9079114
104147584831,0,0,0,9082527
104147584831,0,0,0,9080138
104147584831,0,0,0,9091231
104147584831,0,0,0,9088330
104147591948,0,0,0,9080309
104147591948,0,0,0,9089525
104147591948,0,0,0,9086453
104147591948,0,0,0,9084917
104147591948,0,0,0,9092597
104147599193,0,0,0,9076042
104147599193,0,0,0,9088159
104147599193,0,0,0,9087647
104147599193,0,0,0,9095498
104147599193,0,0,0,9084405
104147606692,0,0,0,9085087
104147606692,0,0,0,9085941
104147606692,0,0,0,9080309
104147606692,0,0,0,9082015
104147606692,0,0,0,9085087
104147613410,0,0,0,9085429
104147613410,0,0,0,9083551
104147613410,0,0,0,9081845
104147613410,0,0,0,9083381
104147613410,0,0,0,9084746
104147620563,0,0,0,9082015
104147620563,0,0,0,9088330
104147620563,0,0,0,9085087
104147620563,0,0,0,9083039
104147620563,0,0,0,9089183
104147628301,0,0,0,9083893
104147628301,0,0,0,9085258
104147628301,0,0,0,9086965
104147628301,0,0,0,9085258
104147628301,0,0,0,9084234
104147635025,0,0,0,9082357
104147635025,0,0,0,9080138
104147635025,0,0,0,9079114
104147635025,0,0,0,9084405
104147635025,0,0,0,9077749
104147641778,0,0,0,9085941
104147641778,0,0,0,9079626
104147641778,0,0,0,9089183
104147641778,0,0,0,9084234
104147641778,0,0,0,9078602
104147650112,0,0,0,9084746
104147650112,0,0,0,9083893
104147650112,0,0,0,9083722
104147650112,0,0,0,9089525
104147650112,0,0,0,9081674
104147656268,0,0,0,9083551
104147656268,0,0,0,9082698
104147656268,0,0,0,9086794
104147656268,0,0,0,9080138
104147656268,0,0,0,9085770
104147663227,0,0,0,9078602
104147663227,0,0,0,9077919
104147663227,0,0,0,9092255
104147663227,0,0,0,9083551
104147663227,0,0,0,9076383
104147670366,0,0,0,9084746
104147670366,0,0,0,9084405
104147670366,0,0,0,9086282
104147670366,0,0,0,9076213
104147670366,0,0,0,9085941
104147677520,0,0,0,9081845
104147677520,0,0,0,9091573
104147677520,0,0,0,9089183
104147677520,0,0,0,9084234
104147677520,0,0,0,9076725
104147684937,0,0,0,9087135
104147684937,0,0,0,9082357
104147684937,0,0,0,9088330
104147684937,0,0,0,9079967
104147684937,0,0,0,9085770
104147692184,0,0,0,9084917
104147692184,0,0,0,9078602
104147692184,0,0,0,9087135
104147692184,0,0,0,9076042
104147692184,0,0,0,9090549
104147700709,0,0,0,9080821
104147700709,0,0,0,9084405
104147700709,0,0,0,9089695
104147700709,0,0,0,9080309
104147700709,0,0,0,9092426
104147706533,0,0,0,9082527
104147706533,0,0,0,9087647
104147706533,0,0,0,9086965
104147706533,0,0,0,9085429
104147706533,0,0,0,9077919
104147713742,0,0,0,9087477
104147713742,0,0,0,9076554
104147713742,0,0,0,9088842
104147713742,0,0,0,9081845
104147713742,0,0,0,9085941
104147720748,0,0,0,9087306
104147720748,0,0,0,9084063
104147720748,0,0,0,9081845
104147720748,0,0,0,9083893
104147720748,0,0,0,9087989
104147727997,0,0,0,9086111
104147727997,0,0,0,9082186
104147727997,0,0,0,9084234
104147727997,0,0,0,9086794
104147727997,0,0,0,9080479
104147734758,0,0,0,9080821
104147734758,0,0,0,9083722
104147734758,0,0,0,9083039
104147734758,0,0,0,9087135
104147734758,0,0,0,9087306
104147742582,0,0,0,9093791
104147742582,0,0,0,9079455
104147742582,0,0,0,9081845
104147742582,0,0,0,9084746
104147742582,0,0,0,9084063
104147749442,0,0,0,9086623
104147749442,0,0,0,9083722
104147749442,0,0,0,9079967
104147749442,0,0,0,9085941
104147749442,0,0,0,9086794
104147757021,0,0,0,9081162
104147757021,0,0,0,9079626
104147757021,0,0,0,9079455
104147757021,0,0,0,9089013
104147757021,0,0,0,9081674
104147763731,0,0,0,9085087
104147763731,0,0,0,9084063
104147763731,0,0,0,9083210
104147763731,0,0,0,9081333
104147763731,0,0,0,9090378
104147770694,0,0,0,9081333
104147770694,0,0,0,9085429
104147770694,0,0,0,9084063
104147770694,0,0,0,9079797
104147770694,0,0,0,9090890
104147778049,0,0,0,9086282
104147778049,0,0,0,9090890
104147778049,0,0,0,9073994
104147778049,0,0,0,9078773
104147778049,0,0,0,9083381
104147785169,0,0,0,9092767
104147785169,0,0,0,9086794
104147785169,0,0,0,9084575
104147785169,0,0,0,9080991
104147785169,0,0,0,9087647
104147792147,0,0,0,9084917
104147792147,0,0,0,9086453
104147792147,0,0,0,9082357
104147792147,0,0,0,9084575
104147792147,0,0,0,9080479
104147799413,0,0,0,9087818
104147799413,0,0,0,9082527
104147799413,0,0,0,9087818
104147799413,0,0,0,9083551
104147799413,0,0,0,9082869
104147806629,0,0,0,9087306
104147806629,0,0,0,9084917
104147806629,0,0,0,9085429
104147806629,0,0,0,9081333
104147806629,0,0,0,9088330
104147813860,0,0,0,9088159
104147813860,0,0,0,9086965
104147813860,0,0,0,9083039
104147813860,0,0,0,9086111
104147813860,0,0,0,9082357
104147820746,0,0,0,9081503
104147820746,0,0,0,9084234
104147820746,0,0,0,9090719
104147820746,0,0,0,9084746
104147820746,0,0,0,9091231
104147828652,0,0,0,9086111
104147828652,0,0,0,9078431
104147828652,0,0,0,9084405
104147828652,0,0,0,9089695
104147828652,0,0,0,9084234
104147835398,0,0,0,9082527
104147835398,0,0,0,9078261
104147835398,0,0,0,9080991
104147835398,0,0,0,9085087
104147835398,0,0,0,9086282
104147842435,0,0,0,9084234
104147842435,0,0,0,9079797
104147842435,0,0,0,9088159
104147842435,0,0,0,9083039
104147842435,0,0,0,9085599
104147849767,0,0,0,9079626
104147849767,0,0,0,9084234
104147849767,0,0,0,9084063
104147849767,0,0,0,9081333
104147849767,0,0,0,9079455
104147857155,0,0,0,9089866
104147857155,0,0,0,9083210
104147857155,0,0,0,9089183
104147857155,0,0,0,9084746
104147857155,0,0,0,9084063
104147863686,0,0,0,9082186
104147863686,0,0,0,9081503
104147863686,0,0,0,9084063
104147863686,0,0,0,9075530
104147863686,0,0,0,9082527
104147870830,0,0,0,9078431
104147870830,0,0,0,9088159
104147870830,0,0,0,9088842
104147870830,0,0,0,9085258
104147870830,0,0,0,9085770
104147878503,0,0,0,9090378
104147878503,0,0,0,9079967
104147878503,0,0,0,9083551
104147878503,0,0,0,9083381
104147878503,0,0,0,9083381
104147885803,0,0,0,9090037
104147885803,0,0,0,9086282
104147885803,0,0,0,9087647
104147885803,0,0,0,9090549
104147885803,0,0,0,9085258
104147893202,0,0,0,9083893
104147893202,0,0,0,9082015
104147893202,0,0,0,9090207
104147893202,0,0,0,9088159
104147893202,0,0,0,9077578
104147900097,0,0,0,9087989
104147900097,0,0,0,9082527
104147900097,0,0,0,9090719
104147900097,0,0,0,9080479
104147900097,0,0,0,9091061
104147907958,0,0,0,9083210
104147907958,0,0,0,9089013
104147907958,0,0,0,9084063
104147907958,0,0,0,9087477
104147907958,0,0,0,9092426
104147914531,0,0,0,9079626
104147914531,0,0,0,9079797
104147914531,0,0,0,9083210
104147914531,0,0,0,9086282
104147914531,0,0,0,9089183
104147921477,0,0,0,9081503
104147921477,0,0,0,9082015
104147921477,0,0,0,9083039
104147921477,0,0,0,9090719
104147921477,0,0,0,9082527
104147928991,0,0,0,9078602
104147928991,0,0,0,9079285
104147928991,0,0,0,9089013
104147928991,0,0,0,9085599
104147928991,0,0,0,9087135
104147936011,0,0,0,9084746
104147936011,0,0,0,9079455
104147936011,0,0,0,9086623
104147936011,0,0,0,9085087
104147936011,0,0,0,9079626
104147942931,0,0,0,9087477
104147942931,0,0,0,9089695
104147942931,0,0,0,9083893
104147942931,0,0,0,9083551
104147942931,0,0,0,9080479
104147950093,0,0,0,9084234
104147950093,0,0,0,9090207
104147950093,0,0,0,9084746
104147950093,0,0,0,9082698
104147950093,0,0,0,9083551
104147957505,0,0,0,9092085
104147957505,0,0,0,9094644
104147957505,0,0,0,9088330
104147957505,0,0,0,9084405
104147957505,0,0,0,9083210
104147964232,0,0,0,9084575
104147964232,0,0,0,9085770
104147964232,0,0,0,9082186
104147964232,0,0,0,9083210
104147964232,0,0,0,9081503
104147971802,0,0,0,9078261
104147971802,0,0,0,9079626
104147971802,0,0,0,9084063
104147971802,0,0,0,9090378
104147971802,0,0,0,9085087
