timestamp,euler1,euler2
093524848384,"(0.85406494140625, 0.1219482421875, 0.50555419921875, 0.00787353515625)","(0.8070068359375, -0.114501953125, 0.59002685546875, 0.00054931640625)"
093524854117,"(0.85406494140625, 0.1219482421875, 0.50555419921875, 0.00787353515625)","(0.8070068359375, -0.11431884765625, 0.590087890625, 0.000732421875)"
093524861597,"(0.853759765625, 0.121826171875, 0.50616455078125, 0.0076904296875)","(0.8070068359375, -0.11456298828125, 0.59002685546875, 0.000732421875)"
093524871034,"(0.85369873046875, 0.12127685546875, 0.50634765625, 0.00677490234375)","(0.80682373046875, -0.11474609375, 0.59027099609375, 0.0008544921875)"
093524877951,"(0.85400390625, 0.12060546875, 0.50604248046875, 0.00628662109375)","(0.80682373046875, -0.11474609375, 0.59027099609375, 0.0008544921875)"
093524885589,"(0.85418701171875, 0.12054443359375, 0.50579833984375, 0.00616455078125)","(0.80682373046875, -0.114501953125, 0.59027099609375, 0.00067138671875)"
093524892716,"(0.85418701171875, 0.12054443359375, 0.50579833984375, 0.00616455078125)","(0.8067626953125, -0.1142578125, 0.59039306640625, 0.00079345703125)"
093524898590,"(0.85418701171875, 0.12060546875, 0.5057373046875, 0.00604248046875)","(0.8067626953125, -0.1142578125, 0.59039306640625, 0.00079345703125)"
093524904801,"(0.85418701171875, 0.12060546875, 0.5057373046875, 0.00604248046875)","(0.80670166015625, -0.114013671875, 0.590576171875, 0.0008544921875)"
093524912483,"(0.85394287109375, 0.12060546875, 0.50616455078125, 0.00604248046875)","(0.8065185546875, -0.114013671875, 0.5908203125, 0.000732421875)"
093524919641,"(0.85357666015625, 0.1207275390625, 0.50677490234375, 0.006591796875)","(0.806396484375, -0.1138916015625, 0.59100341796875, 0.00048828125)"
093524927635,"(0.85382080078125, 0.11993408203125, 0.506591796875, 0.00653076171875)","(0.806396484375, -0.1138916015625, 0.59100341796875, 0.00048828125)"
093524935862,"(0.853515625, 0.12030029296875, 0.5069580078125, 0.00634765625)","(0.80633544921875, -0.1136474609375, 0.59112548828125, 0.0003662109375)"
093524942411,"(0.853515625, 0.12030029296875, 0.5069580078125, 0.00634765625)","(0.80633544921875, -0.11358642578125, 0.59112548828125, -6.103515625e-05)"
093524948477,"(0.85345458984375, 0.1204833984375, 0.507080078125, 0.0062255859375)","(0.80633544921875, -0.11358642578125, 0.59112548828125, -6.103515625e-05)"
093524954860,"(0.85345458984375, 0.1204833984375, 0.507080078125, 0.0062255859375)","(0.806396484375, -0.113525390625, 0.59112548828125, -0.0003662109375)"
093524962136,"(0.85333251953125, 0.12030029296875, 0.50726318359375, 0.006103515625)","(0.80633544921875, -0.11334228515625, 0.5911865234375, -6.103515625e-05)"
093524970786,"(0.8533935546875, 0.1197509765625, 0.50726318359375, 0.00604248046875)","(0.8062744140625, -0.11309814453125, 0.59130859375, -6.103515625e-05)"
093524978765,"(0.8538818359375, 0.11859130859375, 0.50677490234375, 0.00537109375)","(0.8062744140625, -0.11309814453125, 0.59130859375, -6.103515625e-05)"
093524985923,"(0.8538818359375, 0.1182861328125, 0.50677490234375, 0.00543212890625)","(0.80633544921875, -0.113037109375, 0.59124755859375, 6.103515625e-05)"
093524993198,"(0.8538818359375, 0.1182861328125, 0.50677490234375, 0.00543212890625)","(0.8065185546875, -0.11322021484375, 0.59100341796875, 6.103515625e-05)"
093524999597,"(0.8541259765625, 0.118408203125, 0.50640869140625, 0.00555419921875)","(0.8065185546875, -0.11322021484375, 0.59100341796875, 6.103515625e-05)"
093525005308,"(0.8541259765625, 0.118408203125, 0.50640869140625, 0.00555419921875)","(0.8065185546875, -0.1134033203125, 0.5909423828125, -0.0001220703125)"
093525011582,"(0.85418701171875, 0.11822509765625, 0.50628662109375, 0.0057373046875)","(0.806396484375, -0.1136474609375, 0.591064453125, -0.00054931640625)"
093525018547,"(0.854736328125, 0.116943359375, 0.50567626953125, 0.00567626953125)","(0.806396484375, -0.1136474609375, 0.591064453125, -0.00054931640625)"
093525026512,"(0.8548583984375, 0.11724853515625, 0.50537109375, 0.00567626953125)","(0.79833984375, -0.1138916015625, 0.59136962890625, -0.0009765625)"
093525035009,"(0.8548583984375, 0.11724853515625, 0.50537109375, 0.00567626953125)","(0.80596923828125, -0.11407470703125, 0.59149169921875, -0.00128173828125)"
093525043070,"(0.8548583984375, 0.11785888671875, 0.50531005859375, 0.00592041015625)","(0.8057861328125, -0.1141357421875, 0.59173583984375, -0.00128173828125)"
093525049051,"(0.85498046875, 0.11700439453125, 0.50518798828125, 0.005615234375)","(0.8057861328125, -0.1141357421875, 0.59173583984375, -0.00128173828125)"
093525055762,"(0.85498046875, 0.11700439453125, 0.50518798828125, 0.005615234375)","(0.8057861328125, -0.11383056640625, 0.59185791015625, -0.0013427734375)"
093525063131,"(0.85528564453125, 0.11602783203125, 0.5050048828125, 0.0054931640625)","(0.8056640625, -0.11376953125, 0.59197998046875, -0.00128173828125)"
093525072916,"(0.8548583984375, 0.1173095703125, 0.50537109375, 0.00592041015625)","(0.8056640625, -0.11376953125, 0.59197998046875, -0.00128173828125)"
093525081700,"(0.8546142578125, 0.11749267578125, 0.50579833984375, 0.006103515625)","(0.80560302734375, -0.11370849609375, 0.59210205078125, -0.0008544921875)"
093525090052,"(0.8546142578125, 0.1170654296875, 0.505859375, 0.005615234375)","(0.80560302734375, -0.11370849609375, 0.59210205078125, -0.0008544921875)"
093525096382,"(-0.00238037109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.80560302734375, -0.11383056640625, 0.59210205078125, -0.00054931640625)"
093525103557,"(0.85491943359375, 0.1162109375, 0.505615234375, 0.0054931640625)","(0.8056640625, -0.1138916015625, 0.59197998046875, -0.00048828125)"
093525110488,"(0.85491943359375, 0.11566162109375, 0.50567626953125, 0.0050048828125)","(0.8056640625, -0.1138916015625, 0.59197998046875, -0.00048828125)"
093525117868,"(0.8546142578125, 0.11688232421875, 0.505859375, 0.00592041015625)","(0.8056640625, -0.11383056640625, 0.59197998046875, -0.00042724609375)"
093525127055,"(0.854736328125, 0.1163330078125, 0.50579833984375, 0.005859375)","(0.8057861328125, -0.11419677734375, 0.59173583984375, -0.00067138671875)"
093525136051,"(0.854736328125, 0.1163330078125, 0.50579833984375, 0.005859375)","(0.80572509765625, -0.11444091796875, 0.59185791015625, -0.0009765625)"
093525144412,"(0.85479736328125, 0.116943359375, 0.505615234375, 0.00640869140625)","(0.80560302734375, -0.114501953125, 0.59197998046875, -0.00103759765625)"
093525150742,"(0.85491943359375, 0.1165771484375, 0.5054931640625, 0.00689697265625)","(0.80560302734375, -0.114501953125, 0.59197998046875, -0.00103759765625)"
093525157726,"(0.85504150390625, 0.1162109375, 0.50531005859375, 0.00653076171875)","(0.8056640625, -0.11431884765625, 0.5919189453125, -0.0006103515625)"
093525165828,"(0.85504150390625, 0.1162109375, 0.50531005859375, 0.00653076171875)","(0.8056640625, -0.1141357421875, 0.59197998046875, -0.0001220703125)"
093525173643,"(0.8558349609375, 0.1138916015625, 0.50457763671875, 0.005615234375)","(0.8055419921875, -0.11407470703125, 0.5921630859375, 0.00030517578125)"
093525181794,"(0.855712890625, 0.1146240234375, 0.5045166015625, 0.00634765625)","(0.8055419921875, -0.11407470703125, 0.5921630859375, 0.00030517578125)"
093525189329,"(0.855712890625, 0.1151123046875, 0.50445556640625, 0.006591796875)","(0.80548095703125, -0.114013671875, 0.5921630859375, 0.00048828125)"
093525195254,"(0.855712890625, 0.1151123046875, 0.50445556640625, 0.006591796875)","(0.8055419921875, -0.1141357421875, 0.5921630859375, 0.00030517578125)"
093525201778,"(0.855712890625, 0.11431884765625, 0.50457763671875, 0.006591796875)","(0.8055419921875, -0.1141357421875, 0.5921630859375, 0.00030517578125)"
093525207540,"(0.855712890625, 0.11431884765625, 0.50457763671875, 0.006591796875)","(0.80535888671875, -0.1141357421875, 0.5924072265625, 6.103515625e-05)"
093525214483,"(0.8558349609375, 0.11395263671875, 0.50445556640625, 0.0064697265625)","(0.805419921875, -0.11407470703125, 0.59228515625, 0.00018310546875)"
093525221418,"(0.8560791015625, 0.1141357421875, 0.5040283203125, 0.00677490234375)","(0.805419921875, -0.11407470703125, 0.59228515625, 0.00018310546875)"
093525228415,"(0.85565185546875, 0.11505126953125, 0.5045166015625, 0.00726318359375)","(0.805419921875, -0.1142578125, 0.59228515625, 0.00054931640625)"
093525236711,"(0.85565185546875, 0.11505126953125, 0.5045166015625, 0.00726318359375)","(0.805419921875, -0.11444091796875, 0.59222412109375, 0.00054931640625)"
093525246061,"(0.85528564453125, 0.11572265625, 0.5050048828125, 0.0078125)","(0.805419921875, -0.11431884765625, 0.59228515625, 0.000732421875)"
093525251897,"(0.85504150390625, 0.11651611328125, 0.5052490234375, 0.00799560546875)","(0.805419921875, -0.11431884765625, 0.59228515625, 0.000732421875)"
093525258154,"(0.85504150390625, 0.11651611328125, 0.5052490234375, 0.00799560546875)","(0.80548095703125, -0.1142578125, 0.5921630859375, 0.0006103515625)"
093525264963,"(0.854736328125, 0.11676025390625, 0.5057373046875, 0.00787353515625)","(0.80560302734375, -0.1141357421875, 0.592041015625, 0.00079345703125)"
093525273864,"(0.85479736328125, 0.1160888671875, 0.5057373046875, 0.0078125)","(0.80560302734375, -0.11419677734375, 0.59197998046875, 0.0008544921875)"
093525282013,"(0.85479736328125, 0.11572265625, 0.505859375, 0.00787353515625)","(0.80560302734375, -0.11419677734375, 0.59197998046875, 0.0008544921875)"
093525289687,"(0.85467529296875, 0.11474609375, 0.5062255859375, 0.00750732421875)","(0.8055419921875, -0.1142578125, 0.59210205078125, 0.00048828125)"
093525296603,"(0.85467529296875, 0.11474609375, 0.5062255859375, 0.00750732421875)","(0.80535888671875, -0.11395263671875, 0.5924072265625, 0.000244140625)"
093525303770,"(0.85479736328125, 0.11383056640625, 0.5062255859375, 0.007080078125)","(0.80535888671875, -0.11395263671875, 0.5924072265625, 0.000244140625)"
093525310272,"(0.85479736328125, 0.11370849609375, 0.50628662109375, 0.00714111328125)","(0.80511474609375, -0.1138916015625, 0.59271240234375, -0.0001220703125)"
093525318371,"(0.8544921875, 0.11431884765625, 0.50665283203125, 0.007568359375)","(0.8050537109375, -0.1138916015625, 0.59283447265625, -0.0003662109375)"
093525327576,"(0.8544921875, 0.11431884765625, 0.50665283203125, 0.007568359375)","(0.80499267578125, -0.1138916015625, 0.5928955078125, -0.000244140625)"
093525337051,"(0.85455322265625, 0.11395263671875, 0.50665283203125, 0.00750732421875)","(0.80499267578125, -0.11395263671875, 0.5928955078125, -0.0003662109375)"
093525344983,"(0.85430908203125, 0.1148681640625, 0.5068359375, 0.00762939453125)","(0.8050537109375, -0.11383056640625, 0.5928955078125, -0.00018310546875)"
093525351966,"(0.85430908203125, 0.11529541015625, 0.50677490234375, 0.00762939453125)","(0.8050537109375, -0.11383056640625, 0.5928955078125, -0.00018310546875)"
093525358942,"(0.85400390625, 0.11578369140625, 0.507080078125, 0.0076904296875)","(0.80511474609375, -0.113525390625, 0.59283447265625, -6.103515625e-05)"
093525365432,"(0.85400390625, 0.11578369140625, 0.507080078125, 0.0076904296875)","(0.80517578125, -0.11370849609375, 0.59271240234375, 0.00042724609375)"
093525373453,"(0.85382080078125, 0.11627197265625, 0.50732421875, 0.007568359375)","(0.8052978515625, -0.1138916015625, 0.592529296875, 0.00054931640625)"
093525381237,"(0.85406494140625, 0.11541748046875, 0.50714111328125, 0.00726318359375)","(0.8052978515625, -0.1138916015625, 0.592529296875, 0.00054931640625)"
093525388692,"(0.85430908203125, 0.11419677734375, 0.50701904296875, 0.0068359375)","(0.80535888671875, -0.1138916015625, 0.5924072265625, 0.0006103515625)"
093525395663,"(0.85430908203125, 0.11419677734375, 0.50701904296875, 0.0068359375)","(0.80535888671875, -0.11370849609375, 0.5924072265625, 0.00067138671875)"
093525402190,"(0.8543701171875, 0.1141357421875, 0.50689697265625, 0.006591796875)","(0.80535888671875, -0.11370849609375, 0.5924072265625, 0.00067138671875)"
093525408808,"(0.85443115234375, 0.11407470703125, 0.5068359375, 0.00628662109375)","(0.8056640625, -0.113525390625, 0.59210205078125, 0.00103759765625)"
093525415955,"(0.85443115234375, 0.11407470703125, 0.5068359375, 0.00628662109375)","(0.805908203125, -0.11328125, 0.591796875, 0.0015869140625)"
093525423825,"(0.85467529296875, 0.113037109375, 0.506591796875, 0.00604248046875)","(0.8057861328125, -0.11328125, 0.5919189453125, 0.0013427734375)"
093525431565,"(0.85491943359375, 0.11236572265625, 0.50640869140625, 0.006103515625)","(0.7979736328125, -0.11328125, 0.5919189453125, 0.0013427734375)"
093525439837,"(0.85467529296875, 0.11346435546875, 0.506591796875, 0.00628662109375)","(0.8057861328125, -0.113037109375, 0.59197998046875, 0.0010986328125)"
093525446771,"(0.85467529296875, 0.11346435546875, 0.506591796875, 0.00628662109375)","(0.80584716796875, -0.113037109375, 0.5919189453125, 0.001220703125)"
093525452517,"(0.854736328125, 0.11297607421875, 0.50653076171875, 0.0062255859375)","(0.80584716796875, -0.113037109375, 0.5919189453125, 0.001220703125)"
093525458992,"(0.854736328125, 0.11297607421875, 0.50653076171875, 0.0062255859375)","(0.80584716796875, -0.11309814453125, 0.59185791015625, 0.00177001953125)"
093525465546,"(0.85479736328125, 0.11273193359375, 0.50653076171875, 0.00634765625)","(0.805908203125, -0.11309814453125, 0.591796875, 0.001708984375)"
093525473557,"(0.8548583984375, 0.11285400390625, 0.50634765625, 0.00640869140625)","(0.805908203125, -0.11309814453125, 0.591796875, 0.001708984375)"
093525481483,"(0.85498046875, 0.11309814453125, 0.50616455078125, 0.00616455078125)","(0.80572509765625, -0.11309814453125, 0.59210205078125, 0.001708984375)"
093525489455,"(0.85498046875, 0.113037109375, 0.50616455078125, 0.006103515625)","(0.8056640625, -0.11285400390625, 0.59222412109375, 0.001953125)"
093525496536,"(0.85498046875, 0.113037109375, 0.50616455078125, 0.006103515625)","(0.8056640625, -0.1126708984375, 0.59222412109375, 0.002197265625)"
093525506324,"(0.85498046875, 0.11309814453125, 0.506103515625, 0.0062255859375)","(0.7978515625, -0.1126708984375, 0.59222412109375, 0.002197265625)"
093525511704,"(0.85479736328125, 0.114013671875, 0.50628662109375, 0.00665283203125)","(0.7978515625, -0.11260986328125, 0.59228515625, 0.00177001953125)"
093525516670,"(0.85479736328125, 0.114013671875, 0.50628662109375, 0.00665283203125)","(0.8056640625, -0.1124267578125, 0.59228515625, 0.00152587890625)"
093525524853,"(0.85467529296875, 0.1138916015625, 0.5064697265625, 0.00653076171875)","(0.79779052734375, -0.11279296875, 0.59234619140625, 0.0015869140625)"
093525532574,"(0.85455322265625, 0.1142578125, 0.506591796875, 0.0068359375)","(0.80560302734375, -0.11279296875, 0.59234619140625, 0.0015869140625)"
093525541588,"(0.85479736328125, 0.11395263671875, -1.49371337890625, 0.007080078125)","(0.79766845703125, -0.11334228515625, 0.59234619140625, 0.00146484375)"
093525546026,"(0.85479736328125, 0.11395263671875, 0.50628662109375, 0.007080078125)","(0.80535888671875, -0.1136474609375, 0.59246826171875, 0.001220703125)"
093525552979,"(0.854736328125, 0.1141357421875, 0.50634765625, 0.007080078125)","(0.80535888671875, -0.1136474609375, 0.59246826171875, 0.001220703125)"
093525561302,"(0.85455322265625, 0.11480712890625, 0.50653076171875, 0.00732421875)","(0.7974853515625, -0.11376953125, 0.59246826171875, 0.00103759765625)"
093525567757,"(0.85455322265625, 0.11480712890625, 0.50653076171875, 0.00732421875)","(0.797607421875, -0.11370849609375, 0.5924072265625, 0.00140380859375)"
093525575068,"(0.85430908203125, 0.115234375, 0.5067138671875, 0.00732421875)","(0.797607421875, -0.11370849609375, 0.5924072265625, 0.00140380859375)"
093525582565,"(0.85443115234375, 0.1148681640625, 0.50665283203125, 0.00732421875)","(0.79754638671875, -0.113525390625, 0.59246826171875, 0.00177001953125)"
093525588942,"(0.85443115234375, 0.1148681640625, 0.50665283203125, 0.00732421875)","(0.797607421875, -0.11346435546875, 0.5924072265625, 0.00189208984375)"
093525596064,"(0.8543701171875, 0.115478515625, 0.506591796875, 0.00762939453125)","(0.797607421875, -0.11346435546875, 0.5924072265625, 0.00189208984375)"
093525602583,"(0.8543701171875, 0.11614990234375, 0.5064697265625, 0.00762939453125)","(0.7977294921875, -0.1136474609375, 0.59222412109375, 0.0023193359375)"
093525608935,"(0.8543701171875, 0.11614990234375, 0.5064697265625, 0.00762939453125)","(0.79791259765625, -0.11334228515625, 0.59197998046875, 0.0025634765625)"
093525615347,"(0.85400390625, 0.1168212890625, 0.50689697265625, 0.00775146484375)","(0.7979736328125, -0.1134033203125, 0.5919189453125, 0.0029296875)"
093525623273,"(0.85394287109375, 0.11669921875, 0.50701904296875, 0.0076904296875)","(0.7979736328125, -0.1134033203125, 0.5919189453125, 0.0029296875)"
093525630561,"(0.85394287109375, 0.11627197265625, 0.50714111328125, 0.0072021484375)","(0.7979736328125, -0.11334228515625, 0.5919189453125, 0.00323486328125)"
093525637540,"(0.85394287109375, 0.11627197265625, 0.50714111328125, 0.0072021484375)","(0.7979736328125, -0.1134033203125, 0.5919189453125, 0.00299072265625)"
093525645165,"(0.85418701171875, 0.11578369140625, 0.50689697265625, 0.00701904296875)","(0.7979736328125, -0.1134033203125, 0.5919189453125, 0.00299072265625)"
093525650987,"(0.85418701171875, 0.11578369140625, 0.50689697265625, 0.00701904296875)","(0.79779052734375, -0.11376953125, 0.592041015625, 0.00274658203125)"
093525656975,"(0.85455322265625, 0.1148681640625, 0.5064697265625, 0.00701904296875)","(0.79779052734375, -0.11376953125, 0.592041015625, 0.00274658203125)"
093525662459,"(0.854736328125, 0.11444091796875, 0.50616455078125, 0.0072021484375)","(0.7977294921875, -0.11383056640625, 0.59222412109375, 0.0023193359375)"
093525669378,"(0.854736328125, 0.11444091796875, 0.50616455078125, 0.0072021484375)","(0.7978515625, -0.11383056640625, 0.592041015625, 0.00213623046875)"
093525676131,"(0.8548583984375, 0.11395263671875, 0.50616455078125, 0.00689697265625)","(0.7979736328125, -0.1141357421875, 0.591796875, 0.0020751953125)"
093525683760,"(0.854736328125, 0.11383056640625, 0.50634765625, 0.0069580078125)","(0.7979736328125, -0.1141357421875, 0.591796875, 0.0020751953125)"
093525691688,"(0.854736328125, 0.113037109375, 0.506591796875, 0.0064697265625)","(0.79803466796875, -0.1141357421875, 0.59173583984375, 0.00213623046875)"
093525697468,"(0.854736328125, 0.113037109375, 0.506591796875, 0.0064697265625)","(0.79803466796875, -0.1141357421875, 0.59173583984375, 0.00213623046875)"
093525703850,"(0.854736328125, 0.11285400390625, 0.50665283203125, 0.006591796875)","(0.79803466796875, -0.1141357421875, 0.59173583984375, 0.00213623046875)"
093525711706,"(0.855224609375, 0.1112060546875, 0.50616455078125, 0.00604248046875)","(0.798095703125, -0.114013671875, 0.59161376953125, 0.00238037109375)"
093525717446,"(0.855224609375, 0.1112060546875, 0.50616455078125, 0.00604248046875)","(0.79827880859375, -0.11395263671875, 0.59136962890625, 0.00286865234375)"
093525724931,"(0.8551025390625, 0.11181640625, 0.5062255859375, 0.0062255859375)","(0.79827880859375, -0.11395263671875, 0.59136962890625, 0.00286865234375)"
093525731769,"(0.8551025390625, 0.11138916015625, 0.50628662109375, 0.0067138671875)","(0.79864501953125, -0.11407470703125, 0.59088134765625, 0.00299072265625)"
093525738743,"(0.8551025390625, 0.11138916015625, 0.50628662109375, 0.0067138671875)","(0.798583984375, -0.11395263671875, 0.59100341796875, 0.003173828125)"
093525746016,"(0.85498046875, 0.111572265625, 0.5064697265625, 0.00701904296875)","(0.798583984375, -0.11395263671875, 0.59100341796875, 0.003173828125)"
093525751939,"(0.85516357421875, 0.1112060546875, 0.5062255859375, 0.0069580078125)","(0.79852294921875, -0.11383056640625, 0.591064453125, 0.00347900390625)"
093525758012,"(0.85516357421875, 0.1112060546875, 0.5062255859375, 0.0069580078125)","(0.80633544921875, -0.11383056640625, 0.591064453125, 0.00347900390625)"
093525764006,"(0.855224609375, 0.11114501953125, 0.50616455078125, 0.00738525390625)","(0.80633544921875, -0.11376953125, 0.59112548828125, 0.00396728515625)"
093525770485,"(0.855224609375, 0.11114501953125, 0.50616455078125, 0.00738525390625)","(0.80633544921875, -0.11370849609375, 0.591064453125, 0.00421142578125)"
093525778534,"(0.85552978515625, 0.109375, 0.50604248046875, 0.0069580078125)","(0.80633544921875, -0.11376953125, 0.59112548828125, 0.0037841796875)"
093525785863,"(0.85540771484375, 0.1092529296875, 0.50628662109375, 0.00701904296875)","(0.80633544921875, -0.11376953125, 0.59112548828125, 0.0037841796875)"
093525794508,"(0.85516357421875, 0.1104736328125, 0.50640869140625, 0.00726318359375)","(0.80615234375, -0.11395263671875, 0.59130859375, 0.003662109375)"
093525801196,"(0.85516357421875, 0.1104736328125, 0.50640869140625, 0.00726318359375)","(0.8062744140625, -0.11407470703125, 0.5911865234375, 0.00384521484375)"
093525807083,"(0.85467529296875, 0.11175537109375, 0.50689697265625, 0.0076904296875)","(0.8062744140625, -0.11407470703125, 0.5911865234375, 0.00384521484375)"
093525813581,"(0.85455322265625, 0.1123046875, 0.50701904296875, 0.0078125)","(0.8060302734375, -0.1141357421875, 0.5914306640625, 0.00360107421875)"
093525819578,"(0.85455322265625, 0.1123046875, 0.50701904296875, 0.0078125)","(0.8060302734375, -0.1141357421875, 0.5914306640625, 0.0037841796875)"
093525827393,"(0.85498046875, 0.111328125, 0.50653076171875, 0.00750732421875)","(0.8056640625, -0.11395263671875, 0.59197998046875, 0.00335693359375)"
093525835699,"(0.8546142578125, 0.11175537109375, 0.507080078125, 0.00787353515625)","(0.8056640625, -0.11395263671875, 0.59197998046875, 0.00335693359375)"
093525843303,"(0.85418701171875, 0.11126708984375, 0.5078125, 0.00823974609375)","(0.805419921875, -0.1131591796875, 0.59246826171875, 0.00274658203125)"
093525849722,"(0.85418701171875, 0.11126708984375, 0.5078125, 0.00823974609375)","(0.8055419921875, -0.11163330078125, 0.59259033203125, 0.001953125)"
093525855716,"(0.85321044921875, 0.11090087890625, 0.50958251953125, 0.0091552734375)","(0.7977294921875, -0.11163330078125, 0.59259033203125, 0.001953125)"
093525861915,"(0.85321044921875, 0.11090087890625, 0.50958251953125, 0.0091552734375)","(0.8055419921875, -0.109130859375, 0.593017578125, 6.103515625e-05)"
093525869215,"(0.85931396484375, 0.11004638671875, 0.51251220703125, 0.01031494140625)","(0.805419921875, -0.10443115234375, 0.59405517578125, -0.00396728515625)"
093525876805,"(0.85711669921875, 0.10821533203125, 0.5166015625, 0.01123046875)","(0.805419921875, -0.10443115234375, 0.59405517578125, -0.00396728515625)"
093525885941,"(0.855224609375, 0.10565185546875, 0.52020263671875, 0.01190185546875)","(0.8057861328125, -0.09747314453125, 0.5946044921875, -0.0111083984375)"
093525894754,"(0.85443115234375, 0.103759765625, 0.5218505859375, 0.0125732421875)","(0.80615234375, -0.0888671875, 0.59527587890625, -0.021240234375)"
093525901423,"(0.85443115234375, 0.103759765625, 0.5218505859375, 0.0125732421875)","(0.79852294921875, -0.07904052734375, 0.59576416015625, -0.034423828125)"
093525907193,"(0.85498046875, 0.1025390625, 0.52117919921875, 0.013671875)","(0.80633544921875, -0.07904052734375, 0.59576416015625, -0.034423828125)"
093525913237,"(0.85723876953125, 0.10101318359375, 0.51776123046875, 0.0145263671875)","(0.8070068359375, -0.06890869140625, 0.59503173828125, -0.04949951171875)"
093525919862,"(0.84942626953125, 0.10101318359375, 0.51776123046875, 0.0145263671875)","(0.807373046875, -0.05859375, 0.5941162109375, -0.0654296875)"
093525927711,"(0.8519287109375, 0.1016845703125, 0.51348876953125, 0.0146484375)","(0.80743408203125, -0.04888916015625, 0.59307861328125, -0.08038330078125)"
093525936121,"(0.8544921875, 0.1026611328125, 0.509033203125, 0.01397705078125)","(0.80743408203125, -0.04888916015625, 0.59307861328125, -0.08038330078125)"
093525944117,"(0.85601806640625, 0.1044921875, 0.506103515625, 0.01312255859375)","(0.80706787109375, -0.03955078125, 0.59222412109375, -0.09429931640625)"
093525950174,"(0.85601806640625, 0.1044921875, 0.506103515625, 0.01312255859375)","(0.80633544921875, -0.03118896484375, 0.59149169921875, -0.107177734375)"
093525956597,"(0.8564453125, 0.10650634765625, 0.5050048828125, 0.01177978515625)","(0.80633544921875, -0.03118896484375, 0.59149169921875, -0.107177734375)"
093525962429,"(0.8564453125, 0.10650634765625, 0.5050048828125, 0.01177978515625)","(0.805908203125, -0.02337646484375, 0.59039306640625, -0.11822509765625)"
093525970076,"(0.8558349609375, 0.10845947265625, 0.50567626953125, 0.01068115234375)","(0.80517578125, -0.01513671875, 0.58929443359375, -0.1292724609375)"
093525979283,"(0.85516357421875, 0.1082763671875, 0.5068359375, 0.0089111328125)","(0.796142578125, -0.00653076171875, 0.588623046875, -0.14007568359375)"
093525988139,"(0.8546142578125, 0.10845947265625, 0.50775146484375, 0.00762939453125)","(0.794921875, 0.0015869140625, 0.5877685546875, -0.1505126953125)"
093525997133,"(0.85467529296875, 0.10906982421875, 0.5074462890625, 0.00726318359375)","(0.794921875, 0.0015869140625, 0.5877685546875, -0.1505126953125)"
093526003453,"(0.85467529296875, 0.10906982421875, 0.5074462890625, 0.00726318359375)","(0.79351806640625, 0.00872802734375, 0.587158203125, -0.15960693359375)"
093526010399,"(0.85546875, 0.10833740234375, 0.50628662109375, 0.0067138671875)","(0.7923583984375, 0.01434326171875, 0.58685302734375, -0.1661376953125)"
093526016960,"(0.85650634765625, 0.107421875, 0.5047607421875, 0.0062255859375)","(0.7923583984375, 0.01434326171875, 0.58685302734375, -0.1661376953125)"
093526026130,"(0.85748291015625, 0.10601806640625, 0.50347900390625, 0.00555419921875)","(0.791748046875, 0.01788330078125, 0.5863037109375, -0.170654296875)"
093526034917,"(0.8570556640625, 0.10577392578125, 0.50421142578125, 0.0052490234375)","(0.79132080078125, 0.0194091796875, 0.5860595703125, -0.1729736328125)"
093526043928,"(0.85601806640625, 0.10662841796875, 0.5057373046875, 0.00579833984375)","(0.79119873046875, 0.01934814453125, 0.58636474609375, -0.172607421875)"
093526050914,"(0.85601806640625, 0.10662841796875, 0.5057373046875, 0.00579833984375)","(0.79119873046875, 0.01934814453125, 0.58636474609375, -0.172607421875)"
093526057619,"(0.8548583984375, 0.10784912109375, 0.50750732421875, 0.0062255859375)","(0.791259765625, 0.018310546875, 0.5869140625, -0.170654296875)"
093526064460,"(0.85369873046875, 0.10980224609375, 0.509033203125, 0.00701904296875)","(0.79058837890625, 0.0159912109375, 0.58905029296875, -0.16668701171875)"
093526071056,"(0.85369873046875, 0.10980224609375, 0.509033203125, 0.00701904296875)","(0.78997802734375, 0.01171875, 0.59185791015625, -0.15972900390625)"
093526079030,"(0.85284423828125, 0.1112060546875, 0.5101318359375, 0.007080078125)","(0.78955078125, 0.0042724609375, 0.59552001953125, -0.148193359375)"
093526087531,"(0.85919189453125, 0.11273193359375, 0.51226806640625, 0.007080078125)","(0.78955078125, 0.0042724609375, 0.59552001953125, -0.148193359375)"
093526095422,"(0.85711669921875, 0.1138916015625, 0.51544189453125, 0.00775146484375)","(0.79010009765625, -0.00787353515625, 0.5989990234375, -0.1300048828125)"
093526101666,"(0.85711669921875, 0.1138916015625, 0.51544189453125, 0.00775146484375)","(0.79095458984375, -0.02496337890625, 0.60223388671875, -0.10516357421875)"
093526108419,"(0.85504150390625, 0.11383056640625, 0.51885986328125, 0.00762939453125)","(0.79095458984375, -0.02496337890625, 0.60223388671875, -0.10516357421875)"
093526114106,"(0.85504150390625, 0.11383056640625, 0.51885986328125, 0.00762939453125)","(0.79144287109375, -0.04608154296875, 0.60491943359375, -0.074951171875)"
093526121079,"(0.8526611328125, 0.1146240234375, 0.5225830078125, 0.007568359375)","(0.79144287109375, -0.07012939453125, 0.60577392578125, -0.041015625)"
