timestamp,raw,volts,angle
093526137807,2908,0.54525,-133.31332998623077
093526158311,2991,0.5608125,-132.3551285744507
093526180695,2934,0.550125,-133.01317050784183
093526204587,2945,0.5521875,-132.88617995929266
093526225465,2997,0.5619375,-132.28586100251476
093526248105,3020,0.56625,-132.0203353100938
093526269098,2905,0.5446875,-133.3479637721987
093526290131,2982,0.559125,-132.45902993235455
093526311631,2953,0.5536875,-132.79382319671146
093526335847,2927,0.5488125,-133.0939826751004
093526358819,3014,0.565125,-132.0896028820297
093526379620,3004,0.56325,-132.2050488352562
093526399982,2919,0.5473125,-133.1863394376816
093526422140,2970,0.556875,-132.59756507622637
093526442991,2959,0.5548125,-132.72455562477555
093526466712,2986,0.559875,-132.41285155106394
093526488436,2901,0.5439375,-133.39414215348933
093526511374,3006,0.563625,-132.1819596446109
093526533408,2927,0.5488125,-133.0939826751004
093526554616,2965,0.5559375,-132.65528805283964
093526575242,2978,0.5583750000000001,-132.50520831364514
093526598068,3002,0.562875,-132.22813802590153
093526619350,2901,0.5439375,-133.39414215348933
093526641431,2989,0.5604375,-132.378217765096
093526662155,2929,0.5491875,-133.0708934844551
093526684173,2944,0.552,-132.8977245546153
093526705210,2923,0.5480625,-133.14016105639098
093526726216,3004,0.56325,-132.2050488352562
093526746662,3001,0.5626875,-132.23968262122418
093526768245,2920,0.5475,-133.17479484235895
093526790800,2975,0.5578125,-132.5398420996131
093526812650,2961,0.5551875000000001,-132.70146643413023
093526832940,2990,0.560625,-132.36667316977335
093526853756,2907,0.5450625,-133.32487458155342
093526875640,3004,0.56325,-132.2050488352562
093526896057,2985,0.5596875,-132.42439614638658
093526916842,2941,0.5514375,-132.93235834058328
093526937390,2942,0.551625,-132.9208137452606
093526962963,2996,0.56175,-132.29740559783744
093526984101,2901,0.5439375,-133.39414215348933
093527005080,2995,0.5615625,-132.3089501931601
093527026825,2986,0.559875,-132.41285155106394
093527048967,2947,0.5525625,-132.86309076864734
093527071546,2928,0.549,-133.08243807977772
093527094897,3008,0.5640000000000001,-132.15887045396562
093527117184,2906,0.544875,-133.33641917687606
093527137386,2917,0.5469375,-133.2094286283269
093527159263,2962,0.5553750000000001,-132.68992183880758
093527180335,2967,0.5563125,-132.63219886219431
093527203697,2913,0.5461875,-133.2556070096175
093527224899,3010,0.564375,-132.13578126332033
093527247679,2913,0.5461875,-133.2556070096175
093527270137,2981,0.5589375,-132.4705745276772
093527293779,2963,0.5555625,-132.67837724348493
093527315577,2976,0.558,-132.52829750429046
093527337266,2906,0.544875,-133.33641917687606
093527359402,3009,0.5641875000000001,-132.14732585864297
093527380834,2921,0.5476875,-133.1632502470363
093527402089,2937,0.5506875,-132.97853672187387
093527424505,2952,0.5535,-132.8053677920341
093527446228,2995,0.5615625,-132.3089501931601
093527469777,2902,0.544125,-133.38259755816668
093527490936,3002,0.562875,-132.22813802590153
093527513324,2927,0.5488125,-133.0939826751004
093527534061,2945,0.5521875,-132.88617995929266
093527557244,2925,0.5484375,-133.1170718657457
093527580465,3013,0.5649375,-132.10114747735236
093527602917,2899,0.5435625000000001,-133.41723134413462
093527626140,2991,0.5608125,-132.3551285744507
093527648058,2934,0.550125,-133.01317050784183
093527671833,2944,0.552,-132.8977245546153
093527694021,3007,0.5638125,-132.17041504928827
093527717601,2902,0.544125,-133.38259755816668
093527739159,2991,0.5608125,-132.3551285744507
093527762324,2988,0.56025,-132.38976236041864
093527783505,2947,0.5525625,-132.86309076864734
093527806812,2924,0.54825,-133.12861646106833
093527828015,3013,0.5649375,-132.10114747735236
093527851281,2907,0.5450625,-133.32487458155342
093527909235,2954,0.553875,-132.78227860138878
093527931414,2990,0.560625,-132.36667316977335
093527954120,2900,0.5437500000000001,-133.40568674881197
093527977727,3011,0.5645625,-132.12423666799765
093527998575,2925,0.5484375,-133.1170718657457
093528019886,2958,0.554625,-132.7361002200982
093528042510,2937,0.5506875,-132.97853672187387
093528063684,3015,0.5653125,-132.07805828670706
093528086505,2893,0.5424375,-133.48649891607053
093528107047,2997,0.5619375,-132.28586100251476
093528129272,2993,0.5611875000000001,-132.33203938380538
093528149410,2951,0.5533125,-132.81691238735675
093528171061,2924,0.54825,-133.12861646106833
093528193068,3006,0.563625,-132.1819596446109
093528215067,2903,0.5443125,-133.37105296284403
093528236170,2984,0.5595,-132.43594074170926
093528260242,2967,0.5563125,-132.63219886219431
093528281585,2967,0.5563125,-132.63219886219431
093528302722,2910,0.545625,-133.29024079558548
093528324082,2903,0.5443125,-133.37105296284403
093528344514,3004,0.56325,-132.2050488352562
093528365385,2933,0.5499375,-133.02471510316448
093528387955,2961,0.5551875000000001,-132.70146643413023
093528408996,2982,0.559125,-132.45902993235455
093528432743,2900,0.5437500000000001,-133.40568674881197
093528454573,2908,0.54525,-133.31332998623077
093528476478,2998,0.562125,-132.27431640719215
093528497436,2943,0.5518125,-132.90926914993796
093528521026,2947,0.5525625,-132.86309076864734
093528543107,3001,0.5626875,-132.23968262122418
093528566195,2897,0.5431875,-133.44032053477991
093528589178,2994,0.561375,-132.32049478848273
093528611431,2937,0.5506875,-132.97853672187387
093528634547,2949,0.5529375,-132.84000157800205
093528656848,2928,0.549,-133.08243807977772
093528679752,3008,0.5640000000000001,-132.15887045396562
093528702753,2895,0.5428125,-133.46340972542524
093528726017,2989,0.5604375,-132.378217765096
093528746939,2935,0.5503125,-133.00162591251916
093528767982,2950,0.553125,-132.8284569826794
093528789542,2910,0.545625,-133.29024079558548
093528811705,3003,0.5630625,-132.21659343057888
093528832943,2907,0.5450625,-133.32487458155342
093528856893,2971,0.5570625,-132.58602048090373
093528878332,2955,0.5540625,-132.77073400606614
093528901608,2927,0.5488125,-133.0939826751004
093528926148,3021,0.5664375,-132.00879071477115
093528947377,3007,0.5638125,-132.17041504928827
093528968795,2910,0.545625,-133.29024079558548
093528992287,2964,0.55575,-132.66683264816228
093529014211,2966,0.556125,-132.64374345751696
093529036288,2912,0.546,-133.26715160494015
093529057104,3013,0.5649375,-132.10114747735236
093529079493,2914,0.546375,-133.24406241429486
093529102753,2934,0.550125,-133.01317050784183
093529125236,2961,0.5551875000000001,-132.70146643413023
093529147007,2973,0.5574375,-132.5629312902584
093529168151,2901,0.5439375,-133.39414215348933
093529190608,3001,0.5626875,-132.23968262122418
093529215531,2930,0.5493750000000001,-133.05934888913242
093529238833,2962,0.5553750000000001,-132.68992183880758
093529260802,2975,0.5578125,-132.5398420996131
093529284514,2904,0.5445,-133.35950836752136
093529305534,2901,0.5439375,-133.39414215348933
093529327276,2995,0.5615625,-132.3089501931601
093529349552,2938,0.550875,-132.96699212655122
093529370793,2955,0.5540625,-132.77073400606614
093529391930,2926,0.548625,-133.10552727042304
093529413914,3006,0.563625,-132.1819596446109
093529436248,2908,0.54525,-133.31332998623077
093529460171,2996,0.56175,-132.29740559783744
093529482136,2939,0.5510625,-132.95544753122857
093529505086,2933,0.5499375,-133.02471510316448
093529526541,3013,0.5649375,-132.10114747735236
093529550273,2897,0.5431875,-133.44032053477991
093529572022,2995,0.5615625,-132.3089501931601
093529593804,2983,0.5593125,-132.4474853370319
093529614248,2952,0.5535,-132.8053677920341
093529637198,2923,0.5480625,-133.14016105639098
093529662175,3019,0.5660625,-132.03187990541645
093529682936,2903,0.5443125,-133.37105296284403
093529704499,2986,0.559875,-132.41285155106394
093529728456,2941,0.5514375,-132.93235834058328
093529750319,2968,0.5565,-132.62065426687167
093529770881,2916,0.54675,-133.22097322364954
093529792962,3015,0.5653125,-132.07805828670706
093529814945,2919,0.5473125,-133.1863394376816
093529838754,2976,0.558,-132.52829750429046
093529862623,2950,0.553125,-132.8284569826794
093529885945,2915,0.5465625000000001,-133.2325178189722
093529907848,3016,0.5655,-132.0665136913844
093529929924,3011,0.5645625,-132.12423666799765
093529950969,3012,0.56475,-132.112692072675
093530047612,3009,0.5641875000000001,-132.14732585864297
093530068960,2916,0.54675,-133.22097322364954
093530089630,2966,0.556125,-132.64374345751696
093530110762,2959,0.5548125,-132.72455562477555
093530132416,2996,0.56175,-132.29740559783744
093530152303,2902,0.544125,-133.38259755816668
093530174638,3001,0.5626875,-132.23968262122418
093530195167,2994,0.561375,-132.32049478848273
093530215259,2942,0.551625,-132.9208137452606
093530235650,2963,0.5555625,-132.67837724348493
093530255209,2911,0.5458125,-133.2786962002628
093530275132,2901,0.5439375,-133.39414215348933
093530295052,3003,0.5630625,-132.21659343057888
093530314640,2926,0.548625,-133.10552727042304
093530336151,2938,0.550875,-132.96699212655122
093530356073,2944,0.552,-132.8977245546153
093530375782,2929,0.5491875,-133.0708934844551
093530395343,3009,0.5641875000000001,-132.14732585864297
093530416079,2903,0.5443125,-133.37105296284403
093530435843,2926,0.548625,-133.10552727042304
093530455728,2969,0.5566875,-132.60910967154902
093530477026,2956,0.55425,-132.7591894107435
093530496910,2995,0.5615625,-132.3089501931601
093530516447,3012,0.56475,-132.112692072675
093530536459,2900,0.5437500000000001,-133.40568674881197
093530556241,2994,0.561375,-132.32049478848273
093530577483,2969,0.5566875,-132.60910967154902
093530597419,2960,0.555,-132.7130110294529
093530618507,2973,0.5574375,-132.5629312902584
093530638262,2906,0.544875,-133.33641917687606
093530657968,3006,0.563625,-132.1819596446109
093530677932,2992,0.561,-132.34358397912803
093530698351,2941,0.5514375,-132.93235834058328
093530718450,2953,0.5536875,-132.79382319671146
093530739353,2927,0.5488125,-133.0939826751004
093530759434,3016,0.5655,-132.0665136913844
093530779890,3008,0.5640000000000001,-132.15887045396562
093530801419,2910,0.545625,-133.29024079558548
093530823496,2975,0.5578125,-132.5398420996131
093530845746,2968,0.5565,-132.62065426687167
093530867856,2907,0.5450625,-133.32487458155342
093530888682,2902,0.544125,-133.38259755816668
093530909491,3017,0.5656875,-132.05496909606174
093530930238,2998,0.562125,-132.27431640719215
093530950533,2936,0.5505,-132.9900813171965
093530970927,2934,0.550125,-133.01317050784183
093530990735,2913,0.5461875,-133.2556070096175
093531011151,3011,0.5645625,-132.12423666799765
093531030988,3005,0.5634375,-132.19350423993356
093531050925,2918,0.547125,-133.19788403300424
093531072015,2965,0.5559375,-132.65528805283964
093531091806,2945,0.5521875,-132.88617995929266
093531111238,2995,0.5615625,-132.3089501931601
093531131825,3015,0.5653125,-132.07805828670706
093531152068,2897,0.5431875,-133.44032053477991
093531172522,2987,0.5600625,-132.4013069557413
093531193476,2973,0.5574375,-132.5629312902584
093531214076,2957,0.5544375,-132.74764481542084
093531234281,2990,0.560625,-132.36667316977335
093531254424,2903,0.5443125,-133.37105296284403
093531274023,3001,0.5626875,-132.23968262122418
093531294414,2993,0.5611875000000001,-132.33203938380538
093531314902,2944,0.552,-132.8977245546153
093531334436,2953,0.5536875,-132.79382319671146
093531354253,2912,0.546,-133.26715160494015
093531374273,2901,0.5439375,-133.39414215348933
093531394494,3009,0.5641875000000001,-132.14732585864297
093531415764,2928,0.549,-133.08243807977772
093531436970,2961,0.5551875000000001,-132.70146643413023
093531458156,2934,0.550125,-133.01317050784183
093531478628,3002,0.562875,-132.22813802590153
093531500410,2892,0.54225,-133.49804351139318
093531520284,2902,0.544125,-133.38259755816668
093531543342,2991,0.5608125,-132.3551285744507
093531563361,2947,0.5525625,-132.86309076864734
093531583256,2976,0.558,-132.52829750429046
093531606214,2907,0.5450625,-133.32487458155342
093531627704,3008,0.5640000000000001,-132.15887045396562
093531649573,2906,0.544875,-133.33641917687606
093531672029,2976,0.558,-132.52829750429046
093531694503,2956,0.55425,-132.7591894107435
093531717598,2908,0.54525,-133.31332998623077
093531739021,2902,0.544125,-133.38259755816668
093531759935,2999,0.5623125,-132.26277181186947
093531782393,2925,0.5484375,-133.1170718657457
093531805993,2958,0.554625,-132.7361002200982
093531827857,2980,0.55875,-132.48211912299985
093531849732,2908,0.54525,-133.31332998623077
093531871537,3006,0.563625,-132.1819596446109
093531895881,3009,0.5641875000000001,-132.14732585864297
093531916765,2935,0.5503125,-133.00162591251916
093531938004,2959,0.5548125,-132.72455562477555
093531960227,2993,0.5611875000000001,-132.33203938380538
093531982804,2902,0.544125,-133.38259755816668
093532006047,2999,0.5623125,-132.26277181186947
093532028430,2930,0.5493750000000001,-133.05934888913242
093532051730,2953,0.5536875,-132.79382319671146
093532073618,2938,0.550875,-132.96699212655122
093532096139,3009,0.5641875000000001,-132.14732585864297
093532119398,2898,0.543375,-133.4287759394573
093532141723,2995,0.5615625,-132.3089501931601
093532162342,2986,0.559875,-132.41285155106394
093532183572,2954,0.553875,-132.78227860138878
093532206904,2917,0.5469375,-133.2094286283269
093532229355,3009,0.5641875000000001,-132.14732585864297
093532251061,2899,0.5435625000000001,-133.41723134413462
093532272836,2991,0.5608125,-132.3551285744507
093532293276,2974,0.557625,-132.55138669493576
093532314798,2966,0.556125,-132.64374345751696
093532339198,2915,0.5465625000000001,-133.2325178189722
093532362119,3009,0.5641875000000001,-132.14732585864297
093532383728,2914,0.546375,-133.24406241429486
093532405772,2972,0.55725,-132.57447588558108
093532429158,2957,0.5544375,-132.74764481542084
093532452537,2914,0.546375,-133.24406241429486
