timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093522667350,0,0,0,4016882
093522667350,0,0,0,4010397
093522667350,0,0,0,4006813
093522667350,0,0,0,4027463
093522673884,0,0,0,4041799
093522673884,0,0,0,4017053
093522673884,0,0,0,4004765
093522673884,0,0,0,4006642
093522673884,0,0,0,3990088
093522681297,0,0,0,4038556
093522681297,0,0,0,4027463
093522681297,0,0,0,4008178
093522681297,0,0,0,4022173
093522681297,0,0,0,4020466
093522689242,0,0,0,4039410
093522689242,0,0,0,4045383
093522689242,0,0,0,4000328
093522689242,0,0,0,3986845
093522689242,0,0,0,4049138
093522695317,0,0,0,4040604
093522695317,0,0,0,4028317
093522695317,0,0,0,4027634
093522695317,0,0,0,4042823
093522695317,0,0,0,4019271
093522702261,0,0,0,4017394
093522702261,0,0,0,4023879
093522702261,0,0,0,4013469
093522702261,0,0,0,4020466
093522702261,0,0,0,4043164
093522709534,0,0,0,4022002
093522709534,0,0,0,4011933
093522709534,0,0,0,3998621
093522709534,0,0,0,4011421
093522709534,0,0,0,3975240
093522716835,0,0,0,4002034
093522716835,0,0,0,3995208
093522716835,0,0,0,4008008
093522716835,0,0,0,4013981
093522716835,0,0,0,3996573
093522724025,0,0,0,3988893
093522724025,0,0,0,3975069
093522724025,0,0,0,3995208
093522724025,0,0,0,4010738
093522724025,0,0,0,4022514
093522731994,0,0,0,4045554
093522731994,0,0,0,4021831
093522731994,0,0,0,4001181
093522731994,0,0,0,4008178
093522731994,0,0,0,4008690
093522738108,0,0,0,4027463
093522738108,0,0,0,4010738
093522738108,0,0,0,4061255
093522738108,0,0,0,4022173
093522738108,0,0,0,4014663
093522745400,0,0,0,4007154
093522745400,0,0,0,4018759
093522745400,0,0,0,4019442
093522745400,0,0,0,3988552
093522745400,0,0,0,4014493
093522752756,0,0,0,4002205
093522752756,0,0,0,4030365
093522752756,0,0,0,4016541
093522752756,0,0,0,3997426
093522752756,0,0,0,4032242
093522759963,0,0,0,4031047
093522759963,0,0,0,4018930
093522759963,0,0,0,4022343
093522759963,0,0,0,3989405
093522759963,0,0,0,4012445
093522766678,0,0,0,3997085
093522766678,0,0,0,4015005
093522766678,0,0,0,4047090
093522766678,0,0,0,3985651
093522766678,0,0,0,4022002
093522773878,0,0,0,4051015
093522773878,0,0,0,4030535
093522773878,0,0,0,3997426
093522773878,0,0,0,4044018
093522773878,0,0,0,4018759
093522781012,0,0,0,4017906
093522781012,0,0,0,4038898
093522781012,0,0,0,4013298
093522781012,0,0,0,4036338
093522781012,0,0,0,4017394
093522788675,0,0,0,4011762
093522788675,0,0,0,4032754
093522788675,0,0,0,4025074
093522788675,0,0,0,4026439
093522788675,0,0,0,4049138
093522795799,0,0,0,4015005
093522795799,0,0,0,3993501
093522795799,0,0,0,4063644
093522795799,0,0,0,4033095
093522795799,0,0,0,4026439
093522802808,0,0,0,4024221
093522802808,0,0,0,4001010
093522802808,0,0,0,3983261
093522802808,0,0,0,4009032
093522802808,0,0,0,3999645
093522810039,0,0,0,4014834
093522810039,0,0,0,4035826
093522810039,0,0,0,4046919
093522810039,0,0,0,3993672
093522810039,0,0,0,3990088
093522816727,0,0,0,4000157
093522816727,0,0,0,4022173
093522816727,0,0,0,3966024
093522816727,0,0,0,4007496
093522816727,0,0,0,4018930
093522824324,0,0,0,4058524
093522824324,0,0,0,4055964
093522824324,0,0,0,4013639
093522824324,0,0,0,4026098
093522824324,0,0,0,4042482
093522831498,0,0,0,4039580
093522831498,0,0,0,3994696
093522831498,0,0,0,3989747
093522831498,0,0,0,4012103
093522831498,0,0,0,4037362
093522838564,0,0,0,4002888
093522838564,0,0,0,4020295
093522838564,0,0,0,4026951
093522838564,0,0,0,4028317
093522838564,0,0,0,4005277
093522845779,0,0,0,4035826
093522845779,0,0,0,4031900
093522845779,0,0,0,4036167
093522845779,0,0,0,4025586
093522845779,0,0,0,4027975
093522853049,0,0,0,4016882
093522853049,0,0,0,4039410
093522853049,0,0,0,4009032
093522853049,0,0,0,3994184
093522853049,0,0,0,4008861
093522859909,0,0,0,3990770
093522859909,0,0,0,3991282
093522859909,0,0,0,4002717
093522859909,0,0,0,3997768
093522859909,0,0,0,4018247
093522866824,0,0,0,4027463
093522866824,0,0,0,4047090
093522866824,0,0,0,4012274
093522866824,0,0,0,4010226
093522866824,0,0,0,4005277
093522874371,0,0,0,3997768
093522874371,0,0,0,3996061
093522874371,0,0,0,3972339
093522874371,0,0,0,4008861
093522874371,0,0,0,4032583
093522881022,0,0,0,3965854
093522881022,0,0,0,4035314
093522881022,0,0,0,4030365
093522881022,0,0,0,4035143
093522881022,0,0,0,4001181
093522887986,0,0,0,4069617
093522887986,0,0,0,4026781
093522887986,0,0,0,4032754
093522887986,0,0,0,4026951
093522887986,0,0,0,4018077
093522895662,0,0,0,4028487
093522895662,0,0,0,4013469
093522895662,0,0,0,4010568
093522895662,0,0,0,4003400
093522895662,0,0,0,4011762
093522902257,0,0,0,4021319
093522902257,0,0,0,4040604
093522902257,0,0,0,4058353
093522902257,0,0,0,3998792
093522902257,0,0,0,4015687
093522909762,0,0,0,3998450
093522909762,0,0,0,4013981
093522909762,0,0,0,3999816
093522909762,0,0,0,4007154
093522909762,0,0,0,4022173
093522916937,0,0,0,4004936
093522916937,0,0,0,4008690
093522916937,0,0,0,4020295
093522916937,0,0,0,4021149
093522916937,0,0,0,4023367
093522924063,0,0,0,4006984
093522924063,0,0,0,4054940
093522924063,0,0,0,4031730
093522924063,0,0,0,4042652
093522924063,0,0,0,4013639
093522931060,0,0,0,4042482
093522931060,0,0,0,4018589
093522931060,0,0,0,4000840
093522931060,0,0,0,4039068
093522931060,0,0,0,4008690
093522938418,0,0,0,4026781
093522938418,0,0,0,3989576
093522938418,0,0,0,3987357
093522938418,0,0,0,4007837
093522938418,0,0,0,3998450
093522945341,0,0,0,3996573
093522945341,0,0,0,4002888
093522945341,0,0,0,4036338
093522945341,0,0,0,3997768
093522945341,0,0,0,3984285
093522952397,0,0,0,3992989
093522952397,0,0,0,4017394
093522952397,0,0,0,4010226
093522952397,0,0,0,3992648
093522952397,0,0,0,4011079
093522960454,0,0,0,4006472
093522960454,0,0,0,4009885
093522960454,0,0,0,4016199
093522960454,0,0,0,4020978
093522960454,0,0,0,4024562
093522966815,0,0,0,4028999
093522966815,0,0,0,4055793
093522966815,0,0,0,4024050
093522966815,0,0,0,4017053
093522966815,0,0,0,4010226
093522974062,0,0,0,4024221
093522974062,0,0,0,3987528
093522974062,0,0,0,4031559
093522974062,0,0,0,3999133
093522974062,0,0,0,3991965
093522981530,0,0,0,4005277
093522981530,0,0,0,3991453
093522981530,0,0,0,4029682
093522981530,0,0,0,3997597
093522981530,0,0,0,3975923
093522988589,0,0,0,3994013
093522988589,0,0,0,4040946
093522988589,0,0,0,4031900
093522988589,0,0,0,4000669
093522988589,0,0,0,3986504
093522995572,0,0,0,3989235
093522995572,0,0,0,4010226
093522995572,0,0,0,3985480
093522995572,0,0,0,4009714
093522995572,0,0,0,4017565
093523002882,0,0,0,4027975
093523002882,0,0,0,4040946
093523002882,0,0,0,4048114
093523002882,0,0,0,4038727
093523002882,0,0,0,4017735
093523009765,0,0,0,4007666
093523009765,0,0,0,3987187
093523009765,0,0,0,3987528
093523009765,0,0,0,4022343
093523009765,0,0,0,4037191
093523017655,0,0,0,4028146
093523017655,0,0,0,3973533
093523017655,0,0,0,4010226
093523017655,0,0,0,4025415
093523017655,0,0,0,3988211
093523024094,0,0,0,4005960
093523024094,0,0,0,3985309
093523024094,0,0,0,4040092
093523024094,0,0,0,3962611
093523024094,0,0,0,4011079
093523031325,0,0,0,4012786
093523031325,0,0,0,4041116
093523031325,0,0,0,4028999
093523031325,0,0,0,4018247
093523031325,0,0,0,4032583
093523038297,0,0,0,4005277
093523038297,0,0,0,4025757
093523038297,0,0,0,4040775
093523038297,0,0,0,4045895
093523038297,0,0,0,3989235
093523045545,0,0,0,4009714
093523045545,0,0,0,4020466
093523045545,0,0,0,4038044
093523045545,0,0,0,4025757
093523045545,0,0,0,4024391
093523052781,0,0,0,4016029
093523052781,0,0,0,4004936
093523052781,0,0,0,4012615
093523052781,0,0,0,4018247
093523052781,0,0,0,4020295
093523060518,0,0,0,3997597
093523060518,0,0,0,3994013
093523060518,0,0,0,3989405
093523060518,0,0,0,4017223
093523060518,0,0,0,4021149
093523067259,0,0,0,3981555
093523067259,0,0,0,4004253
093523067259,0,0,0,3989576
093523067259,0,0,0,4018589
093523067259,0,0,0,4011933
093523073921,0,0,0,4018589
093523073921,0,0,0,4031900
093523073921,0,0,0,4029853
093523073921,0,0,0,4053745
093523073921,0,0,0,4059377
093523081477,0,0,0,4030365
093523081477,0,0,0,4005448
093523081477,0,0,0,3996573
093523081477,0,0,0,3994354
093523081477,0,0,0,4010226
093523088526,0,0,0,4041458
093523088526,0,0,0,4034119
093523088526,0,0,0,4044359
093523088526,0,0,0,4025074
093523088526,0,0,0,4019442
093523095431,0,0,0,4033266
093523095431,0,0,0,4023197
093523095431,0,0,0,4045383
093523095431,0,0,0,4021149
093523095431,0,0,0,4010226
093523102670,0,0,0,4033948
093523102670,0,0,0,4024221
093523102670,0,0,0,4020807
093523102670,0,0,0,4012615
093523102670,0,0,0,4000157
093523109976,0,0,0,4047772
093523109976,0,0,0,4019271
093523109976,0,0,0,4012786
093523109976,0,0,0,4012274
093523109976,0,0,0,3975752
093523116843,0,0,0,4051015
093523116843,0,0,0,4038727
093523116843,0,0,0,4031047
093523116843,0,0,0,4032924
093523116843,0,0,0,4035996
093523123995,0,0,0,4007325
093523123995,0,0,0,4045895
093523123995,0,0,0,4020466
093523123995,0,0,0,4010056
093523123995,0,0,0,4014151
093523131998,0,0,0,4009885
093523131998,0,0,0,4019271
093523131998,0,0,0,3997597
093523131998,0,0,0,4011250
093523131998,0,0,0,4035314
093523138567,0,0,0,4003570
093523138567,0,0,0,4028487
093523138567,0,0,0,4007496
093523138567,0,0,0,4015687
093523138567,0,0,0,4007325
093523145808,0,0,0,4003058
093523145808,0,0,0,4009032
093523145808,0,0,0,4036338
093523145808,0,0,0,4055111
093523145808,0,0,0,4072348
093523153400,0,0,0,4041970
093523153400,0,0,0,4026610
093523153400,0,0,0,4030535
093523153400,0,0,0,3995037
093523153400,0,0,0,4043164
093523160153,0,0,0,4024050
093523160153,0,0,0,4027293
093523160153,0,0,0,4005789
093523160153,0,0,0,3997938
093523160153,0,0,0,4013981
093523167181,0,0,0,4040092
093523167181,0,0,0,4052209
093523167181,0,0,0,4037703
093523167181,0,0,0,4015687
093523167181,0,0,0,4000157
093523174237,0,0,0,3998621
093523174237,0,0,0,4012957
093523174237,0,0,0,4033948
093523174237,0,0,0,4030877
093523174237,0,0,0,4038898
093523181856,0,0,0,4001522
093523181856,0,0,0,4016029
093523181856,0,0,0,3999645
093523181856,0,0,0,4006642
093523181856,0,0,0,4041799
093523188850,0,0,0,4045554
093523188850,0,0,0,4019954
093523188850,0,0,0,4045042
093523188850,0,0,0,4021319
093523188850,0,0,0,4012103
093523195971,0,0,0,3999986
093523195971,0,0,0,4008008
093523195971,0,0,0,4011591
093523195971,0,0,0,3990600
093523195971,0,0,0,4022855
093523202996,0,0,0,3979336
093523202996,0,0,0,4020125
093523202996,0,0,0,4006984
093523202996,0,0,0,3990259
093523202996,0,0,0,4007666
093523210011,0,0,0,4042311
093523210011,0,0,0,4031047
093523210011,0,0,0,4028829
093523210011,0,0,0,3997426
093523210011,0,0,0,4011421
093523217389,0,0,0,4018247
093523217389,0,0,0,4022685
093523217389,0,0,0,4037020
093523217389,0,0,0,4037874
093523217389,0,0,0,4056647
093523224569,0,0,0,4024391
093523224569,0,0,0,4030535
093523224569,0,0,0,4020978
093523224569,0,0,0,4018077
093523224569,0,0,0,3971997
093523231696,0,0,0,4016029
093523231696,0,0,0,4015175
093523231696,0,0,0,4051186
093523231696,0,0,0,4030194
093523231696,0,0,0,4010738
093523238733,0,0,0,4028487
093523238733,0,0,0,4064497
093523238733,0,0,0,4020295
093523238733,0,0,0,4025245
093523238733,0,0,0,4013981
093523246085,0,0,0,4042311
093523246085,0,0,0,4034460
093523246085,0,0,0,4021490
093523246085,0,0,0,4026098
093523246085,0,0,0,4033095
093523257386,0,0,0,4010226
093523257386,0,0,0,4010909
093523257386,0,0,0,4015517
093523257386,0,0,0,4030706
093523257386,0,0,0,4011933
093523260083,0,0,0,4012786
093523260083,0,0,0,4012445
093523260083,0,0,0,4023879
093523260083,0,0,0,4029682
093523260083,0,0,0,4052209
093523267514,0,0,0,4030194
093523267514,0,0,0,4025927
093523267514,0,0,0,4060743
093523267514,0,0,0,4014663
093523267514,0,0,0,4047602
093523274183,0,0,0,4017565
093523274183,0,0,0,4042311
093523274183,0,0,0,4028999
093523274183,0,0,0,4027805
093523274183,0,0,0,4022343
093523281519,0,0,0,4002888
093523281519,0,0,0,3999474
093523281519,0,0,0,4047772
093523281519,0,0,0,3995890
093523281519,0,0,0,4007325
093523288700,0,0,0,4021831
093523288700,0,0,0,4023197
093523288700,0,0,0,3998962
093523288700,0,0,0,4032412
093523288700,0,0,0,4034119
093523295945,0,0,0,3985651
093523295945,0,0,0,3958856
093523295945,0,0,0,4031388
093523295945,0,0,0,4016882
093523295945,0,0,0,4035484
093523302837,0,0,0,4064327
093523302837,0,0,0,4016541
093523302837,0,0,0,4038215
093523302837,0,0,0,4004082
093523302837,0,0,0,4047602
093523310148,0,0,0,4018930
093523310148,0,0,0,4034802
093523310148,0,0,0,4036167
093523310148,0,0,0,4021831
093523310148,0,0,0,4000498
093523317081,0,0,0,3979336
093523317081,0,0,0,4018077
093523317081,0,0,0,4008008
093523317081,0,0,0,4058524
093523317081,0,0,0,4045895
093523324334,0,0,0,3994013
093523324334,0,0,0,4009202
093523324334,0,0,0,3990429
093523324334,0,0,0,3975923
093523324334,0,0,0,4004082
093523331611,0,0,0,4010738
093523331611,0,0,0,4039580
093523331611,0,0,0,4026439
093523331611,0,0,0,4047431
093523331611,0,0,0,4003229
093523338709,0,0,0,4037874
093523338709,0,0,0,4004253
093523338709,0,0,0,4005106
093523338709,0,0,0,4038727
093523338709,0,0,0,4040263
093523346086,0,0,0,3980701
093523346086,0,0,0,3957320
093523346086,0,0,0,4017906
093523346086,0,0,0,4025245
093523346086,0,0,0,4037191
093523352817,0,0,0,4006642
093523352817,0,0,0,4041628
093523352817,0,0,0,4018589
093523352817,0,0,0,4016029
093523352817,0,0,0,4011079
093523360499,0,0,0,4018759
093523360499,0,0,0,4005106
093523360499,0,0,0,4012786
093523360499,0,0,0,4021490
093523360499,0,0,0,4034119
093523367612,0,0,0,4043164
093523367612,0,0,0,4024903
093523367612,0,0,0,4050674
093523367612,0,0,0,4049991
093523367612,0,0,0,4009032
093523374856,0,0,0,4040434
093523374856,0,0,0,4007666
093523374856,0,0,0,4015517
093523374856,0,0,0,4003741
093523374856,0,0,0,4033778
093523381555,0,0,0,4034631
093523381555,0,0,0,4016882
093523381555,0,0,0,4028317
093523381555,0,0,0,4028487
093523381555,0,0,0,3989405
093523388715,0,0,0,4027975
093523388715,0,0,0,3985821
093523388715,0,0,0,3989405
093523388715,0,0,0,4016029
093523388715,0,0,0,3989235
093523396329,0,0,0,4006301
093523396329,0,0,0,4010226
093523396329,0,0,0,4037703
093523396329,0,0,0,4034290
093523396329,0,0,0,4038386
093523403065,0,0,0,4017735
093523403065,0,0,0,3975752
093523403065,0,0,0,3996573
093523403065,0,0,0,4031559
093523403065,0,0,0,4000669
093523410778,0,0,0,4027975
093523410778,0,0,0,3994866
093523410778,0,0,0,4032924
093523410778,0,0,0,4003741
093523410778,0,0,0,4022002
093523417247,0,0,0,4032583
093523417247,0,0,0,4028317
093523417247,0,0,0,4050162
093523417247,0,0,0,4030023
093523417247,0,0,0,4015517
093523424525,0,0,0,4010909
093523424525,0,0,0,3997256
093523424525,0,0,0,4004936
093523424525,0,0,0,3993842
093523424525,0,0,0,4029341
093523432147,0,0,0,4052551
093523432147,0,0,0,4028829
093523432147,0,0,0,4018247
093523432147,0,0,0,4059377
093523432147,0,0,0,3998621
093523439143,0,0,0,4033266
093523439143,0,0,0,4045042
093523439143,0,0,0,4043506
093523439143,0,0,0,4011421
093523439143,0,0,0,4010568
093523447276,0,0,0,4011591
093523447276,0,0,0,4018759
093523447276,0,0,0,4022514
093523447276,0,0,0,4016882
093523447276,0,0,0,4046578
093523453064,0,0,0,4021661
093523453064,0,0,0,4022855
093523453064,0,0,0,4017735
093523453064,0,0,0,4012786
093523453064,0,0,0,4026439
093523460333,0,0,0,4031900
093523460333,0,0,0,4001181
093523460333,0,0,0,3982579
093523460333,0,0,0,3982749
093523460333,0,0,0,3990429
093523467793,0,0,0,4005277
093523467793,0,0,0,4072689
093523467793,0,0,0,4065692
093523467793,0,0,0,4036850
093523467793,0,0,0,4011591
093523474347,0,0,0,3994525
093523474347,0,0,0,3986504
093523474347,0,0,0,4026439
093523474347,0,0,0,4039068
093523474347,0,0,0,4006301
093523481729,0,0,0,4019442
093523481729,0,0,0,4018589
093523481729,0,0,0,4020637
093523481729,0,0,0,4051015
093523481729,0,0,0,4090438
093523489818,0,0,0,4065521
093523489818,0,0,0,4046578
093523489818,0,0,0,4049138
093523489818,0,0,0,4026610
093523489818,0,0,0,4002205
093523500374,0,0,0,3971656
093523500374,0,0,0,3986333
093523500374,0,0,0,3998109
093523500374,0,0,0,4023709
093523500374,0,0,0,4035484
093523510502,0,0,0,4035484
093523510502,0,0,0,4019613
093523510502,0,0,0,4006130
093523510502,0,0,0,4016541
093523510502,0,0,0,4033778
093523517992,0,0,0,4061767
093523517992,0,0,0,4066033
093523517992,0,0,0,4016711
093523517992,0,0,0,4027634
093523517992,0,0,0,4015175
093523526553,0,0,0,4012615
093523526553,0,0,0,4001352
093523526553,0,0,0,3982920
093523526553,0,0,0,4046236
093523526553,0,0,0,3986333
093523537319,0,0,0,4017394
093523537319,0,0,0,4026610
093523537319,0,0,0,4020978
093523537319,0,0,0,4019783
093523537319,0,0,0,4003570
093523540959,0,0,0,4041799
093523540959,0,0,0,4001522
093523540959,0,0,0,4020807
093523540959,0,0,0,4001181
093523540959,0,0,0,4021831
093523548451,0,0,0,3986163
093523548451,0,0,0,3982749
093523548451,0,0,0,3972851
093523548451,0,0,0,3958344
093523548451,0,0,0,3990941
093523555718,0,0,0,4014151
093523555718,0,0,0,4025927
093523555718,0,0,0,4033436
093523555718,0,0,0,4024391
093523555718,0,0,0,3981725
093523562198,0,0,0,3985992
093523562198,0,0,0,4023709
093523562198,0,0,0,4030023
093523562198,0,0,0,4021661
093523562198,0,0,0,4035996
093523568533,0,0,0,4027463
093523568533,0,0,0,4018247
093523568533,0,0,0,4003058
093523568533,0,0,0,4027293
093523568533,0,0,0,4036508
093523575732,0,0,0,4018930
093523575732,0,0,0,3999474
093523575732,0,0,0,3973875
093523575732,0,0,0,4025757
093523575732,0,0,0,4000840
093523582596,0,0,0,3985651
093523582596,0,0,0,4035143
093523582596,0,0,0,3983261
093523582596,0,0,0,3978653
093523582596,0,0,0,4037020
093523590086,0,0,0,4042994
093523590086,0,0,0,4012274
093523590086,0,0,0,4001864
093523590086,0,0,0,4042823
093523590086,0,0,0,4039239
093523597173,0,0,0,3980019
093523597173,0,0,0,4013127
093523597173,0,0,0,4011591
093523597173,0,0,0,4038044
093523597173,0,0,0,3997938
093523604224,0,0,0,4014663
093523604224,0,0,0,4027122
093523604224,0,0,0,4026610
093523604224,0,0,0,3981384
093523604224,0,0,0,4027463
093523611158,0,0,0,4031730
093523611158,0,0,0,4013127
093523611158,0,0,0,4027122
093523611158,0,0,0,3994525
093523611158,0,0,0,3975069
093523618781,0,0,0,4019442
093523618781,0,0,0,4024733
093523618781,0,0,0,3998280
093523618781,0,0,0,3985992
093523618781,0,0,0,4024221
093523625493,0,0,0,4000157
093523625493,0,0,0,4002034
093523625493,0,0,0,3992989
093523625493,0,0,0,3973021
093523625493,0,0,0,3997256
093523632824,0,0,0,4005618
093523632824,0,0,0,4056305
093523632824,0,0,0,4029682
093523632824,0,0,0,4032924
093523632824,0,0,0,4048114
093523640003,0,0,0,4030194
093523640003,0,0,0,4051356
093523640003,0,0,0,4071153
093523640003,0,0,0,4019783
093523640003,0,0,0,4035143
093523647131,0,0,0,4005618
093523647131,0,0,0,3999816
093523647131,0,0,0,3997426
093523647131,0,0,0,4005960
093523647131,0,0,0,4022173
093523654365,0,0,0,4029511
093523654365,0,0,0,4036679
093523654365,0,0,0,4013298
093523654365,0,0,0,4001352
093523654365,0,0,0,3989917
093523661487,0,0,0,4022685
093523661487,0,0,0,4001693
093523661487,0,0,0,4019954
093523661487,0,0,0,3989235
093523661487,0,0,0,3996573
093523668416,0,0,0,3999645
093523668416,0,0,0,3997085
093523668416,0,0,0,4032071
093523668416,0,0,0,4045895
093523668416,0,0,0,4030877
093523675604,0,0,0,4026439
093523675604,0,0,0,4026098
093523675604,0,0,0,4019954
093523675604,0,0,0,3998450
093523675604,0,0,0,3998109
093523682755,0,0,0,4009544
093523682755,0,0,0,4002717
093523682755,0,0,0,4021661
093523682755,0,0,0,4018418
093523682755,0,0,0,3994184
093523689958,0,0,0,3991112
093523689958,0,0,0,3990429
093523689958,0,0,0,4020637
093523689958,0,0,0,4024391
093523689958,0,0,0,4025415
093523697167,0,0,0,4016199
093523697167,0,0,0,3986333
093523697167,0,0,0,4030877
093523697167,0,0,0,3992477
093523697167,0,0,0,3999645
093523704318,0,0,0,4002376
093523704318,0,0,0,4022514
093523704318,0,0,0,3997597
093523704318,0,0,0,3998450
093523704318,0,0,0,4025586
093523711249,0,0,0,4025074
093523711249,0,0,0,4013981
093523711249,0,0,0,4005277
093523711249,0,0,0,4040092
093523711249,0,0,0,4023026
093523718439,0,0,0,4033436
093523718439,0,0,0,4015005
093523718439,0,0,0,4019783
093523718439,0,0,0,4038215
093523718439,0,0,0,4016711
093523725578,0,0,0,4059207
093523725578,0,0,0,4025586
093523725578,0,0,0,3997768
093523725578,0,0,0,4010397
093523725578,0,0,0,4016029
093523732864,0,0,0,4023538
093523732864,0,0,0,3989235
093523732864,0,0,0,4002376
093523732864,0,0,0,4010056
093523732864,0,0,0,4027634
093523740121,0,0,0,4049991
093523740121,0,0,0,4049991
093523740121,0,0,0,4050162
093523740121,0,0,0,4053063
093523740121,0,0,0,4029341
093523747677,0,0,0,4032924
093523747677,0,0,0,3985992
093523747677,0,0,0,4006984
093523747677,0,0,0,4026098
093523747677,0,0,0,4035996
093523754182,0,0,0,4003912
093523754182,0,0,0,4022514
093523754182,0,0,0,4053233
093523754182,0,0,0,4021831
093523754182,0,0,0,3986845
093523761576,0,0,0,4030023
093523761576,0,0,0,4023197
093523761576,0,0,0,4003058
093523761576,0,0,0,4008008
093523761576,0,0,0,4025415
093523768489,0,0,0,4030365
093523768489,0,0,0,4004082
093523768489,0,0,0,4031218
093523768489,0,0,0,4020807
093523768489,0,0,0,4017565
093523775707,0,0,0,3995208
093523775707,0,0,0,4002034
093523775707,0,0,0,4003570
093523775707,0,0,0,3998280
093523775707,0,0,0,3981896
093523782982,0,0,0,3992306
093523782982,0,0,0,4038898
093523782982,0,0,0,4046407
093523782982,0,0,0,4019442
093523782982,0,0,0,4063132
093523790159,0,0,0,4069959
093523790159,0,0,0,4030877
093523790159,0,0,0,4050674
093523790159,0,0,0,4014663
093523790159,0,0,0,4008178
093523797496,0,0,0,3995720
093523797496,0,0,0,3987187
093523797496,0,0,0,4018077
093523797496,0,0,0,4002546
093523797496,0,0,0,4026610
093523804263,0,0,0,4026098
093523804263,0,0,0,4007154
093523804263,0,0,0,4028658
093523804263,0,0,0,4013981
093523804263,0,0,0,4000157
093523811403,0,0,0,4003570
093523811403,0,0,0,4040263
093523811403,0,0,0,4013810
093523811403,0,0,0,3998280
093523811403,0,0,0,4001181
093523818582,0,0,0,4051186
093523818582,0,0,0,4039239
093523818582,0,0,0,4055452
