timestamp,euler1,euler2
124131016190,"(0.71630859375, -0.67364501953125, -0.2103271484375, -0.00079345703125)","(0.77703857421875, 0.0372314453125, 0.63787841796875, 0.00042724609375)"
124131023319,"(0.71630859375, -0.67364501953125, -0.2103271484375, -0.00079345703125)","(0.77703857421875, 0.0372314453125, 0.63787841796875, 0.00042724609375)"
124131031718,"(0.71630859375, -0.67364501953125, -0.2103271484375, -0.00079345703125)","(0.77703857421875, 0.0372314453125, 0.63787841796875, 0.00042724609375)"
124131040878,"(0.70849609375, -0.67364501953125, -0.2103271484375, -0.00079345703125)","(0.77703857421875, 0.0372314453125, 0.63787841796875, 0.00042724609375)"
124131050487,"(0.71630859375, -0.67364501953125, -0.2103271484375, -0.00079345703125)","(0.77703857421875, 0.0372314453125, 0.63787841796875, 0.00042724609375)"
124131059324,"(0.71630859375, -0.67364501953125, -0.2103271484375, -0.00079345703125)","(0.7691650390625, 0.03729248046875, 0.637939453125, 0.00042724609375)"
124131066893,"(0.71630859375, -0.67364501953125, -0.2103271484375, -0.00079345703125)","(0.7769775390625, 0.03729248046875, 0.63800048828125, 0.00042724609375)"
124131073439,"(0.71630859375, -0.67364501953125, -0.2103271484375, -0.00079345703125)","(0.77691650390625, 0.03729248046875, 0.6380615234375, 0.00042724609375)"
124131081757,"(0.71630859375, -0.67364501953125, -0.2103271484375, -0.00079345703125)","(0.77691650390625, 0.03729248046875, 0.6380615234375, 0.00042724609375)"
124131091160,"(0.71630859375, -0.67364501953125, -0.2103271484375, -0.000732421875)","(0.77685546875, 0.03729248046875, 0.63812255859375, 0.00042724609375)"
124131100082,"(0.71630859375, -0.67364501953125, -0.2103271484375, -0.000732421875)","(0.77679443359375, 0.03729248046875, 0.63812255859375, 0.00042724609375)"
124131107144,"(0.71630859375, -0.67364501953125, -0.21026611328125, -0.00067138671875)","(0.77679443359375, 0.03729248046875, 0.63824462890625, 0.00042724609375)"
124131113499,"(0.71630859375, -0.67364501953125, -0.21026611328125, -0.00067138671875)","(-0.00616455078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
124131121816,"(0.71630859375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.7767333984375, 0.03729248046875, 0.63824462890625, 0.00042724609375)"
124131131207,"(0.71630859375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.7767333984375, 0.03729248046875, 0.63824462890625, 0.00048828125)"
124131140929,"(0.70849609375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.7767333984375, 0.03729248046875, 0.63824462890625, 0.00048828125)"
124131150272,"(0.71630859375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.7767333984375, 0.03729248046875, 0.63824462890625, 0.00048828125)"
124131157885,"(0.71630859375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.7767333984375, 0.03729248046875, 0.63824462890625, 0.00048828125)"
124131163683,"(0.70849609375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.7767333984375, 0.03729248046875, 0.63824462890625, 0.00048828125)"
124131172096,"(0.71630859375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.7767333984375, 0.03729248046875, 0.63824462890625, 0.00048828125)"
124131181347,"(0.71630859375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.7767333984375, 0.03729248046875, 0.63824462890625, 0.00048828125)"
124131190332,"(0.71630859375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.76885986328125, 0.037353515625, 0.6383056640625, 0.00054931640625)"
124131199498,"(0.71630859375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.77667236328125, 0.03741455078125, 0.6383056640625, 0.0006103515625)"
124131206291,"(0.71630859375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.77667236328125, 0.0374755859375, 0.6383056640625, 0.00067138671875)"
124131213609,"(0.71630859375, -0.67364501953125, -0.210205078125, -0.0006103515625)","(0.77667236328125, 0.0374755859375, 0.6383056640625, 0.00067138671875)"
124131221837,"(0.71630859375, -0.6737060546875, -0.21014404296875, -0.00054931640625)","(0.77667236328125, 0.03753662109375, 0.63836669921875, 0.000732421875)"
124131231349,"(0.71630859375, -0.6737060546875, -0.21014404296875, -0.00054931640625)","(0.77655029296875, 0.03753662109375, 0.638427734375, 0.000732421875)"
124131241265,"(0.71630859375, -0.6737060546875, -0.21014404296875, -0.00054931640625)","(0.77655029296875, 0.03753662109375, 0.63848876953125, 0.000732421875)"
124131251066,"(0.71630859375, -0.6737060546875, -0.21014404296875, -0.00054931640625)","(0.7686767578125, 0.03753662109375, 0.6385498046875, 0.00079345703125)"
124131258166,"(0.71630859375, -0.6737060546875, -0.21014404296875, -0.00054931640625)","(0.77642822265625, 0.03753662109375, 0.63861083984375, 0.00079345703125)"
124131264901,"(0.71630859375, -0.6737060546875, -0.21014404296875, -0.00054931640625)","(0.7763671875, 0.0374755859375, 0.638671875, 0.000732421875)"
124131272761,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.7685546875, 0.0374755859375, 0.638671875, 0.000732421875)"
124131281733,"(0.70849609375, -0.6737060546875, -0.21002197265625, -0.00042724609375)","(0.77630615234375, 0.0374755859375, 0.63873291015625, 0.00067138671875)"
124131291889,"(0.71630859375, -0.6737060546875, -0.21002197265625, -0.00042724609375)","(0.7762451171875, 0.037353515625, 0.6387939453125, 0.0006103515625)"
124131301079,"(0.71630859375, -0.6737060546875, -0.21002197265625, -0.00042724609375)","(0.7762451171875, 0.03729248046875, 0.6387939453125, 0.0006103515625)"
124131309109,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.7762451171875, 0.03717041015625, 0.6387939453125, 0.0006103515625)"
124131316105,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.77630615234375, 0.037109375, 0.6387939453125, 0.00067138671875)"
124131323697,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.77630615234375, 0.037109375, 0.6387939453125, 0.00067138671875)"
124131332252,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.77630615234375, 0.037109375, 0.6387939453125, 0.00067138671875)"
124131342227,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.77630615234375, 0.037109375, 0.63873291015625, 0.00067138671875)"
124131349926,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.77630615234375, 0.037109375, 0.63873291015625, 0.00067138671875)"
124131356287,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.77630615234375, 0.037109375, 0.6387939453125, 0.00067138671875)"
124131363653,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.77630615234375, 0.037109375, 0.6387939453125, 0.00067138671875)"
124131372298,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.77618408203125, 0.037109375, 0.638916015625, 0.00067138671875)"
124131381764,"(0.71630859375, -0.6737060546875, -0.2100830078125, -0.00048828125)","(0.776123046875, 0.037109375, 0.63897705078125, 0.00067138671875)"
124131394228,"(0.70849609375, -0.6737060546875, -0.21002197265625, -0.00042724609375)","(0.77593994140625, 0.037109375, 0.63922119140625, 0.00067138671875)"
124131403807,"(0.71630859375, -0.67376708984375, -0.2099609375, -0.0003662109375)","(0.77593994140625, 0.037109375, 0.63922119140625, 0.00067138671875)"
124131411744,"(0.71630859375, -0.67376708984375, -0.2099609375, -0.0003662109375)","(0.77587890625, 0.037109375, 0.6392822265625, 0.00067138671875)"
124131422018,"(0.71630859375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76800537109375, 0.037109375, 0.639404296875, 0.00067138671875)"
124131431702,"(0.71630859375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.7757568359375, 0.03717041015625, 0.63946533203125, 0.00067138671875)"
124131440638,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.77569580078125, 0.03717041015625, 0.6395263671875, 0.00067138671875)"
124131447685,"(0.71630859375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.775634765625, 0.03717041015625, 0.6395263671875, 0.00067138671875)"
124131454697,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.775634765625, 0.03717041015625, 0.6395263671875, 0.00067138671875)"
124131462925,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76788330078125, 0.037109375, 0.6395263671875, 0.000732421875)"
124131472081,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76788330078125, 0.037109375, 0.6395263671875, 0.000732421875)"
124131481325,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76788330078125, 0.037109375, 0.6395263671875, 0.000732421875)"
124131489809,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76788330078125, 0.037109375, 0.6395263671875, 0.000732421875)"
124131495163,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76788330078125, 0.037109375, 0.6395263671875, 0.000732421875)"
124131503123,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76788330078125, 0.037109375, 0.6395263671875, 0.000732421875)"
124131510543,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76788330078125, 0.03717041015625, 0.6395263671875, 0.00079345703125)"
124131516883,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76788330078125, 0.03717041015625, 0.6395263671875, 0.00079345703125)"
124131523724,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76788330078125, 0.03717041015625, 0.6395263671875, 0.00079345703125)"
124131532537,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.76788330078125, 0.03717041015625, 0.6395263671875, 0.0008544921875)"
124131541808,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.767822265625, 0.037109375, 0.63958740234375, 0.0008544921875)"
124131548532,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.767822265625, 0.037109375, 0.63958740234375, 0.0008544921875)"
124131554448,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.767822265625, 0.037109375, 0.63958740234375, 0.0008544921875)"
124131562495,"(0.70849609375, -0.67376708984375, -0.20989990234375, -0.00030517578125)","(0.775634765625, 0.03704833984375, 0.6396484375, 0.00079345703125)"
124131572487,"(0.71630859375, -0.67376708984375, -0.2098388671875, -0.000244140625)","(0.77557373046875, 0.0369873046875, 0.63970947265625, 0.000732421875)"
124131581809,"(0.71630859375, -0.673828125, -0.20977783203125, -0.00018310546875)","(0.7755126953125, 0.0369873046875, 0.6397705078125, 0.000732421875)"
124131592917,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.77545166015625, 0.0369873046875, 0.63983154296875, 0.000732421875)"
124131602285,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.77545166015625, 0.03692626953125, 0.6397705078125, 0.000732421875)"
124131610273,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.77545166015625, 0.036865234375, 0.6397705078125, 0.00079345703125)"
124131616433,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.77545166015625, 0.036865234375, 0.6397705078125, 0.00079345703125)"
124131623954,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.77545166015625, 0.036865234375, 0.6397705078125, 0.00079345703125)"
124131633347,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.77545166015625, 0.036865234375, 0.6397705078125, 0.00079345703125)"
124131642358,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.77545166015625, 0.036865234375, 0.6397705078125, 0.00079345703125)"
124131649991,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.77545166015625, 0.036865234375, 0.6397705078125, 0.00079345703125)"
124131656555,"(0.70849609375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.76763916015625, 0.036865234375, 0.6397705078125, 0.00079345703125)"
124131664656,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.77545166015625, 0.036865234375, 0.6397705078125, 0.00079345703125)"
124131673464,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.7755126953125, 0.036865234375, 0.6397705078125, 0.00079345703125)"
124131682979,"(0.70849609375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.7755126953125, 0.036865234375, 0.63970947265625, 0.00079345703125)"
124131692418,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.7755126953125, 0.036865234375, 0.63970947265625, 0.00079345703125)"
124131700483,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.7755126953125, 0.036865234375, 0.63970947265625, 0.00079345703125)"
124131706342,"(0.70849609375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.7755126953125, 0.036865234375, 0.63970947265625, 0.00079345703125)"
124131714478,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.7755126953125, 0.036865234375, 0.63970947265625, 0.00079345703125)"
124131723591,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.7755126953125, 0.036865234375, 0.63970947265625, 0.00079345703125)"
124131732753,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.76776123046875, 0.036865234375, 0.63970947265625, 0.0008544921875)"
124131743027,"(0.70849609375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.77557373046875, 0.03680419921875, 0.63970947265625, 0.00091552734375)"
124131750987,"(0.71630859375, -0.673828125, -0.209716796875, -0.0001220703125)","(0.7755126953125, 0.03680419921875, 0.6397705078125, 0.0008544921875)"
124131757318,"(0.71630859375, -0.673828125, -0.20977783203125, -6.103515625e-05)","(0.7677001953125, 0.03680419921875, 0.6397705078125, 0.0008544921875)"
124131764649,"(0.70849609375, -0.673828125, -0.20977783203125, -6.103515625e-05)","(0.767578125, 0.0367431640625, 0.639892578125, 0.00079345703125)"
124131774435,"(0.70849609375, -0.673828125, -0.20977783203125, 6.103515625e-05)","(0.767333984375, 0.0367431640625, 0.64013671875, 0.00067138671875)"
124131784204,"(0.71630859375, -0.67388916015625, -0.2095947265625, 0.00030517578125)","(0.76690673828125, 0.03692626953125, 0.64068603515625, 0.00048828125)"
124131794312,"(0.70849609375, -0.67401123046875, -0.20928955078125, 0.0006103515625)","(0.77410888671875, 0.037109375, 0.64141845703125, 0.00018310546875)"
124131803495,"(0.71630859375, -0.67413330078125, -0.2088623046875, 0.0010986328125)","(0.7735595703125, 0.03729248046875, 0.64208984375, 0.0)"
124131810058,"(0.70849609375, -0.67425537109375, -0.2083740234375, 0.0015869140625)","(0.764892578125, 0.037353515625, 0.64306640625, -0.0001220703125)"
124131817202,"(0.70849609375, -0.67425537109375, -0.2083740234375, 0.0015869140625)","(0.7642822265625, 0.037353515625, 0.643798828125, -0.00018310546875)"
124131825385,"(0.70849609375, -0.67437744140625, -0.2080078125, 0.001953125)","(0.76373291015625, 0.03741455078125, 0.64447021484375, -0.00018310546875)"
124131834968,"(0.70849609375, -0.6744384765625, -0.207763671875, 0.002197265625)","(0.76373291015625, 0.03741455078125, 0.64447021484375, -0.00018310546875)"
124131844557,"(0.71630859375, -0.67449951171875, -0.2076416015625, 0.00238037109375)","(0.76336669921875, 0.03741455078125, 0.6448974609375, -0.00018310546875)"
124131853480,"(0.71630859375, -0.674560546875, -0.20758056640625, 0.00244140625)","(0.76312255859375, 0.037353515625, 0.6451416015625, -6.103515625e-05)"
124131860894,"(0.71630859375, -0.674560546875, -0.20751953125, 0.00250244140625)","(0.76300048828125, 0.037109375, 0.64532470703125, 0.00018310546875)"
124131868621,"(0.70849609375, -0.674560546875, -0.20751953125, 0.00250244140625)","(0.762939453125, 0.03668212890625, 0.6453857421875, 0.0006103515625)"
124131875068,"(0.70849609375, -0.674560546875, -0.20751953125, 0.00250244140625)","(0.762939453125, 0.03668212890625, 0.6453857421875, 0.0006103515625)"
124131883690,"(0.70849609375, -0.674560546875, -0.20751953125, 0.00250244140625)","(0.762939453125, 0.0361328125, 0.64544677734375, 0.0010986328125)"
124131892880,"(0.70849609375, -0.674560546875, -0.20751953125, 0.00250244140625)","(0.76300048828125, 0.0355224609375, 0.6453857421875, 0.0015869140625)"
124131900651,"(0.70849609375, -0.674560546875, -0.20751953125, 0.00250244140625)","(0.7630615234375, 0.03485107421875, 0.6453857421875, 0.00225830078125)"
124131906021,"(0.70849609375, -0.674560546875, -0.20751953125, 0.00250244140625)","(0.7630615234375, 0.03485107421875, 0.6453857421875, 0.00225830078125)"
124131912985,"(0.70849609375, -0.674560546875, -0.20751953125, 0.00250244140625)","(0.76318359375, 0.03436279296875, 0.645263671875, 0.00299072265625)"
124131920229,"(0.70849609375, -0.67449951171875, -0.20758056640625, 0.00244140625)","(0.7633056640625, 0.0338134765625, 0.6451416015625, 0.0037841796875)"
124131926314,"(0.70849609375, -0.67449951171875, -0.20758056640625, 0.00244140625)","(0.7633056640625, 0.0338134765625, 0.6451416015625, 0.0037841796875)"
124131934032,"(0.70849609375, -0.67449951171875, -0.20770263671875, 0.0023193359375)","(0.763427734375, 0.03326416015625, 0.64501953125, 0.00457763671875)"
124131943373,"(0.70849609375, -0.6744384765625, -0.207763671875, 0.002197265625)","(0.7635498046875, 0.03265380859375, 0.6448974609375, 0.00543212890625)"
124131950615,"(0.70849609375, -0.6744384765625, -0.2078857421875, 0.00213623046875)","(0.763671875, 0.03204345703125, 0.644775390625, 0.00628662109375)"
124131956845,"(0.70849609375, -0.6744384765625, -0.2078857421875, 0.00213623046875)","(0.763671875, 0.03204345703125, 0.644775390625, 0.00628662109375)"
124131962984,"(0.71630859375, -0.6744384765625, -0.20794677734375, 0.0020751953125)","(0.7637939453125, 0.03131103515625, 0.6446533203125, 0.00732421875)"
124131971320,"(0.71630859375, -0.67437744140625, -0.20794677734375, 0.00201416015625)","(0.76385498046875, 0.03057861328125, 0.64459228515625, 0.0084228515625)"
124131979142,"(0.71630859375, -0.67437744140625, -0.20794677734375, 0.00201416015625)","(0.763916015625, 0.02972412109375, 0.64459228515625, 0.0096435546875)"
124131985816,"(0.71630859375, -0.67437744140625, -0.20794677734375, 0.00201416015625)","(0.763916015625, 0.02972412109375, 0.64459228515625, 0.0096435546875)"
124131994703,"(0.71630859375, -0.67437744140625, -0.20794677734375, 0.00201416015625)","(0.763916015625, 0.0289306640625, 0.64459228515625, 0.0108642578125)"
124132002659,"(0.71630859375, -0.6744384765625, -0.2078857421875, 0.0020751953125)","(0.76385498046875, 0.0281982421875, 0.6446533203125, 0.01214599609375)"
124132008469,"(0.71630859375, -0.67449951171875, -0.20770263671875, 0.00225830078125)","(0.76385498046875, 0.0281982421875, 0.6446533203125, 0.01214599609375)"
124132015014,"(0.71630859375, -0.67449951171875, -0.20770263671875, 0.00225830078125)","(0.76373291015625, 0.02752685546875, 0.644775390625, 0.0133056640625)"
124132021786,"(0.71630859375, -0.674560546875, -0.20751953125, 0.00250244140625)","(0.7635498046875, 0.02703857421875, 0.64501953125, 0.0145263671875)"
124132029427,"(0.71624755859375, -0.67462158203125, -0.207275390625, 0.002685546875)","(0.763427734375, 0.02655029296875, 0.64520263671875, 0.01568603515625)"
124132036364,"(0.71624755859375, -0.67462158203125, -0.207275390625, 0.002685546875)","(0.763427734375, 0.02655029296875, 0.64520263671875, 0.01568603515625)"
124132045209,"(0.71624755859375, -0.6746826171875, -0.20709228515625, 0.0029296875)","(0.76324462890625, 0.02606201171875, 0.64532470703125, 0.016845703125)"
124132053790,"(0.71624755859375, -0.6746826171875, -0.20703125, 0.0030517578125)","(0.76312255859375, 0.02557373046875, 0.6455078125, 0.01800537109375)"
124132059690,"(0.71624755859375, -0.6746826171875, -0.20703125, 0.0030517578125)","(0.76312255859375, 0.0250244140625, 0.6455078125, 0.019287109375)"
124132066552,"(0.71624755859375, -0.6746826171875, -0.20703125, 0.0030517578125)","(0.76312255859375, 0.0250244140625, 0.6455078125, 0.019287109375)"
124132075241,"(0.71624755859375, -0.6746826171875, -0.20703125, 0.0030517578125)","(0.7630615234375, 0.02447509765625, 0.6455078125, 0.02056884765625)"
124132084145,"(0.71624755859375, -0.6746826171875, -0.20709228515625, 0.0030517578125)","(0.76312255859375, 0.02392578125, 0.64544677734375, 0.0218505859375)"
124132093829,"(0.71624755859375, -0.6746826171875, -0.20709228515625, 0.0030517578125)","(0.76312255859375, 0.02337646484375, 0.6453857421875, 0.0230712890625)"
124132101689,"(0.71624755859375, -0.6746826171875, -0.20709228515625, 0.003173828125)","(0.76318359375, 0.0228271484375, 0.64532470703125, 0.02423095703125)"
124132108590,"(0.71624755859375, -0.67474365234375, -0.20709228515625, 0.00323486328125)","(0.76318359375, 0.0228271484375, 0.64532470703125, 0.02423095703125)"
124132114891,"(0.70843505859375, -0.67474365234375, -0.20709228515625, 0.00323486328125)","(0.76312255859375, 0.022216796875, 0.6453857421875, 0.02532958984375)"
124132124738,"(0.71624755859375, -0.67474365234375, -0.20709228515625, 0.00323486328125)","(0.76312255859375, 0.021728515625, 0.6453857421875, 0.0263671875)"
124132134554,"(0.71624755859375, -0.67474365234375, -0.20709228515625, 0.00323486328125)","(0.7630615234375, 0.02117919921875, 0.6453857421875, 0.02740478515625)"
124132144728,"(0.71624755859375, -0.67474365234375, -0.20709228515625, 0.00323486328125)","(0.76300048828125, 0.02056884765625, 0.64544677734375, 0.0284423828125)"
124132152884,"(0.71624755859375, -0.67474365234375, -0.20709228515625, 0.00323486328125)","(0.762939453125, 0.0198974609375, 0.6455078125, 0.0294189453125)"
124132158626,"(0.71624755859375, -0.67474365234375, -0.20709228515625, 0.0032958984375)","(0.762939453125, 0.0198974609375, 0.6455078125, 0.0294189453125)"
124132165674,"(0.71624755859375, -0.67474365234375, -0.20709228515625, 0.0032958984375)","(0.76287841796875, 0.01922607421875, 0.64556884765625, 0.03033447265625)"
124132175215,"(0.71624755859375, -0.67474365234375, -0.20703125, 0.00335693359375)","(0.7628173828125, 0.01861572265625, 0.6456298828125, 0.03125)"
124132185029,"(0.71624755859375, -0.67474365234375, -0.20697021484375, 0.00341796875)","(0.76275634765625, 0.01800537109375, 0.6456298828125, 0.0321044921875)"
124132195221,"(0.71624755859375, -0.6748046875, -0.2069091796875, 0.00341796875)","(0.7628173828125, 0.01739501953125, 0.64556884765625, 0.032958984375)"
124132203797,"(0.7161865234375, -0.6748046875, -0.20697021484375, 0.00347900390625)","(0.76287841796875, 0.01690673828125, 0.64544677734375, 0.03375244140625)"
124132209650,"(0.7161865234375, -0.67474365234375, -0.20709228515625, 0.00347900390625)","(0.76287841796875, 0.01690673828125, 0.64544677734375, 0.03375244140625)"
124132216227,"(0.7161865234375, -0.67474365234375, -0.20709228515625, 0.00347900390625)","(0.762939453125, 0.01641845703125, 0.6453857421875, 0.03448486328125)"
124132223237,"(0.7161865234375, -0.67474365234375, -0.207275390625, 0.00341796875)","(0.76287841796875, 0.015869140625, 0.6453857421875, 0.03509521484375)"
