timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130215331229,0,0,0,12575164
130215331229,0,0,0,12577894
130215331229,0,0,0,12574822
130215331229,0,0,0,12576017
130215331229,0,0,0,12586939
130215354875,0,0,0,12577382
130215354875,0,0,0,12577553
130215354875,0,0,0,12577382
130215354875,0,0,0,12574993
130215354875,0,0,0,12577212
130215362046,0,0,0,12577894
130215362046,0,0,0,12572604
130215362046,0,0,0,12577724
130215362046,0,0,0,12577553
130215362046,0,0,0,12583697
130215369442,0,0,0,12572774
130215369442,0,0,0,12579601
130215369442,0,0,0,12575676
130215369442,0,0,0,12582332
130215369442,0,0,0,12576700
130215376362,0,0,0,12577212
130215376362,0,0,0,12578918
130215376362,0,0,0,12576358
130215376362,0,0,0,12578577
130215376362,0,0,0,12577724
130215382287,0,0,0,12574140
130215382287,0,0,0,12574481
130215382287,0,0,0,12572774
130215382287,0,0,0,12576700
130215382287,0,0,0,12569873
130215389665,0,0,0,12571921
130215389665,0,0,0,12574993
130215389665,0,0,0,12570726
130215389665,0,0,0,12576358
130215389665,0,0,0,12572262
130215397758,0,0,0,12579942
130215397758,0,0,0,12582332
130215397758,0,0,0,12577894
130215397758,0,0,0,12574481
130215397758,0,0,0,12571921
130215404070,0,0,0,12574822
130215404070,0,0,0,12570726
130215404070,0,0,0,12578918
130215404070,0,0,0,12576700
130215404070,0,0,0,12570044
130215410706,0,0,0,12584038
130215410706,0,0,0,12576529
130215410706,0,0,0,12578406
130215410706,0,0,0,12576017
130215410706,0,0,0,12576188
130215417563,0,0,0,12582502
130215417563,0,0,0,12581820
130215417563,0,0,0,12576700
130215417563,0,0,0,12578065
130215417563,0,0,0,12573628
130215424643,0,0,0,12574481
130215424643,0,0,0,12580796
130215424643,0,0,0,12575846
130215424643,0,0,0,12573969
130215424643,0,0,0,12576529
130215431600,0,0,0,12575164
130215431600,0,0,0,12574140
130215431600,0,0,0,12579089
130215431600,0,0,0,12577041
130215431600,0,0,0,12580284
130215439457,0,0,0,12572945
130215439457,0,0,0,12572945
130215439457,0,0,0,12576017
130215439457,0,0,0,12576017
130215439457,0,0,0,12580113
130215446222,0,0,0,12581308
130215446222,0,0,0,12570556
130215446222,0,0,0,12570897
130215446222,0,0,0,12570897
130215446222,0,0,0,12575334
130215453535,0,0,0,12575846
130215453535,0,0,0,12568849
130215453535,0,0,0,12579942
130215453535,0,0,0,12572604
130215453535,0,0,0,12578918
130215460783,0,0,0,12575676
130215460783,0,0,0,12579430
130215460783,0,0,0,12576017
130215460783,0,0,0,12579430
130215460783,0,0,0,12580796
130215467797,0,0,0,12572433
130215467797,0,0,0,12577894
130215467797,0,0,0,12574140
130215467797,0,0,0,12577553
130215467797,0,0,0,12572604
130215474476,0,0,0,12577041
130215474476,0,0,0,12577724
130215474476,0,0,0,12573286
130215474476,0,0,0,12573457
130215474476,0,0,0,12567825
130215481608,0,0,0,12570044
130215481608,0,0,0,12576529
130215481608,0,0,0,12577553
130215481608,0,0,0,12573286
130215481608,0,0,0,12579601
130215489085,0,0,0,12572604
130215489085,0,0,0,12581990
130215489085,0,0,0,12569873
130215489085,0,0,0,12581820
130215489085,0,0,0,12572774
130215496029,0,0,0,12572774
130215496029,0,0,0,12570214
130215496029,0,0,0,12574140
130215496029,0,0,0,12575846
130215496029,0,0,0,12577553
130215503274,0,0,0,12574481
130215503274,0,0,0,12573969
130215503274,0,0,0,12576358
130215503274,0,0,0,12576529
130215503274,0,0,0,12573116
130215510219,0,0,0,12581308
130215510219,0,0,0,12574652
130215510219,0,0,0,12574140
130215510219,0,0,0,12572774
130215510219,0,0,0,12577553
130215517149,0,0,0,12576358
130215517149,0,0,0,12575676
130215517149,0,0,0,12575334
130215517149,0,0,0,12572262
130215517149,0,0,0,12575334
130215524547,0,0,0,12572092
130215524547,0,0,0,12582161
130215524547,0,0,0,12577041
130215524547,0,0,0,12578918
130215524547,0,0,0,12573628
130215532081,0,0,0,12577041
130215532081,0,0,0,12580966
130215532081,0,0,0,12576870
130215532081,0,0,0,12571921
130215532081,0,0,0,12573798
130215539236,0,0,0,12576529
130215539236,0,0,0,12572262
130215539236,0,0,0,12573457
130215539236,0,0,0,12573116
130215539236,0,0,0,12575505
130215545711,0,0,0,12578748
130215545711,0,0,0,12575164
130215545711,0,0,0,12578577
130215545711,0,0,0,12580113
130215545711,0,0,0,12579601
130215552879,0,0,0,12574481
130215552879,0,0,0,12572433
130215552879,0,0,0,12576529
130215552879,0,0,0,12575334
130215552879,0,0,0,12581137
130215560006,0,0,0,12573116
130215560006,0,0,0,12573457
130215560006,0,0,0,12576017
130215560006,0,0,0,12578236
130215560006,0,0,0,12572945
130215567738,0,0,0,12574993
130215567738,0,0,0,12571750
130215567738,0,0,0,12578236
130215567738,0,0,0,12578065
130215567738,0,0,0,12570556
130215574307,0,0,0,12571409
130215574307,0,0,0,12575505
130215574307,0,0,0,12582161
130215574307,0,0,0,12576529
130215574307,0,0,0,12572092
130215581930,0,0,0,12579430
130215581930,0,0,0,12581308
130215581930,0,0,0,12579601
130215581930,0,0,0,12578065
130215581930,0,0,0,12576188
130215588770,0,0,0,12573969
130215588770,0,0,0,12579601
130215588770,0,0,0,12577382
130215588770,0,0,0,12578918
130215588770,0,0,0,12575334
130215596225,0,0,0,12575676
130215596225,0,0,0,12580113
130215596225,0,0,0,12577382
130215596225,0,0,0,12574481
130215596225,0,0,0,12575846
