timestamp,marker
130215339206,0
130215349335,0
130215352880,0
130215359989,0
130215363623,0
130215370264,0
130215374761,0
130215380500,0
130215385019,0
130215390713,0
130215396886,0
130215400918,0
130215407107,0
130215411163,0
130215417321,0
130215421340,0
130215427532,0
130215431704,0
130215438239,0
130215441887,0
130215448440,0
130215452214,0
130215458631,0
130215462409,0
130215468807,0
130215472590,0
130215478995,0
130215482749,0
130215489275,0
130215492991,0
130215499435,0
130215503349,0
130215509678,0
130215513510,0
130215519867,0
130215523798,0
130215530026,0
130215534047,0
130215540185,0
130215544204,0
130215550342,0
130215554353,0
130215560503,0
130215564536,0
130215570659,0
130215574689,0
130215580902,0
130215584851,0
130215591096,0
130215595056,0
130215601262,0
130215605248,0
130215611427,0
130215615412,0
130215621588,0
130215625579,0
130215632000,0
130215635749,0
130215642175,0
130215645906,0
130215652373,0
130215656105,0
130215662564,0
130215666266,0
130215672740,0
130215676528,0
130215682911,0
130215686708,0
130215693090,0
130215696878,0
130215703266,0
130215707048,0
130215713462,0
130215717235,0
130215723645,0
130215727429,0
130215733832,0
130215737606,0
130215744003,0
130215747760,0
130215754162,0
130215757935,0
130215764334,0
130215768186,0
130215774842,0
130215778422,0
130215785109,0
130215788917,0
130215795377,0
130215799333,0
130215806678,0
130215809546,0
130215817208,0
130215819768,0
130215827655,0
130215829977,0
130215837880,0
130215840134,0
130215848291,0
130215850352,0
130215858503,0
130215860708,0
130215868813,0
130215870882,0
130215879035,0
130215881090,0
130215889551,0
130215891612,0
130215899813,0
130215901834,0
130215910226,0
130215912147,0
130215920591,0
130215922630,0
130215930864,0
130215932870,0
130215941105,0
130215943107,0
130215951386,0
130215953989,0
130215961614,0
130215964271,0
130215971834,0
130215974744,0
130215982063,0
130215985128,0
130215992308,0
130215995338,0
130216002496,0
130216005549,0
130216012714,0
130216015763,0
130216022928,0
130216025930,0
130216033141,0
130216036157,0
130216043312,0
130216046442,0
130216057140,0
130216057686,0
130216067927,0
130216068100,0
130216078137,0
130216078241,0
130216088358,0
130216088494,0
130216098579,0
130216098697,0
130216108791,0
130216108901,0
130216119016,0
130216119126,0
130216129236,0
130216129360,0
130216139493,0
130216139670,0
130216149752,0
130216149906,0
130216159994,0
130216160299,0
130216170382,0
130216170556,0
130216180633,0
130216180800,0
130216190880,0
130216191029,0
130216201227,0
130216201399,0
130216211480,0
130216211639,0
