timestamp,quat1,quat2
130215679759,"(0.9989013671875, 0.0386962890625, 0.027099609375, -0.0037841796875)","(0.99505615234375, 0.03924560546875, 0.09130859375, -0.0008544921875)"
130215686905,"(0.9989013671875, 0.03851318359375, 0.02691650390625, -0.00421142578125)","(0.99505615234375, 0.03924560546875, 0.09130859375, -0.0008544921875)"
130215693283,"(0.9989013671875, 0.038818359375, 0.02642822265625, -0.004638671875)","(0.9949951171875, 0.03948974609375, 0.09210205078125, -0.0015869140625)"
130215699027,"(0.9989013671875, 0.038818359375, 0.02642822265625, -0.004638671875)","(0.994873046875, 0.039794921875, 0.0926513671875, -0.00201416015625)"
130215706437,"(0.9989013671875, 0.03857421875, 0.02557373046875, -0.00445556640625)","(0.994873046875, 0.039794921875, 0.0926513671875, -0.00201416015625)"
130215714649,"(0.99896240234375, 0.03790283203125, 0.025390625, -0.0045166015625)","(0.99493408203125, 0.039794921875, 0.09234619140625, -0.00189208984375)"
130215721366,"(0.99896240234375, 0.03778076171875, 0.02520751953125, -0.0042724609375)","(0.99493408203125, 0.03973388671875, 0.09228515625, -0.001953125)"
130215727722,"(0.99896240234375, 0.03778076171875, 0.02520751953125, -0.0042724609375)","(0.99493408203125, 0.03973388671875, 0.09228515625, -0.001953125)"
130215736104,"(0.99896240234375, 0.037841796875, 0.02520751953125, -0.004638671875)","(0.99493408203125, 0.03948974609375, 0.0926513671875, -0.001953125)"
130215741842,"(0.99896240234375, 0.03778076171875, 0.02496337890625, -0.0042724609375)","(0.99493408203125, 0.0390625, 0.09271240234375, -0.001708984375)"
130215748375,"(0.99896240234375, 0.03778076171875, 0.02496337890625, -0.0042724609375)","(0.99493408203125, 0.0390625, 0.09271240234375, -0.001708984375)"
130215755683,"(0.99896240234375, 0.03765869140625, 0.0250244140625, -0.0037841796875)","(0.99493408203125, 0.03912353515625, 0.09271240234375, -0.00146484375)"
130215763671,"(0.99896240234375, 0.0374755859375, 0.02520751953125, -0.00360107421875)","(0.99493408203125, 0.03924560546875, 0.09271240234375, -0.00128173828125)"
130215770435,"(0.99896240234375, 0.0374755859375, 0.02520751953125, -0.00360107421875)","(0.99493408203125, 0.0390625, 0.0926513671875, -0.00128173828125)"
130215778729,"(0.99896240234375, 0.037353515625, 0.02545166015625, -0.00335693359375)","(0.99493408203125, 0.0390625, 0.0926513671875, -0.00128173828125)"
130215786182,"(0.99896240234375, 0.037353515625, 0.02569580078125, -0.003173828125)","(0.99493408203125, 0.03924560546875, 0.0924072265625, -0.0010986328125)"
130215792324,"(0.99896240234375, 0.037353515625, 0.02569580078125, -0.003173828125)","(0.99493408203125, 0.03961181640625, 0.09259033203125, -0.0010986328125)"
130215799141,"(0.99896240234375, 0.03741455078125, 0.02581787109375, -0.00335693359375)","(0.99493408203125, 0.03961181640625, 0.09259033203125, -0.0010986328125)"
130215806460,"(0.99896240234375, 0.03668212890625, 0.02606201171875, -0.00347900390625)","(0.99493408203125, 0.0394287109375, 0.09246826171875, -0.00115966796875)"
130215814053,"(0.99896240234375, 0.03662109375, 0.0267333984375, -0.00396728515625)","(0.99493408203125, 0.0394287109375, 0.092529296875, -0.00103759765625)"
130215819970,"(0.99896240234375, 0.03662109375, 0.0267333984375, -0.00396728515625)","(0.994873046875, 0.039794921875, 0.0926513671875, -0.00103759765625)"
130215828222,"(0.99896240234375, 0.03704833984375, 0.0272216796875, -0.0040283203125)","(0.994873046875, 0.039794921875, 0.0926513671875, -0.00103759765625)"
130215835763,"(0.99896240234375, 0.0367431640625, 0.02691650390625, -0.0037841796875)","(0.994873046875, 0.03997802734375, 0.09271240234375, -0.0008544921875)"
130215841592,"(0.99896240234375, 0.0367431640625, 0.02691650390625, -0.0037841796875)","(0.994873046875, 0.03997802734375, 0.09271240234375, -0.0008544921875)"
130215848108,"(0.99896240234375, 0.0364990234375, 0.02667236328125, -0.00396728515625)","(0.99493408203125, 0.0400390625, 0.09222412109375, -0.000732421875)"
130215854983,"(0.99896240234375, 0.0369873046875, 0.02679443359375, -0.00384521484375)","(0.99493408203125, 0.04034423828125, 0.09228515625, -0.0006103515625)"
130215860963,"(0.99896240234375, 0.0369873046875, 0.02679443359375, -0.00384521484375)","(0.99493408203125, 0.04034423828125, 0.09185791015625, -0.00079345703125)"
130215869027,"(0.99896240234375, 0.0372314453125, 0.0269775390625, -0.00311279296875)","(0.99493408203125, 0.04034423828125, 0.09185791015625, -0.00079345703125)"
130215878270,"(0.99896240234375, 0.03704833984375, 0.027099609375, -0.00311279296875)","(0.9949951171875, 0.04046630859375, 0.09149169921875, -0.00091552734375)"
130215886766,"(0.99896240234375, 0.03668212890625, 0.0269775390625, -0.00335693359375)","(0.9949951171875, 0.04071044921875, 0.09149169921875, -0.00091552734375)"
130215893913,"(0.99896240234375, 0.0364990234375, 0.02685546875, -0.00347900390625)","(0.9949951171875, 0.04058837890625, 0.09136962890625, -0.00091552734375)"
130215900094,"(0.99896240234375, 0.0364990234375, 0.02685546875, -0.00347900390625)","(0.9949951171875, 0.04058837890625, 0.09136962890625, -0.00091552734375)"
130215907885,"(0.99896240234375, 0.03680419921875, 0.02703857421875, -0.00311279296875)","(0.99493408203125, 0.0411376953125, 0.09149169921875, -0.0009765625)"
130215917788,"(0.99896240234375, 0.03631591796875, 0.0272216796875, -0.0028076171875)","(0.99493408203125, 0.04119873046875, 0.0916748046875, -0.00054931640625)"
130215927541,"(0.9990234375, 0.0355224609375, 0.02685546875, -0.0028076171875)","(0.99493408203125, 0.041259765625, 0.0919189453125, -0.00048828125)"
130215935354,"(0.9990234375, 0.03546142578125, 0.0262451171875, -0.0029296875)","(0.99493408203125, 0.04083251953125, 0.092041015625, -0.00042724609375)"
130215942016,"(0.9990234375, 0.03546142578125, 0.0262451171875, -0.0029296875)","(0.99493408203125, 0.04083251953125, 0.092041015625, -0.00042724609375)"
130215949257,"(0.9990234375, 0.035400390625, 0.02642822265625, -0.003173828125)","(0.99493408203125, 0.04083251953125, 0.092041015625, -0.0001220703125)"
130215957611,"(0.99896240234375, 0.03558349609375, 0.02716064453125, -0.00341796875)","(0.99493408203125, 0.04095458984375, 0.09185791015625, 6.103515625e-05)"
130215964688,"(0.99896240234375, 0.0355224609375, 0.02734375, -0.0035400390625)","(0.99493408203125, 0.04107666015625, 0.09185791015625, -0.0001220703125)"
130215971294,"(0.99896240234375, 0.0355224609375, 0.02734375, -0.0035400390625)","(0.994873046875, 0.0413818359375, 0.09246826171875, -0.000732421875)"
130215980092,"(0.99896240234375, 0.03509521484375, 0.0277099609375, -0.003662109375)","(0.994873046875, 0.0413818359375, 0.09246826171875, -0.000732421875)"
130215987776,"(0.99896240234375, 0.03515625, 0.02783203125, -0.003662109375)","(0.99481201171875, 0.0416259765625, 0.09271240234375, -0.0008544921875)"
130215993900,"(0.99896240234375, 0.035400390625, 0.02764892578125, -0.00360107421875)","(0.99481201171875, 0.04205322265625, 0.0926513671875, -0.00115966796875)"
130216000627,"(0.99896240234375, 0.035400390625, 0.02764892578125, -0.00360107421875)","(0.99481201171875, 0.04205322265625, 0.0926513671875, -0.00115966796875)"
130216007630,"(0.99896240234375, 0.03515625, 0.02789306640625, -0.0037841796875)","(0.99481201171875, 0.04229736328125, 0.0927734375, -0.0008544921875)"
130216014575,"(0.99896240234375, 0.035400390625, 0.02789306640625, -0.00347900390625)","(0.99481201171875, 0.04193115234375, 0.09259033203125, -0.0008544921875)"
130216021201,"(0.99896240234375, 0.035400390625, 0.02789306640625, -0.00347900390625)","(0.99481201171875, 0.04193115234375, 0.09259033203125, -0.0008544921875)"
130216029658,"(0.99896240234375, 0.03521728515625, 0.02801513671875, -0.0030517578125)","(0.994873046875, 0.0416259765625, 0.09222412109375, -0.00067138671875)"
130216037355,"(0.9990234375, 0.0347900390625, 0.02783203125, -0.0023193359375)","(0.994873046875, 0.04180908203125, 0.09228515625, -0.00067138671875)"
130216043672,"(0.9990234375, 0.0347900390625, 0.02783203125, -0.0023193359375)","(0.994873046875, 0.04180908203125, 0.09228515625, -0.00067138671875)"
130216049726,"(0.9990234375, 0.03436279296875, 0.0274658203125, -0.0023193359375)","(0.99481201171875, 0.04229736328125, 0.09228515625, -0.00042724609375)"
130216060719,"(0.9990234375, 0.03375244140625, 0.02740478515625, -0.00225830078125)","(0.99481201171875, 0.04248046875, 0.092529296875, -0.00048828125)"
130216069859,"(0.9990234375, 0.03369140625, 0.0274658203125, -0.00201416015625)","(0.99481201171875, 0.04217529296875, 0.092529296875, -0.00030517578125)"
130216078608,"(0.99908447265625, 0.033447265625, 0.0274658203125, -0.0018310546875)","(0.99481201171875, 0.042236328125, 0.092529296875, -0.0006103515625)"
130216086955,"(0.99908447265625, 0.03363037109375, 0.0274658203125, -0.0018310546875)","(0.99481201171875, 0.04241943359375, 0.09234619140625, -0.00079345703125)"
130216093885,"(0.99908447265625, 0.03363037109375, 0.0274658203125, -0.0018310546875)","(0.99481201171875, 0.04241943359375, 0.09234619140625, -0.00079345703125)"
130216100297,"(0.9990234375, 0.033935546875, 0.02789306640625, -0.00201416015625)","(0.99481201171875, 0.0423583984375, 0.09234619140625, -0.00091552734375)"
130216108216,"(0.9990234375, 0.0338134765625, 0.02777099609375, -0.001953125)","(0.99481201171875, 0.0428466796875, 0.09259033203125, -0.00091552734375)"
130216116431,"(0.9990234375, 0.03375244140625, 0.0281982421875, -0.00201416015625)","(0.9947509765625, 0.04290771484375, 0.09259033203125, -0.00091552734375)"
130216122828,"(0.9990234375, 0.03375244140625, 0.0281982421875, -0.00201416015625)","(0.9947509765625, 0.04290771484375, 0.09259033203125, -0.00091552734375)"
130216131423,"(0.9990234375, 0.03350830078125, 0.02825927734375, -0.00189208984375)","(0.99481201171875, 0.0428466796875, 0.092529296875, -0.00091552734375)"
130216140389,"(0.9990234375, 0.03375244140625, 0.02783203125, -0.001708984375)","(0.99481201171875, 0.04290771484375, 0.092529296875, -0.0008544921875)"
130216148314,"(0.9990234375, 0.03436279296875, 0.02825927734375, -0.00164794921875)","(0.9947509765625, 0.04296875, 0.09283447265625, -0.00103759765625)"
130216154454,"(0.9990234375, 0.0345458984375, 0.0284423828125, -0.00164794921875)","(0.9947509765625, 0.04296875, 0.09283447265625, -0.00103759765625)"
130216162284,"(0.9990234375, 0.0345458984375, 0.0284423828125, -0.00164794921875)","(0.9947509765625, 0.0430908203125, 0.09307861328125, -0.00103759765625)"
130216171619,"(0.99896240234375, 0.0347900390625, 0.0284423828125, -0.002197265625)","(0.99468994140625, 0.04302978515625, 0.09326171875, -0.00115966796875)"
130216181900,"(0.99896240234375, 0.034912109375, 0.02862548828125, -0.002197265625)","(0.99468994140625, 0.04315185546875, 0.0933837890625, -0.0013427734375)"
130216190465,"(0.99896240234375, 0.03472900390625, 0.02886962890625, -0.00189208984375)","(0.9947509765625, 0.04296875, 0.09271240234375, -0.00115966796875)"
130216197367,"(0.99896240234375, 0.0345458984375, 0.02899169921875, -0.00177001953125)","(0.99481201171875, 0.043212890625, 0.09210205078125, -0.000732421875)"
130216204298,"(0.99896240234375, 0.0345458984375, 0.02899169921875, -0.00177001953125)","(0.99481201171875, 0.043212890625, 0.09210205078125, -0.000732421875)"
130216212317,"(0.9990234375, 0.03424072265625, 0.02886962890625, -0.0015869140625)","(0.99481201171875, 0.04345703125, 0.09185791015625, -0.00030517578125)"
130216222127,"(0.9990234375, 0.03375244140625, 0.02874755859375, -0.001708984375)","(0.9947509765625, 0.0435791015625, 0.09222412109375, -0.00018310546875)"
130216231506,"(0.9990234375, 0.03338623046875, 0.0283203125, -0.00189208984375)","(0.9947509765625, 0.043701171875, 0.092529296875, 0.00018310546875)"
130216240063,"(0.99908447265625, 0.03302001953125, 0.02813720703125, -0.001708984375)","(0.9947509765625, 0.04351806640625, 0.09246826171875, -6.103515625e-05)"
130216247196,"(0.99908447265625, 0.03271484375, 0.02801513671875, -0.0015869140625)","(0.9947509765625, 0.04351806640625, 0.09246826171875, -6.103515625e-05)"
130216253708,"(0.99908447265625, 0.03271484375, 0.02801513671875, -0.0015869140625)","(0.99481201171875, 0.04364013671875, 0.092041015625, 0.000244140625)"
130216261599,"(0.99908447265625, 0.0325927734375, 0.0279541015625, -0.00164794921875)","(0.994873046875, 0.04376220703125, 0.09149169921875, 0.000732421875)"
130216271781,"(0.99908447265625, 0.032470703125, 0.0283203125, -0.00177001953125)","(0.994873046875, 0.04388427734375, 0.0911865234375, 0.00103759765625)"
130216282048,"(0.99908447265625, 0.03265380859375, 0.02850341796875, -0.00146484375)","(0.994873046875, 0.0439453125, 0.09112548828125, 0.00128173828125)"
130216291207,"(0.99908447265625, 0.0322265625, 0.02825927734375, -0.00152587890625)","(0.99493408203125, 0.0439453125, 0.0906982421875, 0.0008544921875)"
130216297859,"(0.99908447265625, 0.03192138671875, 0.0279541015625, -0.00177001953125)","(0.99493408203125, 0.0438232421875, 0.09033203125, 0.0009765625)"
130216305081,"(0.99908447265625, 0.031494140625, 0.0279541015625, -0.0018310546875)","(0.99493408203125, 0.0438232421875, 0.09033203125, 0.0009765625)"
130216313883,"(0.99908447265625, 0.031494140625, 0.0279541015625, -0.0018310546875)","(0.99493408203125, 0.044189453125, 0.09014892578125, 0.00103759765625)"
130216323466,"(0.9991455078125, 0.03094482421875, 0.02740478515625, -0.0015869140625)","(0.99493408203125, 0.04412841796875, 0.09033203125, 0.00103759765625)"
130216333715,"(0.9991455078125, 0.03076171875, 0.02728271484375, -0.00140380859375)","(0.99493408203125, 0.0443115234375, 0.0904541015625, 0.0010986328125)"
130216342080,"(0.9991455078125, 0.03076171875, 0.02752685546875, -0.00140380859375)","(0.994873046875, 0.04473876953125, 0.09075927734375, 0.00115966796875)"
130216349461,"(0.9991455078125, 0.031005859375, 0.02752685546875, -0.00140380859375)","(0.99481201171875, 0.04510498046875, 0.0911865234375, 0.00079345703125)"
130216356624,"(0.9991455078125, 0.0311279296875, 0.02752685546875, -0.0013427734375)","(0.99481201171875, 0.04510498046875, 0.0911865234375, 0.00079345703125)"
130216364334,"(0.9991455078125, 0.0311279296875, 0.0272216796875, -0.0013427734375)","(0.99481201171875, 0.04522705078125, 0.0911865234375, 0.0006103515625)"
130216373572,"(0.9991455078125, 0.0311279296875, 0.0272216796875, -0.0013427734375)","(0.99481201171875, 0.04534912109375, 0.09112548828125, 0.0006103515625)"
130216383016,"(0.9991455078125, 0.0308837890625, 0.02752685546875, -0.0013427734375)","(0.9947509765625, 0.0452880859375, 0.0914306640625, 0.0006103515625)"
130216390318,"(0.9991455078125, 0.0308837890625, 0.0277099609375, -0.00177001953125)","(0.99481201171875, 0.04522705078125, 0.091064453125, 0.0006103515625)"
130216395878,"(0.9991455078125, 0.03094482421875, 0.02728271484375, -0.0018310546875)","(0.99481201171875, 0.04522705078125, 0.091064453125, 0.0006103515625)"
130216401931,"(0.9991455078125, 0.03094482421875, 0.02728271484375, -0.0018310546875)","(0.99481201171875, 0.045166015625, 0.0914306640625, 0.00048828125)"
130216407305,"(0.9991455078125, 0.03094482421875, 0.02734375, -0.0015869140625)","(0.99481201171875, 0.045166015625, 0.0914306640625, 0.00048828125)"
130216414680,"(0.9991455078125, 0.03094482421875, 0.02734375, -0.0015869140625)","(0.99481201171875, 0.045166015625, 0.09136962890625, 0.00030517578125)"
130216423284,"(0.9991455078125, 0.03094482421875, 0.027587890625, -0.0008544921875)","(0.9947509765625, 0.0452880859375, 0.09149169921875, 0.00048828125)"
130216430827,"(0.9991455078125, 0.03057861328125, 0.02734375, -0.000732421875)","(0.99481201171875, 0.0450439453125, 0.09149169921875, 0.00067138671875)"
130216437838,"(0.9991455078125, 0.03094482421875, 0.0274658203125, -0.00079345703125)","(0.99481201171875, 0.0450439453125, 0.09149169921875, 0.00067138671875)"
130216443744,"(0.9991455078125, 0.03094482421875, 0.0274658203125, -0.00079345703125)","(0.99481201171875, 0.0447998046875, 0.0916748046875, 0.0003662109375)"
130216449347,"(0.9991455078125, 0.03094482421875, 0.0274658203125, -0.00091552734375)","(0.99481201171875, 0.0447998046875, 0.0916748046875, 0.0003662109375)"
130216455337,"(0.9991455078125, 0.03094482421875, 0.0274658203125, -0.00091552734375)","(0.99481201171875, 0.04486083984375, 0.09161376953125, 0.00030517578125)"
130216461342,"(0.99908447265625, 0.03143310546875, 0.0281982421875, -0.00115966796875)","(0.9947509765625, 0.04486083984375, 0.09185791015625, -6.103515625e-05)"
130216467425,"(0.99908447265625, 0.0318603515625, 0.0284423828125, -0.00128173828125)","(0.9947509765625, 0.04486083984375, 0.09185791015625, -6.103515625e-05)"
130216474506,"(0.99908447265625, 0.0318603515625, 0.0284423828125, -0.00128173828125)","(0.9947509765625, 0.04473876953125, 0.09173583984375, -0.00018310546875)"
130216482785,"(0.99908447265625, 0.03143310546875, 0.0281982421875, -0.00152587890625)","(0.9947509765625, 0.044921875, 0.0916748046875, -0.00042724609375)"
130216491683,"(0.99908447265625, 0.0313720703125, 0.028076171875, -0.00140380859375)","(0.99481201171875, 0.04486083984375, 0.09149169921875, -0.00054931640625)"
130216498652,"(0.9991455078125, 0.0313720703125, 0.0277099609375, -0.00103759765625)","(0.99481201171875, 0.04486083984375, 0.09149169921875, -0.00054931640625)"
130216504832,"(0.9991455078125, 0.0313720703125, 0.0277099609375, -0.00103759765625)","(0.99481201171875, 0.04461669921875, 0.09161376953125, -0.00067138671875)"
130216513194,"(0.99908447265625, 0.0316162109375, 0.0281982421875, -0.0009765625)","(0.9947509765625, 0.0445556640625, 0.091796875, -0.00079345703125)"
130216522744,"(0.99908447265625, 0.03179931640625, 0.0281982421875, -0.00103759765625)","(0.9947509765625, 0.04443359375, 0.09210205078125, -0.0009765625)"
130216532758,"(0.9991455078125, 0.0311279296875, 0.0281982421875, -0.0009765625)","(0.9947509765625, 0.04425048828125, 0.09228515625, -0.0010986328125)"
130216540997,"(0.99908447265625, 0.031005859375, 0.028564453125, -0.00140380859375)","(0.99468994140625, 0.04437255859375, 0.0926513671875, -0.00115966796875)"
130216547916,"(0.99908447265625, 0.031005859375, 0.02880859375, -0.00115966796875)","(0.99468994140625, 0.04437255859375, 0.0926513671875, -0.00115966796875)"
130216555082,"(0.99908447265625, 0.031005859375, 0.02880859375, -0.00115966796875)","(0.99468994140625, 0.0443115234375, 0.0926513671875, -0.00091552734375)"
130216561444,"(0.9991455078125, 0.0308837890625, 0.02838134765625, -0.00128173828125)","(0.99468994140625, 0.04443359375, 0.09259033203125, -0.0006103515625)"
130216569176,"(0.99908447265625, 0.0308837890625, 0.028564453125, -0.00146484375)","(0.99468994140625, 0.04443359375, 0.09259033203125, -0.0006103515625)"
130216577327,"(0.99908447265625, 0.0308837890625, 0.029052734375, -0.00140380859375)","(0.99468994140625, 0.04443359375, 0.0926513671875, -0.0001220703125)"
130216585972,"(0.99908447265625, 0.03082275390625, 0.02899169921875, -0.00115966796875)","(0.99468994140625, 0.04449462890625, 0.09307861328125, -0.000244140625)"
130216594063,"(0.99908447265625, 0.03082275390625, 0.02899169921875, -0.00115966796875)","(0.99462890625, 0.04461669921875, 0.09326171875, -0.0006103515625)"
130216601092,"(0.99908447265625, 0.031005859375, 0.029052734375, -0.00091552734375)","(0.99462890625, 0.04461669921875, 0.09326171875, -0.0006103515625)"
130216607845,"(0.99908447265625, 0.03131103515625, 0.02886962890625, -0.00103759765625)","(0.99462890625, 0.04486083984375, 0.09332275390625, -0.00067138671875)"
130216616007,"(0.99908447265625, 0.03192138671875, 0.02886962890625, -0.0008544921875)","(0.99462890625, 0.04510498046875, 0.0928955078125, -0.00079345703125)"
130216625036,"(0.99908447265625, 0.03192138671875, 0.02886962890625, -0.0008544921875)","(0.99462890625, 0.0452880859375, 0.093017578125, -0.0008544921875)"
130216634424,"(0.99908447265625, 0.0322265625, 0.02886962890625, -0.000732421875)","(0.99468994140625, 0.04510498046875, 0.0927734375, -0.0008544921875)"
130216643552,"(0.99908447265625, 0.03204345703125, 0.0283203125, -0.00091552734375)","(0.99468994140625, 0.0450439453125, 0.0927734375, -0.0010986328125)"
130216650514,"(0.99908447265625, 0.03216552734375, 0.02838134765625, -0.00091552734375)","(0.99468994140625, 0.0450439453125, 0.0927734375, -0.0010986328125)"
130216658075,"(0.99908447265625, 0.03228759765625, 0.02838134765625, -0.0008544921875)","(0.99468994140625, 0.0447998046875, 0.09271240234375, -0.00103759765625)"
130216666086,"(0.99908447265625, 0.03228759765625, 0.02838134765625, -0.0008544921875)","(0.99468994140625, 0.04486083984375, 0.09234619140625, -0.0008544921875)"
130216674200,"(0.99908447265625, 0.03228759765625, 0.0281982421875, -0.00067138671875)","(0.9947509765625, 0.04522705078125, 0.091552734375, 0.0001220703125)"
130216682673,"(0.99908447265625, 0.03216552734375, 0.027587890625, -0.00054931640625)","(0.9947509765625, 0.04522705078125, 0.09161376953125, 0.0003662109375)"
130216690762,"(0.99908447265625, 0.03216552734375, 0.028076171875, -0.0001220703125)","(0.9947509765625, 0.04522705078125, 0.09161376953125, 0.0003662109375)"
