timestamp,raw,volts,angle
130215338460,2955,0.5540625,-132.77073400606614
130215362847,2959,0.5548125,-132.72455562477555
130215389852,2977,0.5581875000000001,-132.51675290896782
130215411291,2942,0.551625,-132.9208137452606
130215434131,2977,0.5581875000000001,-132.51675290896782
130215456645,2953,0.5536875,-132.79382319671146
130215479582,2969,0.5566875,-132.60910967154902
130215502460,2966,0.556125,-132.64374345751696
130215525155,2934,0.550125,-133.01317050784183
130215546929,2942,0.551625,-132.9208137452606
130215567153,2966,0.556125,-132.64374345751696
130215589562,2955,0.5540625,-132.77073400606614
130215610471,2953,0.5536875,-132.79382319671146
130215632912,2951,0.5533125,-132.81691238735675
130215654655,2983,0.5593125,-132.4474853370319
130215676655,2936,0.5505,-132.9900813171965
130215697799,2966,0.556125,-132.64374345751696
130215720517,2951,0.5533125,-132.81691238735675
130215743293,2944,0.552,-132.8977245546153
130215766603,2945,0.5521875,-132.88617995929266
130215786929,2981,0.5589375,-132.4705745276772
130215807498,2943,0.5518125,-132.90926914993796
130215830922,2968,0.5565,-132.62065426687167
130215852714,2951,0.5533125,-132.81691238735675
130215875825,2948,0.55275,-132.85154617332472
130215899356,2933,0.5499375,-133.02471510316448
130215920123,2968,0.5565,-132.62065426687167
130215942741,2950,0.553125,-132.8284569826794
130215963869,2970,0.556875,-132.59756507622637
130215986473,2958,0.554625,-132.7361002200982
130216007882,2968,0.5565,-132.62065426687167
130216028533,2938,0.550875,-132.96699212655122
130216051257,2945,0.5521875,-132.88617995929266
130216077216,2947,0.5525625,-132.86309076864734
130216099436,2952,0.5535,-132.8053677920341
130216120842,2960,0.555,-132.7130110294529
130216143979,2940,0.55125,-132.94390293590592
130216165394,2979,0.5585625,-132.49366371832252
130216187524,2975,0.5578125,-132.5398420996131
130216208268,2942,0.551625,-132.9208137452606
130216229381,2957,0.5544375,-132.74764481542084
130216252117,2970,0.556875,-132.59756507622637
130216273635,2933,0.5499375,-133.02471510316448
130216298253,2971,0.5570625,-132.58602048090373
130216319590,2964,0.55575,-132.66683264816228
130216340641,2952,0.5535,-132.8053677920341
130216363749,2951,0.5533125,-132.81691238735675
130216384567,2971,0.5570625,-132.58602048090373
130216408097,2943,0.5518125,-132.90926914993796
130216429516,2966,0.556125,-132.64374345751696
130216451305,2962,0.5553750000000001,-132.68992183880758
130216472281,2952,0.5535,-132.8053677920341
130216495346,2939,0.5510625,-132.95544753122857
130216516277,2981,0.5589375,-132.4705745276772
130216538971,2943,0.5518125,-132.90926914993796
130216562071,2945,0.5521875,-132.88617995929266
130216583795,2945,0.5521875,-132.88617995929266
130216606140,2953,0.5536875,-132.79382319671146
130216628947,2938,0.550875,-132.96699212655122
130216650763,2968,0.5565,-132.62065426687167
130216672500,2936,0.5505,-132.9900813171965
130216694698,2958,0.554625,-132.7361002200982
130216717181,2945,0.5521875,-132.88617995929266
130216740723,2975,0.5578125,-132.5398420996131
130216761918,2932,0.54975,-133.03625969848713
130216783804,2974,0.557625,-132.55138669493576
130216805612,2945,0.5521875,-132.88617995929266
130216826188,2952,0.5535,-132.8053677920341
130216848685,2951,0.5533125,-132.81691238735675
130216870937,2965,0.5559375,-132.65528805283964
130216892843,2941,0.5514375,-132.93235834058328
130216916206,2971,0.5570625,-132.58602048090373
130216938935,2953,0.5536875,-132.79382319671146
130216962496,2949,0.5529375,-132.84000157800205
130216984950,2967,0.5563125,-132.63219886219431
130217005811,2985,0.5596875,-132.42439614638658
130217026924,2938,0.550875,-132.96699212655122
130217048271,2975,0.5578125,-132.5398420996131
130217070312,2947,0.5525625,-132.86309076864734
130217093777,2943,0.5518125,-132.90926914993796
130217115130,2942,0.551625,-132.9208137452606
130217136931,2982,0.559125,-132.45902993235455
130217157988,2943,0.5518125,-132.90926914993796
130217180081,2971,0.5570625,-132.58602048090373
130217201860,2960,0.555,-132.7130110294529
130217223361,2969,0.5566875,-132.60910967154902
130217246720,2932,0.54975,-133.03625969848713
130217268129,2988,0.56025,-132.38976236041864
130217289974,2929,0.5491875,-133.0708934844551
130217311526,2959,0.5548125,-132.72455562477555
130217333954,2944,0.552,-132.8977245546153
130217354955,2969,0.5566875,-132.60910967154902
130217377200,2939,0.5510625,-132.95544753122857
130217399114,2982,0.559125,-132.45902993235455
130217419989,2962,0.5553750000000001,-132.68992183880758
130217441609,2947,0.5525625,-132.86309076864734
130217463535,2946,0.5523750000000001,-132.87463536397001
130217485065,2976,0.558,-132.52829750429046
130217509839,2939,0.5510625,-132.95544753122857
130217531083,2970,0.556875,-132.59756507622637
130217551915,2961,0.5551875000000001,-132.70146643413023
130217572671,2955,0.5540625,-132.77073400606614
130217593814,2946,0.5523750000000001,-132.87463536397001
130217616703,2982,0.559125,-132.45902993235455
130217638502,2935,0.5503125,-133.00162591251916
130217663191,2971,0.5570625,-132.58602048090373
130217685085,2969,0.5566875,-132.60910967154902
130217708264,2970,0.556875,-132.59756507622637
130217729320,2934,0.550125,-133.01317050784183
130217751088,2986,0.559875,-132.41285155106394
130217772352,2947,0.5525625,-132.86309076864734
130217794088,2937,0.5506875,-132.97853672187387
130217815549,2957,0.5544375,-132.74764481542084
130217836701,2967,0.5563125,-132.63219886219431
130217857055,2973,0.5574375,-132.5629312902584
130217876973,2931,0.5495625000000001,-133.04780429380978
130217896824,2965,0.5559375,-132.65528805283964
130217918431,2965,0.5559375,-132.65528805283964
130217938039,2954,0.553875,-132.78227860138878
130217957533,2966,0.556125,-132.64374345751696
130217977467,2940,0.55125,-132.94390293590592
130217998394,2939,0.5510625,-132.95544753122857
130218019070,2982,0.559125,-132.45902993235455
130218038874,2940,0.55125,-132.94390293590592
130218059342,2953,0.5536875,-132.79382319671146
130218079656,2949,0.5529375,-132.84000157800205
130218099463,2942,0.551625,-132.9208137452606
130218120015,2975,0.5578125,-132.5398420996131
130218140293,2931,0.5495625000000001,-133.04780429380978
130218159714,2947,0.5525625,-132.86309076864734
130218179517,2958,0.554625,-132.7361002200982
130218199040,2953,0.5536875,-132.79382319671146
130218220035,2960,0.555,-132.7130110294529
130218240367,2980,0.55875,-132.48211912299985
130218259631,2937,0.5506875,-132.97853672187387
130218280075,2965,0.5559375,-132.65528805283964
130218300581,2957,0.5544375,-132.74764481542084
130218320894,2948,0.55275,-132.85154617332472
130218340569,2974,0.557625,-132.55138669493576
130218360389,2943,0.5518125,-132.90926914993796
130218380763,2936,0.5505,-132.9900813171965
130218400929,2971,0.5570625,-132.58602048090373
130218422177,2958,0.554625,-132.7361002200982
130218442495,2947,0.5525625,-132.86309076864734
