timestamp,quat1,quat2
041846084558,"(0.69561767578125, -0.04132080078125, 0.7247314453125, -0.00054931640625)","(0.7464599609375, 0.0911865234375, 0.66790771484375, 0.0006103515625)"
041846094165,"(0.6956787109375, -0.0411376953125, 0.72467041015625, -0.000244140625)","(0.746337890625, 0.091552734375, 0.66796875, 0.000244140625)"
041846103597,"(0.69598388671875, -0.04058837890625, 0.72442626953125, 0.00018310546875)","(0.74591064453125, 0.09173583984375, 0.66839599609375, -6.103515625e-05)"
041846111054,"(0.69586181640625, -0.040283203125, 0.72454833984375, 6.103515625e-05)","(0.7459716796875, 0.0919189453125, 0.6683349609375, -0.00018310546875)"
041846117059,"(0.69586181640625, -0.040283203125, 0.72454833984375, 6.103515625e-05)","(0.7459716796875, 0.0919189453125, 0.6683349609375, -0.00018310546875)"
041846123164,"(0.696044921875, -0.04010009765625, 0.724365234375, -0.0001220703125)","(0.74566650390625, 0.09210205078125, 0.66864013671875, -0.00048828125)"
041846128869,"(-0.0074462890625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.74554443359375, 0.09210205078125, 0.66876220703125, -0.00067138671875)"
041846136176,"(0.688232421875, -0.04034423828125, 0.724365234375, -0.0003662109375)","(0.74554443359375, 0.092041015625, 0.66876220703125, -0.0006103515625)"
041846148341,"(0.68792724609375, -0.040283203125, 0.724609375, -0.00030517578125)","(0.7452392578125, 0.09234619140625, 0.66912841796875, -0.00079345703125)"
041846157040,"(0.69586181640625, -0.0408935546875, 0.7244873046875, 0.00030517578125)","(0.7452392578125, 0.09234619140625, 0.66912841796875, -0.00079345703125)"
041846165388,"(0.6956787109375, -0.04058837890625, 0.72467041015625, 0.0003662109375)","(0.7452392578125, 0.0924072265625, 0.66912841796875, -0.00091552734375)"
041846172476,"(0.69573974609375, -0.0406494140625, 0.724609375, 0.0003662109375)","(0.745361328125, 0.0926513671875, 0.6689453125, -0.00103759765625)"
041846179414,"(0.69586181640625, -0.04046630859375, 0.72454833984375, 0.00091552734375)","(0.74542236328125, 0.0928955078125, 0.6688232421875, -0.00079345703125)"
041846187064,"(0.68804931640625, -0.04046630859375, 0.72454833984375, 0.00091552734375)","(0.74542236328125, 0.0928955078125, 0.6688232421875, -0.00079345703125)"
041846196206,"(0.68804931640625, -0.03985595703125, 0.72454833984375, 0.00103759765625)","(0.74578857421875, 0.09283447265625, 0.66845703125, -0.00042724609375)"
041846206390,"(0.68841552734375, -0.04022216796875, 0.72418212890625, 0.0008544921875)","(0.7462158203125, 0.09271240234375, 0.66796875, 0.0)"
041846215271,"(0.69659423828125, -0.03997802734375, 0.723876953125, 0.0010986328125)","(0.74627685546875, 0.0926513671875, 0.6678466796875, -6.103515625e-05)"
041846222286,"(0.69683837890625, -0.0400390625, 0.7236328125, 0.00140380859375)","(0.74664306640625, 0.09259033203125, 0.66748046875, -0.00048828125)"
041846228455,"(0.69683837890625, -0.0400390625, 0.7236328125, 0.00140380859375)","(0.74664306640625, 0.09259033203125, 0.66748046875, -0.00048828125)"
041846236559,"(0.6968994140625, -0.04010009765625, 0.72357177734375, 0.00177001953125)","(0.7470703125, 0.09234619140625, 0.66705322265625, -0.0001220703125)"
041846245666,"(0.689208984375, -0.04052734375, 0.723388671875, 0.00177001953125)","(0.74737548828125, 0.09222412109375, 0.66668701171875, -6.103515625e-05)"
041846254754,"(0.69708251953125, -0.04034423828125, 0.72332763671875, 0.00177001953125)","(0.74786376953125, 0.092041015625, 0.66619873046875, 0.0001220703125)"
041846262504,"(0.69696044921875, -0.0404052734375, 0.72344970703125, 0.001708984375)","(0.74798583984375, 0.0919189453125, 0.66607666015625, 0.0001220703125)"
041846270016,"(0.69696044921875, -0.0404052734375, 0.72344970703125, 0.001708984375)","(0.74798583984375, 0.0919189453125, 0.66607666015625, 0.0001220703125)"
041846276476,"(0.69677734375, -0.04052734375, 0.7236328125, 0.0015869140625)","(0.74810791015625, 0.09197998046875, 0.66595458984375, 0.0)"
041846283865,"(0.69696044921875, -0.04083251953125, 0.72344970703125, 0.00164794921875)","(0.7481689453125, 0.0919189453125, 0.6658935546875, -0.0001220703125)"
041846290908,"(0.69671630859375, -0.041015625, 0.72369384765625, 0.00103759765625)","(0.74774169921875, 0.0916748046875, 0.66644287109375, -0.00042724609375)"
041846298522,"(0.69671630859375, -0.041015625, 0.72369384765625, 0.00103759765625)","(0.74774169921875, 0.0916748046875, 0.66644287109375, -0.00042724609375)"
041846307645,"(0.688720703125, -0.04046630859375, 0.723876953125, 0.000732421875)","(0.74725341796875, 0.09173583984375, 0.66693115234375, -0.00079345703125)"
041846316122,"(0.69647216796875, -0.04022216796875, 0.7239990234375, 0.00091552734375)","(0.74737548828125, 0.09210205078125, 0.666748046875, -0.00054931640625)"
041846324305,"(0.69683837890625, -0.04034423828125, 0.72357177734375, 0.00079345703125)","(0.7476806640625, 0.09197998046875, 0.66644287109375, -0.0001220703125)"
041846331023,"(0.6971435546875, -0.040283203125, 0.72332763671875, 0.00048828125)","(0.747802734375, 0.09185791015625, 0.66632080078125, 0.00030517578125)"
041846338926,"(0.6971435546875, -0.040283203125, 0.72332763671875, 0.00048828125)","(0.739990234375, 0.09185791015625, 0.66632080078125, 0.00030517578125)"
041846348255,"(0.69720458984375, -0.0401611328125, 0.7232666015625, -6.103515625e-05)","(0.7476806640625, 0.09210205078125, 0.6663818359375, 0.0003662109375)"
041846358453,"(0.6973876953125, -0.04010009765625, 0.72314453125, -0.00030517578125)","(0.74798583984375, 0.09222412109375, 0.66607666015625, 0.00042724609375)"
041846366598,"(0.697509765625, -0.03997802734375, 0.72296142578125, -0.000244140625)","(0.74798583984375, 0.092529296875, 0.666015625, 0.000244140625)"
041846372563,"(0.69732666015625, -0.0400390625, 0.72320556640625, -0.000244140625)","(0.74859619140625, 0.09259033203125, 0.66534423828125, 0.00054931640625)"
041846379880,"(0.69732666015625, -0.0400390625, 0.72320556640625, -0.000244140625)","(0.74859619140625, 0.09259033203125, 0.66534423828125, 0.00054931640625)"
041846387060,"(0.69732666015625, -0.04010009765625, 0.72314453125, -0.0001220703125)","(0.7491455078125, 0.092529296875, 0.66473388671875, 0.00067138671875)"
041846395614,"(0.69720458984375, -0.04034423828125, 0.7232666015625, -0.00030517578125)","(0.748779296875, 0.09234619140625, 0.6651611328125, 0.00030517578125)"
041846403987,"(0.68914794921875, -0.0404052734375, 0.7235107421875, -0.00048828125)","(0.748779296875, 0.0924072265625, 0.66510009765625, 0.000244140625)"
041846411133,"(0.69696044921875, -0.04052734375, 0.7235107421875, -0.00018310546875)","(0.748779296875, 0.0924072265625, 0.66510009765625, 0.000244140625)"
041846417917,"(0.69696044921875, -0.04052734375, 0.7235107421875, -0.00018310546875)","(0.7484130859375, 0.092529296875, 0.66552734375, 0.000244140625)"
041846424458,"(0.69696044921875, -0.04058837890625, 0.72344970703125, 0.0001220703125)","(0.74822998046875, 0.09283447265625, 0.66571044921875, 0.0)"
041846430576,"(0.69696044921875, -0.04058837890625, 0.72344970703125, 0.0001220703125)","(0.74822998046875, 0.09283447265625, 0.66571044921875, 0.0)"
041846439162,"(0.697021484375, -0.040771484375, 0.72344970703125, 6.103515625e-05)","(0.74853515625, 0.093017578125, 0.66534423828125, 0.0001220703125)"
041846448568,"(0.6893310546875, -0.04095458984375, 0.7232666015625, 0.000244140625)","(0.7486572265625, 0.09320068359375, 0.66522216796875, 0.0003662109375)"
041846459664,"(0.6971435546875, -0.04071044921875, 0.72332763671875, 0.00030517578125)","(0.74853515625, 0.093017578125, 0.66534423828125, 0.00067138671875)"
041846467982,"(0.697265625, -0.04034423828125, 0.72320556640625, 0.00048828125)","(0.7486572265625, 0.09307861328125, 0.66522216796875, 0.00079345703125)"
041846474176,"(0.69744873046875, -0.0401611328125, 0.7230224609375, 0.00067138671875)","(0.7490234375, 0.0927734375, 0.66485595703125, 0.00103759765625)"
041846480990,"(0.69744873046875, -0.0401611328125, 0.7230224609375, 0.00067138671875)","(0.7490234375, 0.0927734375, 0.66485595703125, 0.00103759765625)"
041846489480,"(0.69757080078125, -0.0396728515625, 0.72296142578125, 0.00067138671875)","(0.7489013671875, 0.09228515625, 0.66497802734375, 0.000732421875)"
041846499241,"(0.69769287109375, -0.03948974609375, 0.72283935546875, 0.0008544921875)","(0.748779296875, 0.0919189453125, 0.66522216796875, 0.0006103515625)"
041846509059,"(0.6978759765625, -0.03948974609375, 0.72265625, 0.0010986328125)","(0.74896240234375, 0.091064453125, 0.6651611328125, 0.00054931640625)"
041846516464,"(0.69793701171875, -0.03973388671875, 0.72259521484375, 0.00079345703125)","(0.7490234375, 0.09075927734375, 0.66510009765625, 0.000732421875)"
041846525026,"(0.69769287109375, -0.0396728515625, 0.72283935546875, 0.000732421875)","(0.74920654296875, 0.0904541015625, 0.6649169921875, 0.00067138671875)"
041846531651,"(0.69769287109375, -0.0396728515625, 0.72283935546875, 0.000732421875)","(0.74139404296875, 0.0904541015625, 0.6649169921875, 0.00067138671875)"
041846538579,"(0.6978759765625, -0.03973388671875, 0.72265625, 0.0008544921875)","(0.74951171875, 0.09027099609375, 0.6646728515625, 0.00079345703125)"
041846546383,"(0.69793701171875, -0.04010009765625, 0.7225341796875, 0.0010986328125)","(0.74920654296875, 0.09002685546875, 0.66497802734375, 0.00079345703125)"
041846553272,"(0.6978759765625, -0.040283203125, 0.72265625, 0.00103759765625)","(0.74920654296875, 0.09002685546875, 0.66497802734375, 0.00079345703125)"
041846561019,"(0.6900634765625, -0.040283203125, 0.72265625, 0.00103759765625)","(0.749267578125, 0.08978271484375, 0.66497802734375, 0.00079345703125)"
041846568610,"(0.69744873046875, -0.0404052734375, 0.7230224609375, 0.00128173828125)","(0.74951171875, 0.08966064453125, 0.66473388671875, 0.0006103515625)"
041846576763,"(0.69744873046875, -0.04052734375, 0.7230224609375, 0.0009765625)","(0.74163818359375, 0.0897216796875, 0.664794921875, 0.00018310546875)"
041846582998,"(0.697509765625, -0.0400390625, 0.7230224609375, 0.0008544921875)","(0.74945068359375, 0.0897216796875, 0.664794921875, 0.00018310546875)"
041846591213,"(0.697509765625, -0.0400390625, 0.7230224609375, 0.0008544921875)","(0.74981689453125, 0.08953857421875, 0.6644287109375, 0.00018310546875)"
041846600192,"(0.697265625, -0.04010009765625, 0.72320556640625, 0.000732421875)","(0.74981689453125, 0.08978271484375, 0.66436767578125, 0.00048828125)"
041846610396,"(0.6973876953125, -0.04052734375, 0.72308349609375, 0.0006103515625)","(0.74224853515625, 0.08953857421875, 0.66412353515625, 0.00042724609375)"
041846618472,"(0.69781494140625, -0.04052734375, 0.72265625, 0.0008544921875)","(0.7421875, 0.089599609375, 0.6641845703125, 0.000244140625)"
041846624791,"(0.69781494140625, -0.04034423828125, 0.72265625, 0.0008544921875)","(0.7421875, 0.089599609375, 0.6641845703125, 0.000244140625)"
041846631154,"(0.69781494140625, -0.04034423828125, 0.72265625, 0.0008544921875)","(0.74212646484375, 0.089599609375, 0.66424560546875, 0.0001220703125)"
041846637119,"(0.68988037109375, -0.04010009765625, 0.72283935546875, 0.00048828125)","(0.741943359375, 0.0897216796875, 0.6644287109375, 0.00030517578125)"
041846643423,"(0.6898193359375, -0.03955078125, 0.722900390625, 0.000244140625)","(0.741943359375, 0.0897216796875, 0.6644287109375, 0.00030517578125)"
041846650794,"(0.6898193359375, -0.03955078125, 0.722900390625, 0.000244140625)","(0.74200439453125, 0.0897216796875, 0.66436767578125, 0.00018310546875)"
041846659285,"(0.68951416015625, -0.03912353515625, 0.72320556640625, -0.00018310546875)","(0.74169921875, 0.08984375, 0.6646728515625, -0.00042724609375)"
041846666824,"(0.68975830078125, -0.03887939453125, 0.7230224609375, -0.00048828125)","(0.74169921875, 0.08984375, 0.6646728515625, -0.00042724609375)"
041846672243,"(0.68975830078125, -0.03887939453125, 0.7230224609375, -0.00048828125)","(0.74151611328125, 0.0899658203125, 0.66485595703125, -0.00030517578125)"
041846678105,"(0.690185546875, -0.0390625, 0.72259521484375, -0.0006103515625)","(0.74127197265625, 0.0899658203125, 0.6651611328125, -0.0006103515625)"
041846684355,"(0.68994140625, -0.0386962890625, 0.72283935546875, -0.0003662109375)","(0.74127197265625, 0.0899658203125, 0.6651611328125, -0.0006103515625)"
041846691284,"(0.68994140625, -0.0386962890625, 0.72283935546875, -0.0003662109375)","(0.74090576171875, 0.09033203125, 0.66552734375, -0.0006103515625)"
041846699599,"(0.68963623046875, -0.03851318359375, 0.72314453125, -0.00048828125)","(0.74078369140625, 0.090576171875, 0.66558837890625, -0.00103759765625)"
041846707910,"(0.68939208984375, -0.038330078125, 0.723388671875, -0.00054931640625)","(0.74090576171875, 0.090576171875, 0.66546630859375, -0.0009765625)"
041846714177,"(0.68951416015625, -0.03790283203125, 0.7232666015625, -0.0009765625)","(0.74090576171875, 0.090576171875, 0.66546630859375, -0.0009765625)"
041846720368,"(0.68951416015625, -0.03790283203125, 0.7232666015625, -0.0009765625)","(0.74078369140625, 0.09051513671875, 0.66558837890625, -0.00103759765625)"
041846725528,"(0.6900634765625, -0.037841796875, 0.7227783203125, -0.00103759765625)","(0.74078369140625, 0.09051513671875, 0.66558837890625, -0.00103759765625)"
041846731376,"(0.6900634765625, -0.037841796875, 0.7227783203125, -0.00103759765625)","(0.748779296875, 0.09027099609375, 0.66546630859375, -0.00091552734375)"
041846737142,"(0.69830322265625, -0.0377197265625, 0.72235107421875, -0.0010986328125)","(0.7490234375, 0.0899658203125, 0.66522216796875, -0.00067138671875)"
041846744317,"(0.69842529296875, -0.0377197265625, 0.72222900390625, -0.000732421875)","(0.7490234375, 0.0899658203125, 0.66522216796875, -0.00067138671875)"
041846753069,"(0.69842529296875, -0.0377197265625, 0.72222900390625, -0.000732421875)","(0.7490234375, 0.09014892578125, 0.6651611328125, -0.00048828125)"
041846761389,"(0.6988525390625, -0.0379638671875, 0.7218017578125, -0.00103759765625)","(0.7490234375, 0.08966064453125, 0.665283203125, -0.000732421875)"
041846769751,"(0.699462890625, -0.03814697265625, 0.72119140625, -0.00152587890625)","(0.74908447265625, 0.089599609375, 0.6651611328125, -0.0006103515625)"
041846777003,"(0.69964599609375, -0.038330078125, 0.7210693359375, -0.00140380859375)","(0.74908447265625, 0.089599609375, 0.6651611328125, -0.0006103515625)"
