timestamp,raw,volts,angle
041845412099,2965,0.5559375,-132.65528805283964
041845436542,2938,0.550875,-132.96699212655122
041845458548,2994,0.561375,-132.32049478848273
041845480516,2927,0.5488125,-133.0939826751004
041845502813,2988,0.56025,-132.38976236041864
041845526272,2957,0.5544375,-132.74764481542084
041845547580,2976,0.558,-132.52829750429046
041845568276,2931,0.5495625000000001,-133.04780429380978
041845590690,2992,0.561,-132.34358397912803
041845611189,2934,0.550125,-133.01317050784183
041845633810,2948,0.55275,-132.85154617332472
041845655172,2964,0.55575,-132.66683264816228
041845676209,2976,0.558,-132.52829750429046
041845698705,2923,0.5480625,-133.14016105639098
041845720136,2925,0.5484375,-133.1170718657457
041845740405,2991,0.5608125,-132.3551285744507
041845761896,2960,0.555,-132.7130110294529
041845782333,2956,0.55425,-132.7591894107435
041845804943,2990,0.560625,-132.36667316977335
041845829098,2922,0.547875,-133.15170565171366
041845851105,2936,0.5505,-132.9900813171965
041845872379,2980,0.55875,-132.48211912299985
041845894972,2960,0.555,-132.7130110294529
041845918206,2941,0.5514375,-132.93235834058328
041845942722,2996,0.56175,-132.29740559783744
041845964034,2938,0.550875,-132.96699212655122
041845987290,2986,0.559875,-132.41285155106394
041846011426,2965,0.5559375,-132.65528805283964
041846034041,2951,0.5533125,-132.81691238735675
041846054388,2943,0.5518125,-132.90926914993796
041846076053,2992,0.561,-132.34358397912803
041846096858,2933,0.5499375,-133.02471510316448
041846118865,2974,0.557625,-132.55138669493576
041846139771,2961,0.5551875000000001,-132.70146643413023
041846165148,2977,0.5581875000000001,-132.51675290896782
041846186781,2929,0.5491875,-133.0708934844551
041846207565,2999,0.5623125,-132.26277181186947
041846229577,2936,0.5505,-132.9900813171965
041846252662,2972,0.55725,-132.57447588558108
041846274863,2969,0.5566875,-132.60910967154902
041846298119,2980,0.55875,-132.48211912299985
041846318627,2930,0.5493750000000001,-133.05934888913242
041846342282,2996,0.56175,-132.29740559783744
041846363854,2944,0.552,-132.8977245546153
041846384800,2964,0.55575,-132.66683264816228
041846407572,2974,0.557625,-132.55138669493576
041846429060,2991,0.5608125,-132.3551285744507
041846451384,2931,0.5495625000000001,-133.04780429380978
041846475256,2989,0.5604375,-132.378217765096
041846495330,2948,0.55275,-132.85154617332472
041846516176,2960,0.555,-132.7130110294529
041846537001,2941,0.5514375,-132.93235834058328
041846560600,2991,0.5608125,-132.3551285744507
041846581364,2925,0.5484375,-133.1170718657457
041846603655,2983,0.5593125,-132.4474853370319
041846625890,2961,0.5551875000000001,-132.70146643413023
041846648039,2949,0.5529375,-132.84000157800205
041846671529,2932,0.54975,-133.03625969848713
041846692405,2993,0.5611875000000001,-132.33203938380538
041846714849,2934,0.550125,-133.01317050784183
041846736390,2978,0.5583750000000001,-132.50520831364514
041846758826,2962,0.5553750000000001,-132.68992183880758
041846781960,2933,0.5499375,-133.02471510316448
041846807725,2997,0.5619375,-132.28586100251476
041846830499,2932,0.54975,-133.03625969848713
041846852924,2981,0.5589375,-132.4705745276772
041846874448,2975,0.5578125,-132.5398420996131
041846896942,2970,0.556875,-132.59756507622637
