timestamp,marker
041845415980,0
041845426687,0
041845426911,0
041845436996,0
041845437136,0
041845447399,0
041845447980,0
041845458068,0
041845458202,0
041845468321,0
041845468687,0
041845478811,0
041845478948,0
041845489039,0
041845489381,0
041845499473,0
041845499602,0
041845509693,0
041845509836,0
041845519922,0
041845520038,0
041845530123,0
041845530257,0
041845540577,0
041845540817,0
041845550912,0
041845551136,0
041845563392,0
041845563565,0
041845573678,0
041845573801,0
041845583956,0
041845584337,0
041845594422,0
041845594593,0
041845604822,0
041845605012,0
041845615170,0
041845615272,0
041845625464,0
041845625652,0
041845635814,0
041845635910,0
041845646025,0
041845646278,0
041845656357,0
041845656514,0
041845666592,0
041845666732,0
041845676819,0
041845676979,0
041845687122,0
041845687260,0
041845697455,0
041845697636,0
041845707763,0
041845707878,0
041845718041,0
041845718200,0
041845728281,0
041845728432,0
041845738518,0
041845738677,0
041845748766,0
041845748928,0
041845759063,0
041845759186,0
041845769502,0
041845769688,0
041845779835,0
041845779994,0
041845790187,0
041845790383,0
041845800476,0
041845800667,0
041845810794,0
041845811017,0
041845821199,0
041845821320,0
041845831429,0
041845831536,0
041845841771,0
041845841930,0
041845852082,0
041845852295,0
041845862583,0
041845863131,0
041845873213,0
041845873575,0
041845883459,0
041845883821,0
041845893759,0
041845894050,0
041845904040,0
041845904470,0
041845914624,0
041845914723,0
041845924837,0
041845924945,0
041845935063,0
041845935187,0
041845945276,0
041845945392,0
041845955501,0
041845955616,0
041845965715,0
041845965815,0
041845975997,0
041845976464,0
041845986562,0
041845986840,0
041845996840,0
041845997079,0
041846007205,0
041846007324,0
041846017426,0
041846017526,0
041846027659,0
041846027959,0
041846038070,0
041846038273,0
041846048341,0
041846048656,0
041846058558,0
041846058824,0
041846069145,0
041846069268,0
041846079351,0
041846079457,0
041846089534,0
041846089636,0
041846099716,0
041846099835,0
041846109913,0
041846110026,0
041846120173,0
041846120293,0
041846130475,0
041846130577,0
041846145210,0
041846145385,0
041846155622,0
041846155934,0
041846166018,0
041846166127,0
041846176253,0
041846176397,0
041846186491,0
041846186609,0
041846196694,0
041846196794,0
041846206880,0
041846206983,0
041846217267,0
041846217367,0
041846227450,0
041846227569,0
041846237649,0
041846237757,0
041846248179,0
041846248322,0
041846258404,0
041846258520,0
041846268599,0
041846268715,0
041846278797,0
041846278911,0
041846288992,0
041846289116,0
041846299218,0
041846299400,0
041846309507,0
041846309839,0
041846320475,0
041846321744,0
041846331827,0
041846331940,0
041846342064,0
041846342168,0
041846352275,0
041846352385,0
041846362551,0
041846362664,0
041846372890,0
041846373010,0
041846383094,0
041846383205,0
041846393310,0
