timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041845406491,8407381,8358912,8367958,8421205
041845406491,8422741,8443050,8416768,8432127
041845406491,8371712,8410794,8383317,8402432
041845406491,8385707,8386901,8378880,8381781
041845406491,8373248,8377686,8394411,8404309
041845428473,8339115,8418474,8355158,8438442
041845428473,8429055,8331606,8357547,8385365
041845428473,8399701,8365739,8347990,8374955
041845428473,8413354,8331094,8379563,8373931
041845428473,8382976,8415573,8348331,8402090
041845434098,8414549,8405845,8396971,8367275
041845434098,8384000,8381952,8381099,8374272
041845434098,8357718,8433663,8403285,8351403
041845434098,8371542,8388949,8400725,8434517
041845434098,8346113,8396117,8389803,8364886
041845440588,8346454,8386389,8366592,8435882
041845440588,8359936,8389973,8392363,8384000
041845440588,8393216,8383317,8390315,8387584
041845440588,8380416,8368128,8401408,8388779
041845440588,8365568,8400042,8352598,8400213
041845448643,8387072,8429909,8365910,8340651
041845448643,8386389,8381952,8380416,8345089
041845448643,8389291,8417962,8389632,8360960
041845448643,8400725,8406186,8393045,8391168
041845448643,8377515,8396800,8390144,8389632
041845455139,8387925,8399189,8404309,8386731
041845455139,8373590,8391851,8394240,8398677
041845455139,8401578,8431786,8427690,8448170
041845455139,8338433,8361984,8354646,8341505
041845455139,8424789,8353281,8345430,8416597
041845461888,8373078,8443903,8352769,8372224
041845461888,8374102,8375979,8417792,8392363
041845461888,8398507,8390997,8351233,8381952
041845461888,8406528,8350038,8371883,8427861
041845461888,8337750,8431274,8366934,8400554
041845470118,8343382,8446463,8342187,8451924
041845470118,8383659,8407893,8382805,8366251
041845470118,8413184,8417280,8344577,8404821
041845470118,8382464,8330753,8388949,8444415
041845470118,8391339,8403797,8391509,8393387
041845476477,8381269,8434175,8360619,8422911
041845476477,8356011,8407040,8382976,8341675
041845476477,8412842,8366934,8367446,8424277
041845476477,8406016,8378539,8372054,8408405
041845476477,8392704,8355329,8402944,8426325
041845483895,8384000,8385536,8392021,8388437
041845483895,8389632,8383488,8396800,8390485
041845483895,8378709,8387755,8417280,8350721
041845483895,8403285,8398336,8405162,8335361
041845483895,8402090,8365739,8340481,8384683
041845490671,8382976,8419157,8359595,8360278
041845490671,8431103,8373419,8345259,8372566
041845490671,8397141,8380587,8388608,8387243
041845490671,8392021,8375126,8387584,8387243
041845490671,8382635,8384683,8403968,8418304
041845498808,8354817,8423594,8434346,8382293
041845498808,8382293,8389632,8410965,8325804
041845498808,8428714,8410453,8364715,8410965
041845498808,8362496,8434517,8387925,8387925
041845498808,8400725,8392021,8363691,8379563
041845506116,8379051,8388779,8388608,8396629
041845506116,8385365,8398165,8392192,8337580
041845506116,8433834,8324950,8360107,8328193
041845506116,8408405,8343382,8433663,8403285
041845506116,8436735,8323926,8408917,8428373
041845512567,8375808,8405162,8389632,8354817
041845512567,8414378,8389632,8376491,8389632
041845512567,8396971,8390144,8399360,8384512
041845512567,8371371,8396117,8403968,8376320
041845512567,8384000,8380928,8368982,8422058
041845519062,8345942,8374614,8421205,8354987
041845519062,8428543,8336726,8431957,8331265
041845519062,8419498,8408405,8386731,8389632
041845519062,8370176,8377515,8397653,8399189
041845519062,8409600,8400384,8374784,8372907
041845526148,8382293,8338603,8402773,8360448
041845526148,8348673,8307884,8431103,8329558
041845526148,8412501,8405504,8394069,8446463
041845526148,8414208,8412160,8346966,8435029
041845526148,8405845,8421717,8386560,8378539
041845534188,8422741,8420181,8383659,8329558
041845534188,8398336,8403114,8393557,8385195
041845534188,8390656,8373078,8386901,8392704
041845534188,8335532,8336385,8392704,8433663
041845534188,8423082,8423765,8348161,8344235
041845540452,8338603,8361131,8431957,8344065
041845540452,8406528,8341675,8393557,8400042
041845540452,8373078,8380928,8384683,8387413
041845540452,8388437,8382635,8388608,8382635
041845540452,8405504,8413184,8398507,8392704
041845547341,8360790,8421717,8426666,8436053
041845547341,8351062,8387584,8432127,8363691
041845547341,8374955,8354987,8365227,8411136
041845547341,8433834,8434346,8385195,8411989
041845547341,8404992,8346283,8361302,8385195
041845555032,8373248,8402773,8394240,8372395
041845555032,8388779,8376832,8404138,8385707
041845555032,8402944,8412672,8426666,8448170
041845555032,8341505,8361984,8432639,8346283
041845555032,8437418,8327681,8387243,8447487
041845563054,8410453,8436565,8399701,8346283
041845563054,8406869,8364544,8406528,8382976
041845563054,8337409,8417792,8424618,8415232
041845563054,8381440,8404992,8390144,8390315
041845563054,8390827,8326828,8437247,8343723
041845569523,8352598,8459604,8362155,8344406
041845569523,8347819,8344747,8434858,8439466
041845569523,8448340,8319148,8403114,8443391
041845569523,8395264,8383488,8391680,8388437
041845569523,8389291,8383659,8392533,8387413
041845577015,8389120,8405674,8406869,8387755
041845577015,8396800,8345089,8360790,8335361
041845577015,8345089,8435541,8380587,8377344
041845577015,8358230,8461652,8361302,8448511
041845577015,8356182,8453802,8353622,8431445
041845584584,8391168,8390656,8392533,8389803
041845584584,8385707,8387755,8391509,8395435
041845584584,8363520,8395435,8399872,8381269
041845584584,8384683,8367275,8364715,8455679
041845584584,8376320,8457215,8353793,8425642
041845592009,8364203,8324780,8424106,8431274
041845592009,8424106,8365568,8355329,8363691
041845592009,8394411,8397995,8396800,8397483
041845592009,8389632,8402773,8385707,8404650
041845592009,8384512,8385195,8385707,8387925
041845597819,8386389,8417792,8353622,8327340
041845597819,8395776,8438613,8351745,8380416
041845597819,8383659,8416085,8436223,8369835
041845597819,8390656,8331606,8382805,8409258
041845597819,8366934,8397995,8374272,8390997
041845605237,8381269,8400554,8388779,8386901
041845605237,8387413,8386048,8395264,8391509
041845605237,8381611,8402432,8437418,8326657
041845605237,8430421,8329900,8399701,8445268
041845605237,8347478,8341846,8342529,8391851
041845612888,8398848,8360278,8380245,8443732
041845612888,8428714,8355841,8412672,8429226
041845612888,8384000,8371371,8403968,8381952
041845612888,8407552,8391339,8377515,8380245
041845612888,8388779,8426154,8435199,8352598
041845619125,8446463,8357889,8435370,8336044
041845619125,8360960,8359424,8387072,8385707
041845619125,8331606,8384683,8363179,8336556
041845619125,8413013,8387072,8406698,8387243
041845619125,8354475,8340481,8432469,8393557
041845626329,8367787,8460969,8406357,8378880
041845626329,8388608,8338433,8352257,8439636
041845626329,8398336,8363350,8431957,8334508
041845626329,8393899,8434175,8370006,8447316
041845626329,8351745,8392533,8424447,8324780
041845633234,8389973,8440148,8356011,8393899
041845633234,8373760,8385195,8396629,8392875
041845633234,8385707,8379563,8391168,8391339
041845633234,8387243,8399189,8379221,8326657
041845633234,8343894,8440490,8337068,8386901
041845640258,8401408,8346454,8414549,8337750
041845640258,8410794,8340993,8345259,8440319
041845640258,8369835,8393216,8397141,8399701
041845640258,8374955,8360448,8388267,8389973
041845640258,8388949,8383488,8385707,8383147
041845647418,8394923,8399189,8392363,8425642
041845647418,8425642,8430421,8405333,8342358
041845647418,8428885,8343211,8385536,8417962
041845647418,8407722,8325974,8366080,8447828
041845647418,8424447,8394581,8392021,8387413
041845654983,8387755,8397824,8381611,8391339
041845654983,8392533,8383317,8390656,8389803
041845654983,8377686,8382635,8402261,8371712
041845654983,8353281,8325974,8344065,8357206
041845654983,8353281,8393557,8421034,8380587
041845662173,8431786,8399872,8336556,8367446
041845662173,8342358,8379221,8420181,8392875
041845662173,8380928,8401749,8372736,8354475
041845662173,8394581,8387413,8403456,8405162
041845662173,8429397,8359083,8419669,8429567
041845669193,8378539,8418133,8360960,8448340
041845669193,8441172,8341505,8417280,8386560
041845669193,8392192,8437759,8364374,8450047
041845669193,8343894,8410112,8428714,8402773
041845669193,8363179,8410965,8419669,8405504
041845676671,8385195,8382464,8398336,8367958
041845676671,8377686,8373760,8403968,8408917
041845676671,8416426,8326828,8422911,8375467
041845676671,8427178,8414549,8433151,8334337
041845676671,8358571,8321537,8379733,8337068
041845683206,8383659,8432981,8410112,8332972
041845683206,8343041,8395947,8391680,8387755
041845683206,8387243,8403968,8388437,8380075
041845683206,8391509,8386901,8389291,8392363
041845683206,8350038,8326828,8415914,8354817
041845690554,8433663,8436906,8361643,8399360
041845690554,8434517,8337238,8418474,8328534
041845690554,8421887,8423082,8386901,8393387
041845690554,8364374,8407552,8392704,8397995
041845690554,8390827,8389803,8394923,8404650
041845697881,8394411,8386901,8380757,8404992
041845697881,8395605,8385707,8413525,8332118
041845697881,8421717,8440319,8344235,8332801
041845697881,8430421,8344747,8351915,8330753
041845697881,8366592,8347990,8349697,8361643
041845704708,8407040,8355499,8373419,8355841
041845704708,8396971,8396459,8388437,8392704
041845704708,8398677,8388437,8393045,8388267
041845704708,8430250,8460457,8436223,8441684
041845704708,8384512,8456191,8421546,8419839
041845711911,8431957,8358912,8413184,8444244
041845711911,8371371,8381781,8390827,8332801
041845711911,8376662,8429567,8375808,8423253
041845711911,8388437,8382805,8429738,8423765
041845711911,8356523,8409258,8373419,8413696
041845719290,8387925,8401749,8346625,8388949
041845719290,8356694,8430762,8358400,8439978
041845719290,8351403,8373078,8428202,8370859
041845719290,8410453,8359766,8344065,8415914
041845719290,8383829,8401237,8401578,8391509
041845726458,8392021,8345771,8431615,8338945
041845726458,8396288,8408576,8426154,8446463
041845726458,8414549,8417621,8405845,8347990
041845726458,8416426,8339627,8419839,8392533
041845726458,8353110,8433322,8365739,8377686
041845733997,8434175,8334508,8398507,8387072
041845733997,8390997,8415402,8370859,8388437
041845733997,8390144,8395605,8389803,8388437
041845733997,8386731,8407552,8392875,8388267
041845733997,8395776,8381611,8394240,8436223
041845740903,8443050,8342870,8351915,8407040
041845740903,8371542,8453631,8393557,8425301
041845740903,8346966,8414037,8401920,8385877
041845740903,8396800,8405333,8389120,8383147
041845740903,8384853,8398848,8410965,8387072
041845748134,8390315,8411648,8392704,8388267
041845748134,8374443,8412672,8395947,8434175
041845748134,8353281,8393899,8440148,8382123
041845748134,8429567,8372224,8427861,8371030
041845748134,8425813,8375467,8395776,8387925
041845755239,8394752,8414378,8354305,8424789
041845755239,8398507,8352769,8388096,8360790
041845755239,8408234,8434517,8354134,8382635
041845755239,8401237,8388779,8425130,8446292
041845755239,8334508,8365056,8425813,8387584
041845762690,8343723,8353963,8432469,8431786
041845762690,8357035,8361131,8421887,8438783
041845762690,8374272,8390485,8352427,8420863
041845762690,8423765,8340822,8346966,8325804
041845762690,8438442,8438101,8340822,8437759
041845769353,8386731,8434858,8379392,8396459
041845769353,8395605,8357718,8430762,8360619
041845769353,8337921,8399018,8428885,8374102
041845769353,8358400,8432298,8393045,8331094
041845769353,8374443,8376662,8369494,8367446
041845776563,8357206,8364032,8372395,8413013
041845776563,8387072,8342870,8397483,8415232
041845776563,8359424,8398336,8394752,8400384
041845776563,8345601,8357035,8434346,8361131
041845776563,8357547,8397483,8363008,8376491
041845784566,8354475,8357206,8434858,8435711
041845784566,8416256,8385365,8388267,8390656
