timestamp,marker
130042875949,0
130042886040,0
130042886459,0
130042896316,0
130042896976,0
130042908258,0
130042908987,0
130042919464,0
130042920054,0
130042930236,0
130042930451,0
130042940695,0
130042940921,0
130042951093,0
130042951253,0
130042961343,0
130042961518,0
130042971596,0
130042971738,0
130042981814,0
130042982062,0
130042992134,0
130042992246,0
130043002463,0
130043002610,0
130043012965,0
130043013072,0
130043023194,0
130043023462,0
130043034126,0
130043034355,0
130043044478,0
130043044823,0
130043054983,0
130043055431,0
130043065797,0
130043066191,0
130043076368,0
130043076539,0
130043086811,0
130043086965,0
130043097049,0
130043097195,0
130043107276,0
130043107403,0
130043117491,0
130043117633,0
130043127719,0
130043127845,0
130043137911,0
130043137982,0
130043148103,0
130043148175,0
130043158244,0
130043158369,0
130043168458,0
130043168597,0
130043178668,0
130043178748,0
130043188812,0
130043188874,0
130043198953,0
130043199019,0
130043209086,0
130043209159,0
130043219227,0
130043219428,0
130043229499,0
130043229561,0
130043239630,0
130043239697,0
130043249766,0
130043249839,0
130043259899,0
130043259961,0
130043270031,0
130043270098,0
130043280166,0
130043280229,0
130043290296,0
130043290362,0
130043300433,0
130043300501,0
130043310573,0
130043310658,0
130043320728,0
130043320803,0
130043330877,0
130043330968,0
130043341042,0
130043341335,0
130043351405,0
130043351472,0
130043361540,0
130043361607,0
130043371676,0
130043371734,0
130043381803,0
130043381863,0
130043392471,0
130043392691,0
130043402792,0
130043403046,0
130043413234,0
130043413611,0
130043423695,0
130043423776,0
130043433943,0
130043434293,0
130043444442,0
130043444575,0
130043454653,0
130043454786,0
130043464856,0
130043464922,0
130043474988,0
130043475048,0
130043485158,0
130043485266,0
130043495344,0
130043495431,0
130043505582,0
130043505651,0
130043515724,0
130043515801,0
130043525872,0
130043525933,0
130043536005,0
130043536069,0
130043546152,0
130043546294,0
130043556368,0
130043556437,0
130043566509,0
130043566585,0
130043576688,0
130043576766,0
130043586886,0
130043586956,0
130043597052,0
130043597110,0
130043607181,0
130043607251,0
130043617384,0
130043617448,0
130043627610,0
130043627682,0
130043637753,0
130043637826,0
130043647894,0
130043647956,0
130043658068,0
130043658136,0
130043668206,0
130043668272,0
130043678339,0
130043678401,0
130043688472,0
130043688537,0
130043698694,0
130043698956,0
130043709026,0
130043709084,0
130043719155,0
130043719214,0
130043729283,0
130043729339,0
130043739409,0
130043739478,0
130043749547,0
130043749617,0
130043759688,0
130043759751,0
130043769854,0
130043770046,0
130043780166,0
130043780226,0
130043790294,0
130043790360,0
130043800429,0
130043800497,0
130043810566,0
130043810628,0
130043820697,0
130043820762,0
130043830829,0
130043830888,0
130043840972,0
130043841089,0
130043851172,0
130043851276,0
130043861358,0
130043861466,0
130043871628,0
130043872009,0
130043882236,0
130043882358,0
130043892493,0
130043892625,0
130043902708,0
130043902831,0
130043913020,0
130043913168,0
130043923265,0
130043923389,0
130043933470,0
130043933587,0
130043943732,0
130043943896,0
130043953980,0
130043954144,0
130043964336,0
130043964516,0
130043974598,0
