timestamp,quat1,quat2
130043020471,"(0.65582275390625, -0.1915283203125, 0.73016357421875, 0.00189208984375)","(0.76458740234375, 0.07806396484375, 0.6397705078125, -0.00238037109375)"
130043028857,"(0.65582275390625, -0.191162109375, 0.73028564453125, 0.0013427734375)","(0.7646484375, 0.07794189453125, 0.63970947265625, -0.0029296875)"
130043038642,"(0.6558837890625, -0.19073486328125, 0.73040771484375, 0.00079345703125)","(0.7645263671875, 0.078125, 0.63983154296875, -0.0032958984375)"
130043046393,"(0.65570068359375, -0.1903076171875, 0.73065185546875, 0.0009765625)","(0.76422119140625, 0.0782470703125, 0.64019775390625, -0.003662109375)"
130043056070,"(0.655517578125, -0.18963623046875, 0.73095703125, 0.0008544921875)","(0.763916015625, 0.07855224609375, 0.64056396484375, -0.00323486328125)"
130043064439,"(0.655517578125, -0.18963623046875, 0.73095703125, 0.0008544921875)","(0.76385498046875, 0.07879638671875, 0.6405029296875, -0.0030517578125)"
130043078276,"(0.6551513671875, -0.18914794921875, 0.7314453125, 0.0006103515625)","(0.763671875, 0.07904052734375, 0.6407470703125, -0.0032958984375)"
130043086071,"(0.6551513671875, -0.18914794921875, 0.7314453125, 0.0006103515625)","(0.7635498046875, 0.0791015625, 0.640869140625, -0.0032958984375)"
130043093132,"(0.6552734375, -0.189208984375, 0.7313232421875, 0.0008544921875)","(0.763427734375, 0.0789794921875, 0.64105224609375, -0.0035400390625)"
130043101223,"(0.6556396484375, -0.18902587890625, 0.73101806640625, 0.000732421875)","(0.763427734375, 0.0789794921875, 0.64105224609375, -0.0035400390625)"
130043110587,"(0.65606689453125, -0.1884765625, 0.7308349609375, 0.0006103515625)","(0.763427734375, 0.078857421875, 0.64105224609375, -0.00335693359375)"
130043117858,"(0.65618896484375, -0.1878662109375, 0.7308349609375, 0.00091552734375)","(0.76324462890625, 0.0789794921875, 0.6412353515625, -0.00311279296875)"
130043126851,"(0.65618896484375, -0.1878662109375, 0.7308349609375, 0.00091552734375)","(0.76324462890625, 0.07855224609375, 0.64129638671875, -0.0028076171875)"
130043133093,"(0.65643310546875, -0.1878662109375, 0.73065185546875, 0.00140380859375)","(0.76324462890625, 0.07855224609375, 0.64129638671875, -0.0028076171875)"
130043139188,"(0.65679931640625, -0.18798828125, 0.73028564453125, 0.00177001953125)","(0.7633056640625, 0.07843017578125, 0.6412353515625, -0.00286865234375)"
130043142652,"(0.65679931640625, -0.18798828125, 0.73028564453125, 0.00177001953125)","(None, None, None, None)"
130043145783,"(0.65679931640625, -0.18798828125, 0.73028564453125, 0.00177001953125)","(0.763427734375, 0.078369140625, 0.64111328125, -0.00274658203125)"
130043151471,"(0.65704345703125, -0.18731689453125, 0.730224609375, 0.00164794921875)","(0.763427734375, 0.078369140625, 0.64111328125, -0.00274658203125)"
130043154900,"(0.65704345703125, -0.18731689453125, 0.730224609375, 0.00164794921875)","(0.76397705078125, 0.07818603515625, 0.6405029296875, -0.0023193359375)"
130043161355,"(0.65728759765625, -0.18798828125, 0.72979736328125, 0.00140380859375)","(0.76397705078125, 0.07818603515625, 0.6405029296875, -0.0023193359375)"
130043165467,"(0.65728759765625, -0.18798828125, 0.72979736328125, 0.00140380859375)","(0.76416015625, 0.07806396484375, 0.64031982421875, -0.00201416015625)"
130043171383,"(0.6572265625, -0.18804931640625, 0.7298583984375, 0.00103759765625)","(0.76416015625, 0.07806396484375, 0.64031982421875, -0.00201416015625)"
130043174905,"(0.6572265625, -0.18804931640625, 0.7298583984375, 0.00103759765625)","(0.76416015625, 0.07806396484375, 0.64031982421875, -0.00201416015625)"
130043180593,"(0.65728759765625, -0.18780517578125, 0.7298583984375, 0.00067138671875)","(0.7642822265625, 0.07763671875, 0.64019775390625, -0.00213623046875)"
130043184103,"(0.65728759765625, -0.18780517578125, 0.7298583984375, 0.00067138671875)","(None, None, None, None)"
130043187136,"(0.65728759765625, -0.18780517578125, 0.7298583984375, 0.00067138671875)","(0.76434326171875, 0.07763671875, 0.64013671875, -0.00213623046875)"
130043191461,"(0.65753173828125, -0.18768310546875, 0.72967529296875, 0.000732421875)","(None, None, None, None)"
130043193783,"(None, None, None, None)","(None, None, None, None)"
130043194887,"(0.65753173828125, -0.18768310546875, 0.72967529296875, 0.000732421875)","(0.76434326171875, 0.07763671875, 0.64013671875, -0.00213623046875)"
130043200856,"(0.65814208984375, -0.186767578125, 0.7293701171875, 0.00103759765625)","(0.7645263671875, 0.07708740234375, 0.63995361328125, -0.0020751953125)"
130043204332,"(0.65814208984375, -0.186767578125, 0.7293701171875, 0.00103759765625)","(0.7645263671875, 0.07708740234375, 0.63995361328125, -0.0020751953125)"
130043211512,"(0.65802001953125, -0.1871337890625, 0.7293701171875, 0.00103759765625)","(0.76495361328125, 0.0770263671875, 0.63946533203125, -0.00177001953125)"
130043215216,"(0.65802001953125, -0.1871337890625, 0.7293701171875, 0.00103759765625)","(None, None, None, None)"
130043220346,"(0.65802001953125, -0.18756103515625, 0.729248046875, 0.0006103515625)","(0.7650146484375, 0.076904296875, 0.639404296875, -0.0018310546875)"
130043223871,"(0.65802001953125, -0.18756103515625, 0.729248046875, 0.0006103515625)","(0.7650146484375, 0.076904296875, 0.639404296875, -0.0018310546875)"
130043227895,"(0.65802001953125, -0.18756103515625, 0.729248046875, 0.0006103515625)","(0.76531982421875, 0.0767822265625, 0.6390380859375, -0.00201416015625)"
130043232169,"(0.6583251953125, -0.1878662109375, 0.72894287109375, -0.0003662109375)","(0.76531982421875, 0.0767822265625, 0.6390380859375, -0.00201416015625)"
130043236076,"(0.6583251953125, -0.1878662109375, 0.72894287109375, -0.0003662109375)","(0.76531982421875, 0.0767822265625, 0.6390380859375, -0.00201416015625)"
130043241364,"(0.658447265625, -0.1876220703125, 0.7288818359375, -0.0010986328125)","(None, None, None, None)"
130043244120,"(0.658447265625, -0.1876220703125, 0.7288818359375, -0.0010986328125)","(None, None, None, None)"
130043246507,"(0.658447265625, -0.1876220703125, 0.7288818359375, -0.0010986328125)","(0.76641845703125, 0.0762939453125, 0.63775634765625, -0.0013427734375)"
130043252365,"(0.6585693359375, -0.1875, 0.728759765625, -0.00177001953125)","(0.76641845703125, 0.0684814453125, 0.63775634765625, -0.0013427734375)"
130043256894,"(0.6585693359375, -0.1875, 0.728759765625, -0.00177001953125)","(0.76715087890625, 0.07598876953125, 0.636962890625, -0.0009765625)"
130043262790,"(0.65911865234375, -0.18756103515625, 0.728271484375, -0.0020751953125)","(None, None, None, None)"
130043265340,"(0.65911865234375, -0.18756103515625, 0.728271484375, -0.0020751953125)","(None, None, None, None)"
130043269361,"(0.6595458984375, -0.186279296875, 0.72821044921875, -0.0020751953125)","(0.76763916015625, 0.07550048828125, 0.63641357421875, -0.00048828125)"
130043273274,"(0.6595458984375, -0.186279296875, 0.72821044921875, -0.0020751953125)","(0.76763916015625, 0.07550048828125, 0.63641357421875, -0.00048828125)"
130043277011,"(0.6595458984375, -0.186279296875, 0.72821044921875, -0.0020751953125)","(0.76763916015625, 0.07550048828125, 0.63641357421875, -0.00048828125)"
130043280372,"(0.659912109375, -0.185791015625, 0.72802734375, -0.002197265625)","(0.76800537109375, 0.0753173828125, 0.635986328125, -0.0001220703125)"
130043284233,"(0.659912109375, -0.185791015625, 0.72802734375, -0.002197265625)","(0.76800537109375, 0.0753173828125, 0.635986328125, -0.0001220703125)"
130043289394,"(0.659912109375, -0.185791015625, 0.72802734375, -0.002197265625)","(0.76849365234375, 0.075439453125, 0.6353759765625, 0.00030517578125)"
130043293343,"(0.660400390625, -0.18536376953125, 0.7276611328125, -0.00189208984375)","(None, None, None, None)"
130043295849,"(0.660400390625, -0.18536376953125, 0.7276611328125, -0.00189208984375)","(0.76849365234375, 0.075439453125, 0.6353759765625, 0.00030517578125)"
130043301047,"(0.6602783203125, -0.1864013671875, 0.7275390625, -0.00201416015625)","(0.768798828125, 0.0753173828125, 0.63507080078125, 0.000732421875)"
130043305035,"(0.6602783203125, -0.1864013671875, 0.7275390625, -0.00201416015625)","(0.768798828125, 0.0753173828125, 0.63507080078125, 0.000732421875)"
130043312106,"(0.6605224609375, -0.18621826171875, 0.72735595703125, -0.0020751953125)","(None, None, None, None)"
130043314711,"(0.6605224609375, -0.18621826171875, 0.72735595703125, -0.0020751953125)","(0.768798828125, 0.07525634765625, 0.63507080078125, 0.0009765625)"
130043319445,"(0.66058349609375, -0.18548583984375, 0.72747802734375, -0.0020751953125)","(0.7686767578125, 0.07550048828125, 0.6351318359375, 0.0009765625)"
130043324172,"(0.66058349609375, -0.18548583984375, 0.72747802734375, -0.0020751953125)","(None, None, None, None)"
130043326514,"(0.66058349609375, -0.18548583984375, 0.72747802734375, -0.0020751953125)","(0.7686767578125, 0.07550048828125, 0.6351318359375, 0.0009765625)"
130043330033,"(0.6605224609375, -0.18499755859375, 0.7276611328125, -0.0018310546875)","(None, None, None, None)"
130043332775,"(0.6605224609375, -0.18499755859375, 0.7276611328125, -0.0018310546875)","(0.768798828125, 0.07562255859375, 0.635009765625, 0.0009765625)"
130043336661,"(0.6605224609375, -0.18499755859375, 0.7276611328125, -0.0018310546875)","(None, None, None, None)"
130043339207,"(0.6605224609375, -0.18499755859375, 0.7276611328125, -0.0018310546875)","(None, None, None, None)"
130043342350,"(0.66058349609375, -0.18487548828125, 0.72760009765625, -0.00189208984375)","(None, None, None, None)"
130043344965,"(0.66058349609375, -0.18487548828125, 0.72760009765625, -0.00189208984375)","(0.76873779296875, 0.0755615234375, 0.63507080078125, 0.0006103515625)"
130043349951,"(0.66070556640625, -0.18499755859375, 0.72747802734375, -0.00225830078125)","(0.768798828125, 0.07537841796875, 0.635009765625, 0.00054931640625)"
130043354552,"(0.66070556640625, -0.18499755859375, 0.72747802734375, -0.00225830078125)","(None, None, None, None)"
130043358638,"(0.66070556640625, -0.18499755859375, 0.72747802734375, -0.00225830078125)","(0.7685546875, 0.07550048828125, 0.63525390625, 0.0008544921875)"
130043364209,"(0.6607666015625, -0.18505859375, 0.7274169921875, -0.00262451171875)","(None, None, None, None)"
130043366813,"(0.6607666015625, -0.18505859375, 0.7274169921875, -0.00262451171875)","(None, None, None, None)"
130043370817,"(0.6611328125, -0.18463134765625, 0.7271728515625, -0.00225830078125)","(None, None, None, None)"
130043373242,"(0.6611328125, -0.18463134765625, 0.7271728515625, -0.00225830078125)","(0.76812744140625, 0.0753173828125, 0.63580322265625, 0.00042724609375)"
130043377038,"(0.6611328125, -0.18463134765625, 0.7271728515625, -0.00225830078125)","(0.76812744140625, 0.0753173828125, 0.63580322265625, 0.00042724609375)"
130043380509,"(0.66143798828125, -0.18438720703125, 0.72698974609375, -0.00201416015625)","(None, None, None, None)"
130043383379,"(0.66143798828125, -0.18438720703125, 0.72698974609375, -0.00201416015625)","(0.7679443359375, 0.0750732421875, 0.63616943359375, 0.00042724609375)"
130043387578,"(0.66143798828125, -0.18438720703125, 0.72698974609375, -0.00201416015625)","(None, None, None, None)"
130043391256,"(0.66168212890625, -0.1842041015625, 0.726806640625, -0.001708984375)","(0.76788330078125, 0.07489013671875, 0.63616943359375, 0.001220703125)"
130043396544,"(0.66168212890625, -0.1842041015625, 0.726806640625, -0.001708984375)","(None, None, None, None)"
130043400449,"(0.661865234375, -0.184326171875, 0.72662353515625, -0.0015869140625)","(0.76806640625, 0.07513427734375, 0.63592529296875, 0.00164794921875)"
130043405689,"(0.661865234375, -0.184326171875, 0.72662353515625, -0.0015869140625)","(None, None, None, None)"
130043410679,"(0.66217041015625, -0.1845703125, 0.72625732421875, -0.00177001953125)","(0.76806640625, 0.0750732421875, 0.63592529296875, 0.00140380859375)"
130043415260,"(0.66217041015625, -0.1845703125, 0.72625732421875, -0.00177001953125)","(None, None, None, None)"
130043419575,"(0.66229248046875, -0.1844482421875, 0.72613525390625, -0.0018310546875)","(0.76806640625, 0.0750732421875, 0.63592529296875, 0.00140380859375)"
130043424000,"(0.66229248046875, -0.1844482421875, 0.72613525390625, -0.0018310546875)","(0.76812744140625, 0.07550048828125, 0.6358642578125, 0.00128173828125)"
130043427823,"(0.66229248046875, -0.1844482421875, 0.72613525390625, -0.0018310546875)","(None, None, None, None)"
130043430255,"(0.6622314453125, -0.1837158203125, 0.7264404296875, -0.00225830078125)","(0.76812744140625, 0.07550048828125, 0.6358642578125, 0.00128173828125)"
130043435018,"(0.6622314453125, -0.1837158203125, 0.7264404296875, -0.00225830078125)","(0.76812744140625, 0.075439453125, 0.6358642578125, 0.00091552734375)"
130043439169,"(0.6622314453125, -0.1837158203125, 0.7264404296875, -0.00225830078125)","(None, None, None, None)"
130043442421,"(0.662353515625, -0.18280029296875, 0.7265625, -0.0023193359375)","(None, None, None, None)"
130043446023,"(0.662353515625, -0.18280029296875, 0.7265625, -0.0023193359375)","(None, None, None, None)"
130043450792,"(0.66278076171875, -0.18218994140625, 0.72625732421875, -0.001953125)","(0.76812744140625, 0.07568359375, 0.63580322265625, 0.00091552734375)"
130043456206,"(0.66278076171875, -0.18218994140625, 0.72625732421875, -0.001953125)","(0.76812744140625, 0.07568359375, 0.63580322265625, 0.00091552734375)"
130043463741,"(0.662841796875, -0.1815185546875, 0.7264404296875, -0.0015869140625)","(None, None, None, None)"
130043467178,"(0.662841796875, -0.1815185546875, 0.7264404296875, -0.0015869140625)","(0.76812744140625, 0.07550048828125, 0.63580322265625, 0.00079345703125)"
130043472396,"(0.6629638671875, -0.1820068359375, 0.7261962890625, -0.00189208984375)","(None, None, None, None)"
130043474709,"(0.6629638671875, -0.1820068359375, 0.7261962890625, -0.00189208984375)","(None, None, None, None)"
130043477433,"(0.6629638671875, -0.1820068359375, 0.7261962890625, -0.00189208984375)","(None, None, None, None)"
130043479740,"(0.6629638671875, -0.1820068359375, 0.7261962890625, -0.00189208984375)","(0.76812744140625, 0.07489013671875, 0.63592529296875, 0.0009765625)"
130043486439,"(0.66326904296875, -0.18292236328125, 0.72564697265625, -0.001708984375)","(None, None, None, None)"
130043488739,"(0.66326904296875, -0.18292236328125, 0.72564697265625, -0.001708984375)","(0.76812744140625, 0.07489013671875, 0.63592529296875, 0.0009765625)"
130043493808,"(0.6630859375, -0.182861328125, 0.725830078125, -0.00213623046875)","(0.768310546875, 0.074951171875, 0.6356201171875, 0.00128173828125)"
130043498124,"(0.6630859375, -0.182861328125, 0.725830078125, -0.00213623046875)","(0.768310546875, 0.074951171875, 0.6356201171875, 0.00128173828125)"
130043505362,"(0.6629638671875, -0.18206787109375, 0.7261962890625, -0.00225830078125)","(None, None, None, None)"
130043509799,"(0.6629638671875, -0.18206787109375, 0.7261962890625, -0.00225830078125)","(0.76849365234375, 0.07489013671875, 0.635498046875, 0.00115966796875)"
130043515908,"(0.6629638671875, -0.18121337890625, 0.72637939453125, -0.00244140625)","(0.76861572265625, 0.0748291015625, 0.63531494140625, 0.0010986328125)"
130043521795,"(0.66278076171875, -0.18023681640625, 0.726806640625, -0.00244140625)","(0.76861572265625, 0.0748291015625, 0.63531494140625, 0.0010986328125)"
130043525460,"(0.66278076171875, -0.18023681640625, 0.726806640625, -0.00244140625)","(None, None, None, None)"
130043528492,"(0.66278076171875, -0.18023681640625, 0.726806640625, -0.00244140625)","(0.76837158203125, 0.0748291015625, 0.6356201171875, 0.00091552734375)"
130043531956,"(0.66278076171875, -0.180419921875, 0.72674560546875, -0.00311279296875)","(None, None, None, None)"
130043534650,"(0.66278076171875, -0.180419921875, 0.72674560546875, -0.00311279296875)","(0.76824951171875, 0.0745849609375, 0.6357421875, 0.00079345703125)"
130043538592,"(0.66278076171875, -0.180419921875, 0.72674560546875, -0.00311279296875)","(0.76824951171875, 0.0745849609375, 0.6357421875, 0.00079345703125)"
130043543832,"(0.6630859375, -0.17974853515625, 0.72662353515625, -0.0030517578125)","(0.7684326171875, 0.07452392578125, 0.6356201171875, 0.000732421875)"
130043548143,"(0.6630859375, -0.17974853515625, 0.72662353515625, -0.0030517578125)","(0.7684326171875, 0.07452392578125, 0.6356201171875, 0.000732421875)"
130043555176,"(0.66326904296875, -0.17913818359375, 0.72662353515625, -0.0028076171875)","(None, None, None, None)"
130043558069,"(0.66326904296875, -0.17913818359375, 0.72662353515625, -0.0028076171875)","(None, None, None, None)"
130043562471,"(0.663330078125, -0.17913818359375, 0.7265625, -0.00311279296875)","(0.76861572265625, 0.07415771484375, 0.6353759765625, 0.00067138671875)"
130043566899,"(0.663330078125, -0.17913818359375, 0.7265625, -0.00311279296875)","(None, None, None, None)"
130043571254,"(0.6634521484375, -0.17938232421875, 0.7264404296875, -0.0035400390625)","(0.76861572265625, 0.07415771484375, 0.6353759765625, 0.00067138671875)"
130043575198,"(0.6634521484375, -0.17938232421875, 0.7264404296875, -0.0035400390625)","(0.7689208984375, 0.07427978515625, 0.635009765625, 0.00091552734375)"
130043579324,"(0.6634521484375, -0.17938232421875, 0.7264404296875, -0.0035400390625)","(None, None, None, None)"
130043581521,"(0.66375732421875, -0.17987060546875, 0.72601318359375, -0.004150390625)","(None, None, None, None)"
130043583968,"(0.66375732421875, -0.17987060546875, 0.72601318359375, -0.004150390625)","(0.769287109375, 0.07427978515625, 0.63458251953125, 0.001220703125)"
130043587956,"(0.66375732421875, -0.17987060546875, 0.72601318359375, -0.004150390625)","(None, None, None, None)"
130043590137,"(0.66375732421875, -0.17987060546875, 0.72601318359375, -0.004150390625)","(None, None, None, None)"
130043592669,"(0.6636962890625, -0.18017578125, 0.7259521484375, -0.00433349609375)","(0.769287109375, -1.92572021484375, 0.63458251953125, 0.001220703125)"
130043596882,"(0.6636962890625, -0.18017578125, 0.7259521484375, -0.00433349609375)","(0.7691650390625, 0.07427978515625, 0.63470458984375, 0.00103759765625)"
130043600644,"(0.663818359375, -0.17999267578125, 0.72589111328125, -0.004638671875)","(None, None, None, None)"
130043603973,"(0.663818359375, -0.17999267578125, 0.72589111328125, -0.004638671875)","(0.76922607421875, 0.073974609375, 0.6346435546875, 0.001220703125)"
130043608137,"(0.663818359375, -0.17999267578125, 0.72589111328125, -0.004638671875)","(None, None, None, None)"
130043612398,"(0.66375732421875, -0.1798095703125, 0.72601318359375, -0.00494384765625)","(None, None, None, None)"
130043615132,"(0.66375732421875, -0.1798095703125, 0.72601318359375, -0.00494384765625)","(0.76959228515625, 0.07379150390625, 0.63427734375, 0.00146484375)"
130043618900,"(0.66375732421875, -0.1798095703125, 0.72601318359375, -0.00494384765625)","(None, None, None, None)"
130043623116,"(0.66400146484375, -0.1788330078125, 0.72601318359375, -0.00482177734375)","(None, None, None, None)"
130043625357,"(0.66400146484375, -0.1788330078125, 0.72601318359375, -0.00482177734375)","(0.7698974609375, 0.07354736328125, 0.6339111328125, 0.00164794921875)"
130043629279,"(0.66400146484375, -0.1788330078125, 0.72601318359375, -0.00482177734375)","(0.7698974609375, 0.07354736328125, 0.6339111328125, 0.00164794921875)"
130043632654,"(0.663818359375, -0.17962646484375, 0.7259521484375, -0.0048828125)","(None, None, None, None)"
130043634895,"(0.663818359375, -0.17962646484375, 0.7259521484375, -0.0048828125)","(0.77008056640625, 0.073486328125, 0.63372802734375, 0.001708984375)"
130043638660,"(0.663818359375, -0.17962646484375, 0.7259521484375, -0.0048828125)","(None, None, None, None)"
130043640857,"(0.663818359375, -0.17962646484375, 0.7259521484375, -0.0048828125)","(0.77008056640625, 0.073486328125, 0.63372802734375, 0.001708984375)"
130043646382,"(0.663330078125, -0.1796875, 0.72637939453125, -0.00506591796875)","(0.77056884765625, 0.0733642578125, 0.63311767578125, 0.001953125)"
130043650240,"(0.663330078125, -0.1796875, 0.72637939453125, -0.00506591796875)","(0.77056884765625, 0.0733642578125, 0.63311767578125, 0.001953125)"
130043656988,"(0.66314697265625, -0.17877197265625, 0.726806640625, -0.00494384765625)","(None, None, None, None)"
130043661355,"(0.6630859375, -0.17852783203125, 0.7269287109375, -0.0048828125)","(None, None, None, None)"
130043664509,"(0.6630859375, -0.17852783203125, 0.7269287109375, -0.0048828125)","(0.77056884765625, 0.0732421875, 0.6331787109375, 0.00286865234375)"
130043669106,"(0.6630859375, -0.17852783203125, 0.7269287109375, -0.0048828125)","(None, None, None, None)"
130043673439,"(0.662841796875, -0.1795654296875, 0.7269287109375, -0.00537109375)","(0.77056884765625, 0.0732421875, 0.6331787109375, 0.00286865234375)"
130043676794,"(0.662841796875, -0.1795654296875, 0.7269287109375, -0.00537109375)","(0.7703857421875, 0.07305908203125, 0.63336181640625, 0.00286865234375)"
130043680563,"(0.662841796875, -0.1795654296875, 0.7269287109375, -0.00537109375)","(0.7703857421875, 0.07305908203125, 0.63336181640625, 0.00286865234375)"
130043683903,"(0.6627197265625, -0.17901611328125, 0.7271728515625, -0.004638671875)","(None, None, None, None)"
130043686193,"(0.6627197265625, -0.17901611328125, 0.7271728515625, -0.004638671875)","(None, None, None, None)"
130043688830,"(0.6627197265625, -0.17901611328125, 0.7271728515625, -0.004638671875)","(None, None, None, None)"
130043691020,"(0.6627197265625, -0.17901611328125, 0.7271728515625, -0.004638671875)","(None, None, None, None)"
130043693541,"(0.66241455078125, -0.17926025390625, 0.72735595703125, -0.0045166015625)","(0.77020263671875, 0.07269287109375, 0.6336669921875, 0.0029296875)"
130043697973,"(0.66241455078125, -0.17926025390625, 0.72735595703125, -0.0045166015625)","(0.76995849609375, 0.07269287109375, 0.6339111328125, 0.00274658203125)"
130043702216,"(0.6624755859375, -0.1798095703125, 0.7271728515625, -0.0047607421875)","(0.76995849609375, 0.07269287109375, 0.6339111328125, 0.00274658203125)"
130043707726,"(0.6624755859375, -0.1798095703125, 0.7271728515625, -0.0047607421875)","(0.76971435546875, 0.07269287109375, 0.63421630859375, 0.00244140625)"
130043714716,"(0.66241455078125, -0.179931640625, 0.7271728515625, -0.0040283203125)","(0.7698974609375, 0.072509765625, 0.634033203125, 0.0025634765625)"
130043718961,"(0.66241455078125, -0.179931640625, 0.7271728515625, -0.0040283203125)","(0.7698974609375, 0.072509765625, 0.634033203125, 0.0025634765625)"
130043724489,"(0.6624755859375, -0.1798095703125, 0.7271728515625, -0.00421142578125)","(0.7698974609375, 0.072509765625, 0.634033203125, 0.0025634765625)"
130043728051,"(0.6624755859375, -0.1798095703125, 0.7271728515625, -0.00421142578125)","(0.76971435546875, 0.0723876953125, 0.63427734375, 0.00225830078125)"
130043731864,"(0.6624755859375, -0.1798095703125, 0.7271728515625, -0.00421142578125)","(None, None, None, None)"
130043734338,"(0.66229248046875, -0.1798095703125, 0.727294921875, -0.0042724609375)","(None, None, None, None)"
130043736798,"(0.66229248046875, -0.1798095703125, 0.727294921875, -0.0042724609375)","(0.76995849609375, 0.07257080078125, 0.63397216796875, 0.00225830078125)"
130043740492,"(0.66229248046875, -0.1798095703125, 0.727294921875, -0.0042724609375)","(None, None, None, None)"
130043742750,"(0.6624755859375, -0.18145751953125, 0.726806640625, -0.00433349609375)","(0.76995849609375, 0.07257080078125, 0.63397216796875, 0.00225830078125)"
130043747969,"(0.6624755859375, -0.18145751953125, 0.726806640625, -0.00433349609375)","(0.77032470703125, 0.07281494140625, 0.63348388671875, 0.002685546875)"
130043754456,"(0.662841796875, -0.1815185546875, 0.72637939453125, -0.00439453125)","(0.77081298828125, 0.0728759765625, 0.63287353515625, 0.003173828125)"
130043759216,"(0.662841796875, -0.1815185546875, 0.72637939453125, -0.00439453125)","(None, None, None, None)"
130043763949,"(0.662841796875, -0.1815185546875, 0.7264404296875, -0.00439453125)","(None, None, None, None)"
130043766541,"(0.662841796875, -0.1815185546875, 0.7264404296875, -0.00439453125)","(None, None, None, None)"
130043770533,"(0.662841796875, -0.1815185546875, 0.7264404296875, -0.00439453125)","(0.77117919921875, 0.0728759765625, 0.6324462890625, 0.0035400390625)"
130043775597,"(0.66314697265625, -0.1815185546875, 0.72613525390625, -0.00421142578125)","(0.77117919921875, 0.0728759765625, 0.6324462890625, 0.0035400390625)"
130043779298,"(0.66314697265625, -0.1815185546875, 0.72613525390625, -0.00421142578125)","(None, None, None, None)"
130043781868,"(0.66314697265625, -0.1815185546875, 0.72613525390625, -0.00421142578125)","(None, None, None, None)"
130043784360,"(0.6634521484375, -0.180908203125, 0.7259521484375, -0.00421142578125)","(None, None, None, None)"
130043786648,"(0.6634521484375, -0.180908203125, 0.7259521484375, -0.00421142578125)","(None, None, None, None)"
130043788973,"(0.6634521484375, -0.180908203125, 0.7259521484375, -0.00421142578125)","(None, None, None, None)"
130043791739,"(0.6634521484375, -0.180908203125, 0.7259521484375, -0.00421142578125)","(0.77197265625, 0.07269287109375, 0.63153076171875, 0.00390625)"
130043795543,"(0.66357421875, -0.17926025390625, 0.726318359375, -0.00433349609375)","(None, None, None, None)"
130043798216,"(0.66357421875, -0.17926025390625, 0.726318359375, -0.00433349609375)","(0.7723388671875, 0.0726318359375, 0.63104248046875, 0.00390625)"
130043802817,"(0.66387939453125, -0.1795654296875, 0.7259521484375, -0.00494384765625)","(None, None, None, None)"
130043805947,"(None, None, None, None)","(0.7723388671875, 0.0726318359375, 0.63104248046875, 0.00390625)"
130043809454,"(0.66387939453125, -0.1795654296875, 0.7259521484375, -0.00494384765625)","(None, None, None, None)"
