timestamp,raw,volts,angle
130042873610,2938,0.550875,-132.96699212655122
130042895315,2950,0.553125,-132.8284569826794
130042918243,2949,0.5529375,-132.84000157800205
130042940153,2969,0.5566875,-132.60910967154902
130042960242,2936,0.5505,-132.9900813171965
130042981211,2926,0.548625,-133.10552727042304
130043002189,2970,0.556875,-132.59756507622637
130043023687,2954,0.553875,-132.78227860138878
130043045877,2953,0.5536875,-132.79382319671146
130043067002,2988,0.56025,-132.38976236041864
130043092284,2938,0.550875,-132.96699212655122
130043113395,2945,0.5521875,-132.88617995929266
130043133981,2955,0.5540625,-132.77073400606614
130043153855,2959,0.5548125,-132.72455562477555
130043174511,2981,0.5589375,-132.4705745276772
130043194664,2939,0.5510625,-132.95544753122857
130043214972,2940,0.55125,-132.94390293590592
130043234433,2961,0.5551875000000001,-132.70146643413023
130043253757,2968,0.5565,-132.62065426687167
130043273377,2968,0.5565,-132.62065426687167
130043293213,2957,0.5544375,-132.74764481542084
130043313335,2939,0.5510625,-132.95544753122857
130043333146,2937,0.5506875,-132.97853672187387
130043352936,2973,0.5574375,-132.5629312902584
130043373058,2970,0.556875,-132.59756507622637
130043393085,2956,0.55425,-132.7591894107435
130043414370,2952,0.5535,-132.8053677920341
130043434575,2945,0.5521875,-132.88617995929266
130043454097,2983,0.5593125,-132.4474853370319
130043474302,2954,0.553875,-132.78227860138878
130043495490,2952,0.5535,-132.8053677920341
130043516059,2958,0.554625,-132.7361002200982
130043536124,2943,0.5518125,-132.90926914993796
130043556494,2980,0.55875,-132.48211912299985
130043577628,2952,0.5535,-132.8053677920341
130043596979,2940,0.55125,-132.94390293590592
130043617118,2972,0.55725,-132.57447588558108
130043636506,2945,0.5521875,-132.88617995929266
130043657142,2969,0.5566875,-132.60910967154902
130043678099,2942,0.551625,-132.9208137452606
130043698754,2932,0.54975,-133.03625969848713
130043718290,2978,0.5583750000000001,-132.50520831364514
130043738610,2955,0.5540625,-132.77073400606614
130043758734,2950,0.553125,-132.8284569826794
130043780087,2947,0.5525625,-132.86309076864734
130043801686,2975,0.5578125,-132.5398420996131
130043823535,2982,0.559125,-132.45902993235455
130043844396,2944,0.552,-132.8977245546153
130043866572,2969,0.5566875,-132.60910967154902
130043890381,2954,0.553875,-132.78227860138878
130043913479,2939,0.5510625,-132.95544753122857
130043936883,2966,0.556125,-132.64374345751696
130043960880,2942,0.551625,-132.9208137452606
130043984068,2958,0.554625,-132.7361002200982
130044006460,2961,0.5551875000000001,-132.70146643413023
130044026918,2956,0.55425,-132.7591894107435
130044049688,2936,0.5505,-132.9900813171965
130044071803,2971,0.5570625,-132.58602048090373
130044094155,2924,0.54825,-133.12861646106833
130044114328,2952,0.5535,-132.8053677920341
130044134563,2967,0.5563125,-132.63219886219431
130044154600,2975,0.5578125,-132.5398420996131
130044175161,2978,0.5583750000000001,-132.50520831364514
130044197308,2930,0.5493750000000001,-133.05934888913242
130044219942,2969,0.5566875,-132.60910967154902
130044241510,2941,0.5514375,-132.93235834058328
130044265843,2948,0.55275,-132.85154617332472
130044287610,2963,0.5555625,-132.67837724348493
130044309109,2983,0.5593125,-132.4474853370319
130044330083,2940,0.55125,-132.94390293590592
130044352704,2968,0.5565,-132.62065426687167
130044375496,2958,0.554625,-132.7361002200982
130044397852,2942,0.551625,-132.9208137452606
130044420028,2981,0.5589375,-132.4705745276772
130044441732,2925,0.5484375,-133.1170718657457
130044463425,2947,0.5525625,-132.86309076864734
130044485044,2972,0.55725,-132.57447588558108
130044507177,2967,0.5563125,-132.63219886219431
130044528816,2948,0.55275,-132.85154617332472
130044550940,2925,0.5484375,-133.1170718657457
130044572296,2974,0.557625,-132.55138669493576
130044593388,2938,0.550875,-132.96699212655122
130044614461,2963,0.5555625,-132.67837724348493
130044637270,2955,0.5540625,-132.77073400606614
130044658368,2977,0.5581875000000001,-132.51675290896782
130044680378,2938,0.550875,-132.96699212655122
130044701902,2972,0.55725,-132.57447588558108
130044725341,2957,0.5544375,-132.74764481542084
130044749006,2937,0.5506875,-132.97853672187387
130044770855,2981,0.5589375,-132.4705745276772
130044795155,2938,0.550875,-132.96699212655122
130044817053,2942,0.551625,-132.9208137452606
130044837238,2969,0.5566875,-132.60910967154902
130044857424,2960,0.555,-132.7130110294529
130044879506,2946,0.5523750000000001,-132.87463536397001
130044901727,2928,0.549,-133.08243807977772
130044923175,2980,0.55875,-132.48211912299985
130044945187,2957,0.5544375,-132.74764481542084
130044965374,2949,0.5529375,-132.84000157800205
130044985614,2959,0.5548125,-132.72455562477555
130045005149,2976,0.558,-132.52829750429046
130045025275,2988,0.56025,-132.38976236041864
130045045562,2938,0.550875,-132.96699212655122
130045064911,2943,0.5518125,-132.90926914993796
130045084952,2961,0.5551875000000001,-132.70146643413023
130045107073,2961,0.5551875000000001,-132.70146643413023
130045127830,2971,0.5570625,-132.58602048090373
130045148044,2935,0.5503125,-133.00162591251916
130045170743,2980,0.55875,-132.48211912299985
130045191327,2957,0.5544375,-132.74764481542084
130045211992,2951,0.5533125,-132.81691238735675
130045232978,2951,0.5533125,-132.81691238735675
130045252521,2945,0.5521875,-132.88617995929266
130045272338,2979,0.5585625,-132.49366371832252
130045294351,2958,0.554625,-132.7361002200982
130045314408,2944,0.552,-132.8977245546153
130045334954,2963,0.5555625,-132.67837724348493
130045356075,2968,0.5565,-132.62065426687167
130045376141,2976,0.558,-132.52829750429046
130045396122,2948,0.55275,-132.85154617332472
130045416302,2966,0.556125,-132.64374345751696
130045439570,2967,0.5563125,-132.63219886219431
130045458864,2957,0.5544375,-132.74764481542084
130045479475,2967,0.5563125,-132.63219886219431
130045499944,2946,0.5523750000000001,-132.87463536397001
130045520392,2980,0.55875,-132.48211912299985
130045542245,2982,0.559125,-132.45902993235455
130045563201,2962,0.5553750000000001,-132.68992183880758
130045587631,2959,0.5548125,-132.72455562477555
130045608456,2955,0.5540625,-132.77073400606614
130045630638,2944,0.552,-132.8977245546153
130045653196,2964,0.55575,-132.66683264816228
130045676183,2948,0.55275,-132.85154617332472
130045698353,2958,0.554625,-132.7361002200982
130045718741,2948,0.55275,-132.85154617332472
130045739844,2980,0.55875,-132.48211912299985
130045760809,2934,0.550125,-133.01317050784183
130045782055,2936,0.5505,-132.9900813171965
130045803637,2968,0.5565,-132.62065426687167
130045826629,2960,0.555,-132.7130110294529
130045847802,2955,0.5540625,-132.77073400606614
130045868315,2933,0.5499375,-133.02471510316448
130045890387,2980,0.55875,-132.48211912299985
130045910809,2936,0.5505,-132.9900813171965
130045933018,2967,0.5563125,-132.63219886219431
130045957735,2955,0.5540625,-132.77073400606614
130045980603,2938,0.550875,-132.96699212655122
130046001216,2954,0.553875,-132.78227860138878
130046021966,2975,0.5578125,-132.5398420996131
130046043928,2949,0.5529375,-132.84000157800205
130046064131,2938,0.550875,-132.96699212655122
130046084713,2955,0.5540625,-132.77073400606614
130046105392,2966,0.556125,-132.64374345751696
130046128374,2937,0.5506875,-132.97853672187387
130046149833,2936,0.5505,-132.9900813171965
130046170696,2966,0.556125,-132.64374345751696
