timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130042867921,0,0,0,12745828
130042867921,0,0,0,12749241
130042867921,0,0,0,12731150
130042867921,0,0,0,12735758
130042867921,0,0,0,12748729
130042894519,0,0,0,12724836
130042894519,0,0,0,12729102
130042894519,0,0,0,12743268
130042894519,0,0,0,12742926
130042894519,0,0,0,12735588
130042899976,0,0,0,12730126
130042899976,0,0,0,12717327
130042899976,0,0,0,12721764
130042899976,0,0,0,12739342
130042899976,0,0,0,12738660
130042907841,0,0,0,12727737
130042907841,0,0,0,12738660
130042907841,0,0,0,12741561
130042907841,0,0,0,12728420
130042907841,0,0,0,12734393
130042914693,0,0,0,12745145
130042914693,0,0,0,12729102
130042914693,0,0,0,12741561
130042914693,0,0,0,12734905
130042914693,0,0,0,12738830
130042923000,0,0,0,12733881
130042923000,0,0,0,12746510
130042923000,0,0,0,12757091
130042923000,0,0,0,12741902
130042923000,0,0,0,12745998
130042929033,0,0,0,12735076
130042929033,0,0,0,12725177
130042929033,0,0,0,12734564
130042929033,0,0,0,12743609
130042929033,0,0,0,12721764
130042935337,0,0,0,12751971
130042935337,0,0,0,12743438
130042935337,0,0,0,12755385
130042935337,0,0,0,12741049
130042935337,0,0,0,12728249
130042942664,0,0,0,12744804
130042942664,0,0,0,12751630
130042942664,0,0,0,12742756
130042942664,0,0,0,12743950
130042942664,0,0,0,12733198
130042948920,0,0,0,12724665
130042948920,0,0,0,12735588
130042948920,0,0,0,12732686
130042948920,0,0,0,12715279
130042948920,0,0,0,12739342
130042955838,0,0,0,12742926
130042955838,0,0,0,12732686
130042955838,0,0,0,12739854
130042955838,0,0,0,12743268
130042955838,0,0,0,12738148
130042962786,0,0,0,12734905
130042962786,0,0,0,12739854
130042962786,0,0,0,12743097
130042962786,0,0,0,12741902
130042962786,0,0,0,12734905
130042969847,0,0,0,12736270
130042969847,0,0,0,12751630
130042969847,0,0,0,12743609
130042969847,0,0,0,12731321
130042969847,0,0,0,12730468
130042976894,0,0,0,12727225
130042976894,0,0,0,12725177
130042976894,0,0,0,12746681
130042976894,0,0,0,12735076
130042976894,0,0,0,12738489
130042984223,0,0,0,12736270
130042984223,0,0,0,12719375
130042984223,0,0,0,12744292
130042984223,0,0,0,12737465
130042984223,0,0,0,12733710
130042991635,0,0,0,12741049
130042991635,0,0,0,12737465
130042991635,0,0,0,12732857
130042991635,0,0,0,12730980
130042991635,0,0,0,12739342
130042998376,0,0,0,12732004
130042998376,0,0,0,12748046
130042998376,0,0,0,12728249
130042998376,0,0,0,12740537
130042998376,0,0,0,12735758
130043005503,0,0,0,12730809
130043005503,0,0,0,12749241
130043005503,0,0,0,12738660
130043005503,0,0,0,12742073
130043005503,0,0,0,12758286
130043013654,0,0,0,12727225
130043013654,0,0,0,12739513
130043013654,0,0,0,12745998
130043013654,0,0,0,12748899
130043013654,0,0,0,12737124
130043019905,0,0,0,12739342
130043019905,0,0,0,12740366
130043019905,0,0,0,12748217
130043019905,0,0,0,12739854
130043019905,0,0,0,12748217
130043027068,0,0,0,12733028
130043027068,0,0,0,12730809
