timestamp,quat1,quat2
213136892675,"(0.9970703125, -0.05535888671875, -0.05316162109375, -0.0009765625)","(0.94976806640625, 0.28857421875, -0.12115478515625, -0.002685546875)"
213136899379,"(0.9970703125, -0.05535888671875, -0.05316162109375, -0.0009765625)","(0.94970703125, 0.28875732421875, -0.120849609375, -0.00238037109375)"
213136908470,"(0.9970703125, -0.0552978515625, -0.05291748046875, -0.00067138671875)","(0.94970703125, 0.28875732421875, -0.120849609375, -0.00238037109375)"
213136918419,"(0.99700927734375, -0.05584716796875, -0.053466796875, -0.00140380859375)","(0.94976806640625, 0.28851318359375, -0.12115478515625, -0.00189208984375)"
213136928120,"(0.9969482421875, -0.05609130859375, -0.053955078125, -0.00140380859375)","(0.94989013671875, 0.2882080078125, -0.12115478515625, -0.00140380859375)"
213136935944,"(0.9969482421875, -0.0562744140625, -0.054443359375, -0.00091552734375)","(0.9498291015625, 0.288330078125, -0.121337890625, -0.0009765625)"
213136943059,"(0.99688720703125, -0.056640625, -0.0548095703125, -0.00079345703125)","(0.9498291015625, 0.288330078125, -0.1212158203125, -0.0001220703125)"
213136950503,"(0.99688720703125, -0.056640625, -0.0548095703125, -0.00079345703125)","(0.949951171875, 0.288330078125, -0.12030029296875, 0.00042724609375)"
213136959180,"(0.9969482421875, -0.05609130859375, -0.05450439453125, 0.0008544921875)","(0.95013427734375, 0.28790283203125, -0.11981201171875, 0.001220703125)"
213136969405,"(0.99688720703125, -0.05682373046875, -0.05487060546875, 0.00067138671875)","(0.95013427734375, 0.28790283203125, -0.11981201171875, 0.001220703125)"
213136979209,"(0.99688720703125, -0.05694580078125, -0.05487060546875, 0.00115966796875)","(0.95025634765625, 0.2877197265625, -0.11944580078125, 0.0020751953125)"
213136988000,"(0.99688720703125, -0.05706787109375, -0.054931640625, 0.00177001953125)","(0.9503173828125, 0.287353515625, -0.11981201171875, 0.00286865234375)"
213136998007,"(0.996826171875, -0.05718994140625, -0.05517578125, 0.0025634765625)","(0.9503173828125, 0.287109375, -0.12017822265625, 0.00360107421875)"
213137008955,"(0.99676513671875, -0.0579833984375, -0.05535888671875, 0.01080322265625)","(0.950439453125, 0.2867431640625, -0.1199951171875, 0.005126953125)"
213137019624,"(0.99676513671875, -0.057861328125, -0.05523681640625, 0.00347900390625)","(0.9505615234375, 0.286376953125, -0.1199951171875, 0.00537109375)"
213137029422,"(0.9967041015625, -0.05841064453125, -0.05596923828125, 0.00262451171875)","(0.9505615234375, 0.286376953125, -0.1199951171875, 0.00537109375)"
213137036751,"(0.99676513671875, -0.0577392578125, -0.05584716796875, 0.0028076171875)","(0.9505615234375, 0.2861328125, -0.12042236328125, 0.0052490234375)"
213137045997,"(0.99676513671875, -0.0576171875, -0.056396484375, 0.00274658203125)","(0.95068359375, 0.28564453125, -0.1207275390625, 0.00543212890625)"
213137057506,"(0.99676513671875, -0.056640625, -0.0565185546875, 0.0040283203125)","(0.95074462890625, 0.28558349609375, -0.1204833984375, 0.00579833984375)"
213137069218,"(0.99688720703125, -0.05535888671875, -0.05645751953125, 0.00482177734375)","(0.95068359375, 0.28564453125, -0.12054443359375, 0.00604248046875)"
213137079365,"(0.996826171875, -0.05499267578125, -0.0570068359375, 0.005126953125)","(0.95062255859375, 0.2857666015625, -0.12066650390625, -1.99371337890625)"
213137088144,"(0.99688720703125, -0.05438232421875, -0.05706787109375, 0.00494384765625)","(0.95074462890625, 0.28558349609375, -0.12054443359375, 0.0064697265625)"
213137097352,"(0.996826171875, -0.054931640625, -0.0576171875, 0.003173828125)","(0.95074462890625, 0.28533935546875, -0.120849609375, 0.007080078125)"
213137108638,"(0.996826171875, -0.0546875, -0.05743408203125, 0.00335693359375)","(0.95074462890625, 0.28509521484375, -0.1212158203125, 0.00750732421875)"
213137120125,"(0.9969482421875, -0.0531005859375, -0.0565185546875, 0.0045166015625)","(0.9508056640625, 0.28497314453125, -0.12152099609375, 0.007568359375)"
213137129615,"(0.9970703125, -0.0517578125, -0.05633544921875, 0.004638671875)","(0.95068359375, 0.28533935546875, -0.121337890625, 0.0079345703125)"
213137137796,"(0.9971923828125, -0.04986572265625, -0.05572509765625, 0.00579833984375)","(0.95068359375, 0.28521728515625, -0.12152099609375, 0.008544921875)"
213137146363,"(0.99725341796875, -0.0484619140625, -0.05535888671875, 0.00628662109375)","(0.95074462890625, 0.2850341796875, -0.12158203125, 0.0091552734375)"
213137155472,"(0.997314453125, -0.04736328125, -0.05535888671875, 0.005859375)","(0.95074462890625, 0.2847900390625, -0.1221923828125, 0.010009765625)"
213137162787,"(0.99737548828125, -0.045654296875, -0.055908203125, 0.00732421875)","(0.95062255859375, 0.28497314453125, -0.12249755859375, 0.01080322265625)"
213137172087,"(0.99737548828125, -0.0445556640625, -0.05670166015625, 0.00726318359375)","(0.9505615234375, 0.28509521484375, -0.12261962890625, 0.01171875)"
213137181016,"(0.99737548828125, -0.0445556640625, -0.05670166015625, 0.00726318359375)","(0.9505615234375, 0.28509521484375, -0.12261962890625, 0.01171875)"
213137189299,"(0.99749755859375, -0.04180908203125, -0.05615234375, 0.00921630859375)","(0.95068359375, 0.28436279296875, -0.1231689453125, 0.012451171875)"
213137198988,"(0.99761962890625, -0.03985595703125, -0.05572509765625, 0.0106201171875)","(0.95068359375, 0.284423828125, -0.12322998046875, 0.01324462890625)"
213137210311,"(0.99761962890625, -0.0391845703125, -0.055419921875, 0.01092529296875)","(0.950439453125, 0.284912109375, -0.12353515625, 0.014404296875)"
213137221254,"(0.997802734375, -0.0367431640625, -0.0535888671875, 0.0126953125)","(0.95025634765625, 0.28564453125, -0.1234130859375, 0.0146484375)"
213137231438,"(0.99798583984375, -0.034423828125, -0.05145263671875, 0.0145263671875)","(0.95025634765625, 0.28564453125, -0.1234130859375, 0.0146484375)"
213137240465,"(0.99810791015625, -0.03326416015625, -0.0496826171875, 0.0145263671875)","(0.9500732421875, 0.286376953125, -0.12322998046875, 0.0145263671875)"
213137249721,"(0.998291015625, -0.03179931640625, -0.04656982421875, 0.01605224609375)","(0.95001220703125, 0.28704833984375, -0.12213134765625, 0.0142822265625)"
213137260852,"(0.99847412109375, -0.030029296875, -0.04302978515625, 0.0185546875)","(0.95001220703125, 0.28759765625, -0.1207275390625, 0.01373291015625)"
213137271499,"(0.99859619140625, -0.029052734375, -0.0400390625, 0.02032470703125)","(0.95001220703125, 0.28826904296875, -0.1192626953125, 0.01373291015625)"
213137281079,"(0.9986572265625, -0.02899169921875, -0.037109375, 0.02044677734375)","(0.95001220703125, 0.2886962890625, -0.11810302734375, 0.01324462890625)"
213137289600,"(0.998779296875, -0.0289306640625, -0.03460693359375, 0.0203857421875)","(0.9500732421875, 0.28875732421875, -0.11749267578125, 0.0126953125)"
213137299274,"(0.998779296875, -0.02899169921875, -0.03350830078125, 0.02056884765625)","(0.9501953125, 0.2886962890625, -0.116943359375, 0.01214599609375)"
213137310473,"(0.99884033203125, -0.0284423828125, -0.03265380859375, 0.02020263671875)","(0.95025634765625, 0.28863525390625, -0.11663818359375, 0.01171875)"
213137321507,"(0.9989013671875, -0.02667236328125, -0.03143310546875, 0.0213623046875)","(0.95013427734375, 0.2891845703125, -0.11639404296875, 0.01165771484375)"
213137331305,"(0.99896240234375, -0.0245361328125, -0.0302734375, 0.02313232421875)","(0.9500732421875, 0.28936767578125, -0.1160888671875, 0.01123046875)"
213137339972,"(0.99896240234375, -0.02392578125, -0.03021240234375, 0.02349853515625)","(0.949951171875, 0.28973388671875, -0.1160888671875, 0.0107421875)"
213137349930,"(0.99896240234375, -0.02423095703125, -0.0311279296875, 0.02239990234375)","(0.94989013671875, 0.2899169921875, -0.11627197265625, 0.01055908203125)"
213137361621,"(0.99896240234375, -0.02337646484375, -0.03082275390625, 0.0228271484375)","(0.949951171875, 0.28985595703125, -0.11614990234375, 0.00994873046875)"
213137372384,"(0.9990234375, -0.0240478515625, -0.03106689453125, 0.021484375)","(0.949951171875, 0.29010009765625, -0.11553955078125, 0.00909423828125)"
213137382385,"(0.9990234375, -0.024169921875, -0.0303955078125, 0.02056884765625)","(0.949951171875, 0.29010009765625, -0.11553955078125, 0.00909423828125)"
213137390362,"(0.99908447265625, -0.02392578125, -0.02880859375, 0.0205078125)","(0.94989013671875, 0.29058837890625, -0.11505126953125, 0.0087890625)"
213137399940,"(0.99920654296875, -0.02264404296875, -0.026611328125, 0.0205078125)","(0.94976806640625, 0.29095458984375, -0.11480712890625, 0.00830078125)"
213137411870,"(0.999267578125, -0.0216064453125, -0.024658203125, 0.02105712890625)","(0.94952392578125, 0.2918701171875, -0.114501953125, 0.0079345703125)"
213137422546,"(0.99932861328125, -0.01934814453125, -0.023193359375, 0.0218505859375)","(0.9493408203125, 0.29254150390625, -0.11456298828125, 0.0079345703125)"
213137432340,"(0.99932861328125, -0.0181884765625, -0.02294921875, 0.02227783203125)","(0.94915771484375, 0.29290771484375, -0.11480712890625, 0.00811767578125)"
213137440358,"(0.99932861328125, -0.01708984375, -0.0234375, 0.02349853515625)","(0.94903564453125, 0.2933349609375, -0.11505126953125, 0.00836181640625)"
213137449924,"(0.999267578125, -0.01605224609375, -0.02471923828125, 0.02349853515625)","(0.94891357421875, 0.29339599609375, -0.1156005859375, 0.008056640625)"
213137461595,"(0.999267578125, -0.01556396484375, -0.02618408203125, 0.02301025390625)","(0.9488525390625, 0.29351806640625, -0.11602783203125, 0.00775146484375)"
213137473119,"(0.999267578125, -0.015625, -0.02667236328125, 0.0224609375)","(0.94879150390625, 0.293701171875, -0.115966796875, 0.0078125)"
213137482767,"(0.999267578125, -0.0166015625, -0.027099609375, 0.02032470703125)","(0.94866943359375, 0.2940673828125, -0.115966796875, 0.00750732421875)"
213137490067,"(0.999267578125, -0.01727294921875, -0.02740478515625, 0.01910400390625)","(0.94873046875, 0.2940673828125, -0.11572265625, 0.00738525390625)"
213137500196,"(0.999267578125, -0.01739501953125, -0.0269775390625, 0.0194091796875)","(0.94879150390625, 0.2939453125, -0.115478515625, 0.00726318359375)"
213137511522,"(0.99932861328125, -0.01678466796875, -0.02581787109375, 0.02001953125)","(0.94891357421875, 0.293701171875, -0.11517333984375, 0.00732421875)"
213137523016,"(0.99932861328125, -0.01690673828125, -0.02490234375, 0.02001953125)","(0.94891357421875, 0.29376220703125, -0.11505126953125, 0.00762939453125)"
213137532452,"(0.99932861328125, -0.0172119140625, -0.02447509765625, 0.02032470703125)","(0.94891357421875, 0.29376220703125, -0.11492919921875, 0.007568359375)"
213137540669,"(0.99932861328125, -0.01690673828125, -0.02423095703125, 0.0206298828125)","(0.948974609375, 0.29345703125, -0.11529541015625, 0.00762939453125)"
213137550478,"(0.9993896484375, -0.0167236328125, -0.0240478515625, 0.02056884765625)","(0.94891357421875, 0.2935791015625, -0.1156005859375, 0.00750732421875)"
213137562072,"(0.9993896484375, -0.0162353515625, -0.02349853515625, 0.020751953125)","(0.9488525390625, 0.2935791015625, -0.11572265625, 0.00738525390625)"
213137573264,"(0.9993896484375, -0.01470947265625, -0.02239990234375, 0.02154541015625)","(0.94879150390625, 0.2940673828125, -0.11529541015625, 0.0069580078125)"
213137583228,"(0.99945068359375, -0.01458740234375, -0.0205078125, 0.0206298828125)","(0.94879150390625, 0.294189453125, -0.11492919921875, 0.0067138671875)"
213137595400,"(0.99945068359375, -0.01458740234375, -0.0205078125, 0.0206298828125)","(0.94879150390625, 0.294189453125, -0.1148681640625, 0.0067138671875)"
213137604709,"(0.99951171875, -0.01361083984375, -0.01953125, 0.02032470703125)","(0.94879150390625, 0.294189453125, -0.1148681640625, 0.0067138671875)"
213137614212,"(0.99951171875, -0.01251220703125, -0.01885986328125, 0.0203857421875)","(0.94879150390625, 0.2943115234375, -0.11456298828125, 0.00653076171875)"
213137624497,"(0.99957275390625, -0.01141357421875, -0.0177001953125, 0.0198974609375)","(0.9488525390625, 0.29437255859375, -0.1141357421875, 0.00653076171875)"
213137633840,"(0.99957275390625, -0.01141357421875, -0.0177001953125, 0.0198974609375)","(0.94879150390625, 0.2945556640625, -0.11383056640625, 0.00634765625)"
213137641880,"(0.9996337890625, -0.010986328125, -0.0174560546875, 0.0191650390625)","(0.94879150390625, 0.294677734375, -0.11376953125, 0.00628662109375)"
213137651734,"(0.9996337890625, -0.01092529296875, -0.01763916015625, 0.01806640625)","(0.94873046875, 0.294921875, -0.11358642578125, 0.00567626953125)"
213137663292,"(0.9996337890625, -0.0106201171875, -0.0174560546875, 0.017333984375)","(0.94854736328125, 0.2952880859375, -0.1138916015625, 0.00518798828125)"
213137674067,"(0.99969482421875, -0.010498046875, -0.01727294921875, 0.015869140625)","(0.94842529296875, 0.29595947265625, -0.113525390625, 0.0047607421875)"
213137683235,"(0.99969482421875, -0.01043701171875, -0.01727294921875, 0.0150146484375)","(0.9483642578125, 0.29644775390625, -0.1129150390625, 0.0042724609375)"
213137689770,"(0.99969482421875, -0.01031494140625, -0.016357421875, 0.0146484375)","(0.94830322265625, 0.29681396484375, -0.11224365234375, 0.0037841796875)"
213137697113,"(0.999755859375, -0.010009765625, -0.0152587890625, 0.01409912109375)","(0.9483642578125, 0.296875, -0.1114501953125, 0.00347900390625)"
213137705200,"(0.999755859375, -0.010009765625, -0.0152587890625, 0.01409912109375)","(0.9483642578125, 0.296875, -0.1114501953125, 0.00347900390625)"
213137714826,"(0.999755859375, -0.010498046875, -0.0147705078125, 0.01318359375)","(0.94830322265625, 0.29736328125, -0.11083984375, 0.00347900390625)"
213137724459,"(0.999755859375, -0.01007080078125, -0.013427734375, 0.01318359375)","(0.9482421875, 0.29779052734375, -0.11029052734375, 0.00372314453125)"
213137732894,"(0.999755859375, -0.01055908203125, -0.01251220703125, 0.0128173828125)","(0.9482421875, 0.29791259765625, -0.1097412109375, 0.00360107421875)"
213137740335,"(0.99981689453125, -0.01031494140625, -0.011962890625, 0.01275634765625)","(0.94818115234375, 0.2982177734375, -0.109619140625, 0.00335693359375)"
213137746896,"(0.99981689453125, -0.0098876953125, -0.010986328125, 0.01287841796875)","(0.94818115234375, 0.2982177734375, -0.109619140625, 0.00335693359375)"
213137755215,"(0.99981689453125, -0.0098876953125, -0.010986328125, 0.01287841796875)","(0.9481201171875, 0.29852294921875, -0.10943603515625, 0.00335693359375)"
213137765009,"(0.99981689453125, -0.00994873046875, -0.01068115234375, 0.0128173828125)","(0.9481201171875, 0.298583984375, -0.10931396484375, 0.0032958984375)"
213137775825,"(0.99981689453125, -0.00897216796875, -0.01007080078125, 0.0133056640625)","(0.94793701171875, 0.29913330078125, -0.109130859375, 0.003662109375)"
213137785555,"(0.99981689453125, -0.0084228515625, -0.01007080078125, 0.013671875)","(0.94781494140625, 0.299560546875, -0.10888671875, 0.00384521484375)"
213137793074,"(0.99981689453125, -0.0086669921875, -0.010009765625, 0.01318359375)","(0.94775390625, 0.2999267578125, -0.108642578125, 0.00384521484375)"
213137801595,"(0.99981689453125, -0.00958251953125, -0.01019287109375, 0.0125732421875)","(0.94775390625, 0.2999267578125, -0.108642578125, 0.0040283203125)"
213137812223,"(0.99981689453125, -0.0093994140625, -0.00994873046875, 0.012939453125)","(0.94769287109375, 0.30023193359375, -0.1082763671875, 0.00408935546875)"
213137822409,"(0.99981689453125, -0.0103759765625, -0.0101318359375, 0.01226806640625)","(0.9476318359375, 0.3004150390625, -0.108154296875, 0.00445556640625)"
213137832168,"(0.99981689453125, -0.0111083984375, -0.01092529296875, 0.0115966796875)","(0.9476318359375, 0.3004150390625, -0.108154296875, 0.00421142578125)"
213137839562,"(0.99981689453125, -0.01171875, -0.01123046875, 0.0111083984375)","(0.9476318359375, 0.30035400390625, -0.108154296875, 0.00421142578125)"
213137847634,"(0.99981689453125, -0.01141357421875, -0.01092529296875, 0.01153564453125)","(0.94769287109375, 0.30023193359375, -0.108154296875, 0.0042724609375)"
213137856632,"(0.99981689453125, -0.01141357421875, -0.01092529296875, 0.01153564453125)","(0.94769287109375, 0.30023193359375, -0.108154296875, 0.0042724609375)"
213137866271,"(0.99981689453125, -0.01153564453125, -0.01092529296875, 0.0118408203125)","(0.94775390625, 0.30010986328125, -0.10821533203125, 0.0045166015625)"
213137876666,"(0.99981689453125, -0.01251220703125, -0.01116943359375, 0.0113525390625)","(0.94775390625, 0.29998779296875, -0.1082763671875, 0.00469970703125)"
213137885987,"(0.99981689453125, -0.0128173828125, -0.01141357421875, 0.0106201171875)","(0.94769287109375, 0.3001708984375, -0.10833740234375, 0.0050048828125)"
213137895504,"(0.99981689453125, -0.0125732421875, -0.01141357421875, 0.00982666015625)","(0.94769287109375, 0.30023193359375, -0.10845947265625, 0.0052490234375)"
213137904294,"(0.99981689453125, -0.01165771484375, -0.0107421875, 0.010009765625)","(0.9476318359375, 0.30035400390625, -0.10858154296875, 0.005859375)"
213137915427,"(0.99981689453125, -0.01080322265625, -0.0103759765625, 0.01025390625)","(0.94757080078125, 0.30059814453125, -0.10821533203125, 0.00634765625)"
213137926238,"(0.99981689453125, -0.0103759765625, -0.010009765625, 0.0106201171875)","(0.947509765625, 0.30078125, -0.10809326171875, 0.00628662109375)"
213137935382,"(0.99981689453125, -0.010498046875, -0.01019287109375, 0.01031494140625)","(0.94744873046875, 0.3011474609375, -0.10791015625, 0.0062255859375)"
213137943637,"(0.99981689453125, -0.0101318359375, -0.01007080078125, 0.01055908203125)","(0.9473876953125, 0.30145263671875, -0.107666015625, 0.0062255859375)"
213137951052,"(0.9998779296875, -0.009521484375, -0.00970458984375, 0.01019287109375)","(0.94720458984375, 0.3018798828125, -0.10772705078125, 0.00640869140625)"
213137958935,"(0.9998779296875, -0.00909423828125, -0.009521484375, 0.0101318359375)","(0.94708251953125, 0.302490234375, -0.10736083984375, 0.0068359375)"
213137967780,"(0.9998779296875, -0.0076904296875, -0.00927734375, 0.0106201171875)","(0.94708251953125, 0.302490234375, -0.10736083984375, 0.0068359375)"
213137977505,"(0.9998779296875, -0.00701904296875, -0.00933837890625, 0.0107421875)","(0.9468994140625, 0.302978515625, -0.10723876953125, 0.007080078125)"
213137986994,"(0.9998779296875, -0.00701904296875, -0.00933837890625, 0.0107421875)","(0.94683837890625, 0.30340576171875, -0.10699462890625, 0.0072021484375)"
