timestamp,raw,volts,angle
213136328594,2964,0.55575,-132.66683264816228
213136353459,2936,0.5505,-132.9900813171965
213136374327,2981,0.5589375,-132.4705745276772
213136395902,2977,0.5581875000000001,-132.51675290896782
213136417378,2968,0.5565,-132.62065426687167
213136442542,2962,0.5553750000000001,-132.68992183880758
213136463773,2960,0.555,-132.7130110294529
213136485703,2928,0.549,-133.08243807977772
213136509428,2987,0.5600625,-132.4013069557413
213136531521,2940,0.55125,-132.94390293590592
213136555040,2957,0.5544375,-132.74764481542084
213136576196,2955,0.5540625,-132.77073400606614
213136597486,2932,0.54975,-133.03625969848713
213136622623,2981,0.5589375,-132.4705745276772
213136647334,2933,0.5499375,-133.02471510316448
213136668758,2964,0.55575,-132.66683264816228
213136693610,2956,0.55425,-132.7591894107435
213136713995,2969,0.5566875,-132.60910967154902
213136734744,2929,0.5491875,-133.0708934844551
213136756991,2984,0.5595,-132.43594074170926
213136778547,2944,0.552,-132.8977245546153
213136801634,2952,0.5535,-132.8053677920341
213136823843,2946,0.5523750000000001,-132.87463536397001
213136844984,2971,0.5570625,-132.58602048090373
213136866777,2918,0.547125,-133.19788403300424
213136888233,2978,0.5583750000000001,-132.50520831364514
213136910459,2946,0.5523750000000001,-132.87463536397001
213136934917,2954,0.553875,-132.78227860138878
213136957491,2978,0.5583750000000001,-132.50520831364514
213136980623,2976,0.558,-132.52829750429046
213137003105,2931,0.5495625000000001,-133.04780429380978
213137025574,2966,0.556125,-132.64374345751696
213137047948,2948,0.55275,-132.85154617332472
213137074154,2948,0.55275,-132.85154617332472
213137095570,2980,0.55875,-132.48211912299985
213137119851,2937,0.5506875,-132.97853672187387
213137140807,2967,0.5563125,-132.63219886219431
213137162396,2952,0.5535,-132.8053677920341
213137183544,2955,0.5540625,-132.77073400606614
213137205444,2933,0.5499375,-133.02471510316448
213137226987,2974,0.557625,-132.55138669493576
213137248043,2936,0.5505,-132.9900813171965
213137272029,2971,0.5570625,-132.58602048090373
213137296010,2956,0.55425,-132.7591894107435
213137321717,2940,0.55125,-132.94390293590592
213137343773,2979,0.5585625,-132.49366371832252
213137367001,2928,0.549,-133.08243807977772
213137388816,2959,0.5548125,-132.72455562477555
213137411280,2953,0.5536875,-132.79382319671146
213137433742,2938,0.550875,-132.96699212655122
213137456468,2929,0.5491875,-133.0708934844551
213137478317,2990,0.560625,-132.36667316977335
213137501269,2932,0.54975,-133.03625969848713
213137522724,2964,0.55575,-132.66683264816228
213137543679,2953,0.5536875,-132.79382319671146
213137566837,2933,0.5499375,-133.02471510316448
213137589747,2980,0.55875,-132.48211912299985
213137612431,2924,0.54825,-133.12861646106833
213137635699,2939,0.5510625,-132.95544753122857
213137657967,2956,0.55425,-132.7591894107435
213137679381,2961,0.5551875000000001,-132.70146643413023
213137701007,2931,0.5495625000000001,-133.04780429380978
213137722459,2983,0.5593125,-132.4474853370319
213137745069,2934,0.550125,-133.01317050784183
213137767937,2959,0.5548125,-132.72455562477555
213137792048,2950,0.553125,-132.8284569826794
213137814112,2928,0.549,-133.08243807977772
213137838326,2927,0.5488125,-133.0939826751004
213137860079,2983,0.5593125,-132.4474853370319
213137882331,2939,0.5510625,-132.95544753122857
213137903001,2955,0.5540625,-132.77073400606614
213137926751,2973,0.5574375,-132.5629312902584
213137950368,2925,0.5484375,-133.1170718657457
213137971545,2920,0.5475,-133.17479484235895
213137993433,2978,0.5583750000000001,-132.50520831364514
213138015521,2949,0.5529375,-132.84000157800205
213138037730,2960,0.555,-132.7130110294529
213138060558,2975,0.5578125,-132.5398420996131
213138081763,2931,0.5495625000000001,-133.04780429380978
213138104286,2972,0.55725,-132.57447588558108
213138128204,2944,0.552,-132.8977245546153
213138150433,2961,0.5551875000000001,-132.70146643413023
213138174005,2948,0.55275,-132.85154617332472
213138195877,2977,0.5581875000000001,-132.51675290896782
213138217460,2930,0.5493750000000001,-133.05934888913242
213138239750,2973,0.5574375,-132.5629312902584
213138262087,2955,0.5540625,-132.77073400606614
213138284019,2947,0.5525625,-132.86309076864734
213138307234,2977,0.5581875000000001,-132.51675290896782
213138330602,2922,0.547875,-133.15170565171366
213138353798,2923,0.5480625,-133.14016105639098
213138375223,2965,0.5559375,-132.65528805283964
213138397775,2953,0.5536875,-132.79382319671146
213138419425,2938,0.550875,-132.96699212655122
213138442897,2984,0.5595,-132.43594074170926
213138465097,2931,0.5495625000000001,-133.04780429380978
213138486229,2933,0.5499375,-133.02471510316448
213138506501,2957,0.5544375,-132.74764481542084
213138529875,2952,0.5535,-132.8053677920341
213138550019,2978,0.5583750000000001,-132.50520831364514
213138571092,2927,0.5488125,-133.0939826751004
213138592964,2979,0.5585625,-132.49366371832252
213138613701,2934,0.550125,-133.01317050784183
213138636781,2954,0.553875,-132.78227860138878
213138657597,2941,0.5514375,-132.93235834058328
213138679344,2982,0.559125,-132.45902993235455
213138703001,2931,0.5495625000000001,-133.04780429380978
213138724244,2971,0.5570625,-132.58602048090373
213138744979,2942,0.551625,-132.9208137452606
213138766484,2951,0.5533125,-132.81691238735675
213138787888,2935,0.5503125,-133.00162591251916
213138810214,2986,0.559875,-132.41285155106394
213138833599,2933,0.5499375,-133.02471510316448
213138856416,2970,0.556875,-132.59756507622637
213138878193,2945,0.5521875,-132.88617995929266
213138901683,2947,0.5525625,-132.86309076864734
213138924445,2974,0.557625,-132.55138669493576
213138946814,2927,0.5488125,-133.0939826751004
213138969903,2970,0.556875,-132.59756507622637
213138995509,2955,0.5540625,-132.77073400606614
