timestamp,marker
213136333358,0
213136343458,0
213136343814,0
213136353749,0
213136354323,0
213136364402,0
213136364526,0
213136374603,0
213136374709,0
213136384892,0
213136385014,0
213136395154,0
213136395277,0
213136405357,0
213136405596,0
213136415676,0
213136415777,0
213136425857,0
213136425964,0
213136436043,0
213136436141,0
213136446223,0
213136446324,0
213136456412,0
213136456550,0
213136466635,0
213136466755,0
213136476838,0
213136476949,0
213136487030,0
213136487142,0
213136497226,0
213136497340,0
213136507456,0
213136507567,0
213136517709,0
213136517843,0
213136527966,0
213136528090,0
213136538225,0
213136538340,0
213136548490,0
213136548629,0
213136558751,0
213136558868,0
213136569002,0
213136569152,0
213136579386,0
213136579522,0
213136589609,0
213136589740,0
213136599823,0
213136599941,0
213136610050,0
213136610175,0
213136620313,0
213136620441,0
213136630568,0
213136630691,0
213136640886,0
213136641034,0
213136651172,0
213136651300,0
213136661382,0
213136661517,0
213136671597,0
213136671704,0
213136681787,0
213136681953,0
213136692032,0
213136692201,0
213136702286,0
213136702464,0
213136712685,0
213136712796,0
213136722885,0
213136722990,0
213136733071,0
213136733228,0
213136743309,0
213136743463,0
213136753936,0
213136754068,0
213136764153,0
213136764267,0
213136774349,0
213136774462,0
213136784550,0
213136784654,0
213136794737,0
213136794851,0
213136804969,0
213136805075,0
213136815346,0
213136815475,0
213136825555,0
213136825673,0
213136835760,0
213136835880,0
213136846010,0
213136846124,0
213136856252,0
213136856363,0
213136866443,0
213136866600,0
213136876797,0
213136876934,0
213136887041,0
213136887144,0
213136897224,0
213136897380,0
213136907460,0
213136907625,0
213136917705,0
213136917858,0
213136927943,0
213136928340,0
213136938423,0
213136938538,0
213136948617,0
213136948728,0
213136958861,0
213136958978,0
213136969142,0
213136969622,0
213136979464,0
213136979811,0
213136989664,0
213136989988,0
213136999938,0
213137000171,0
213137010165,0
213137010274,0
213137020410,0
213137020515,0
213137030714,0
213137030822,0
213137040943,0
213137041058,0
213137051196,0
213137051337,0
213137061461,0
213137061594,0
213137071721,0
213137071838,0
213137081971,0
213137082084,0
213137092167,0
213137092332,0
213137102415,0
213137102635,0
213137112782,0
213137112948,0
213137123038,0
213137123164,0
213137133287,0
213137133428,0
213137143546,0
213137143661,0
213137153795,0
213137153909,0
213137163990,0
213137164165,0
213137174319,0
213137174456,0
213137184592,0
213137184754,0
213137194856,0
213137194980,0
213137205103,0
213137205219,0
213137215364,0
213137215554,0
213137225643,0
213137225780,0
213137235894,0
213137236037,0
213137246148,0
213137246283,0
213137256410,0
213137257175,0
213137267260,0
213137267384,0
213137277467,0
213137277583,0
213137287669,0
213137287787,0
213137297872,0
213137297998,0
213137308121,0
213137308406,0
213137318492,0
213137318607,0
213137328690,0
213137328801,0
213137338887,0
213137339008,0
213137349089,0
213137349239,0
213137359327,0
213137359463,0
213137369544,0
213137369665,0
213137379788,0
213137379911,0
213137389995,0
213137390109,0
213137400198,0
213137400307,0
213137410396,0
213137410547,0
213137420677,0
213137420839,0
213137430924,0
213137431046,0
213137441127,0
213137441238,0
213137451349,0
213137451458,0
213137461815,0
213137461923,0
213137472066,0
213137472197,0
213137482281,0
213137482404,0
213137492486,0
213137492604,0
213137502712,0
213137502846,0
213137512927,0
213137513042,0
213137523242,0
213137523357,0
213137533566,0
213137533687,0
213137543845,0
213137543955,0
213137554040,0
213137554154,0
213137564239,0
213137564352,0
213137574471,0
213137574581,0
213137588207,0
213137588420,0
213137598517,0
213137598643,0
213137608726,0
213137608834,0
213137618927,0
213137619045,0
213137629203,0
213137629335,0
213137639460,0
213137639576,0
213137649717,0
213137649861,0
213137659979,0
213137660113,0
213137670240,0
213137670349,0
213137680479,0
213137680584,0
213137690661,0
213137690961,0
213137701138,0
213137701238,0
213137711334,0
213137711486,0
213137721573,0
213137721682,0
213137731782,0
213137731892,0
213137741969,0
213137742114,0
213137752193,0
213137752347,0
213137762431,0
213137762628,0
213137772718,0
213137772930,0
213137783013,0
213137783202,0
213137793346,0
213137793464,0
213137803603,0
213137803718,0
213137813806,0
213137813963,0
213137824045,0
213137824357,0
213137834303,0
213137834495,0
213137844579,0
213137844760,0
213137854898,0
213137855025,0
213137865164,0
213137865286,0
213137875420,0
213137875530,0
213137885612,0
213137885783,0
213137895880,0
213137896061,0
213137906144,0
213137906315,0
213137916397,0
213137916732,0
213137926898,0
213137927004,0
213137937084,0
213137937193,0
213137947421,0
213137947538,0
213137957627,0
213137957776,0
213137968005,0
213137968119,0
213137978202,0
213137978312,0
213137988396,0
213137988507,0
213137998591,0
213137998720,0
213138009384,0
213138009550,0
213138019651,0
213138019792,0
213138029881,0
213138030015,0
213138040131,0
213138040263,0
213138050422,0
213138050561,0
213138060724,0
213138060845,0
213138071064,0
213138071197,0
213138081280,0
213138081395,0
213138091475,0
213138091591,0
213138101710,0
213138101817,0
213138111894,0
213138112000,0
213138122078,0
213138122179,0
213138132267,0
213138132389,0
213138142473,0
213138142593,0
213138152674,0
213138152782,0
213138162929,0
213138163050,0
213138173173,0
213138173302,0
213138183383,0
213138183734,0
213138193829,0
213138193953,0
213138204040,0
213138204172,0
213138214256,0
213138214382,0
213138224466,0
213138224585,0
213138234670,0
213138234787,0
213138244869,0
213138244975,0
213138255071,0
213138255212,0
213138265334,0
213138265470,0
213138275594,0
213138275707,0
213138285869,0
213138286055,0
213138296282,0
213138296397,0
213138306479,0
213138306591,0
213138316677,0
213138316807,0
213138326898,0
213138327024,0
213138337146,0
213138337263,0
213138347406,0
213138347525,0
213138357657,0
213138357778,0
213138367922,0
213138368058,0
213138378187,0
213138378319,0
213138388497,1
213138388905,0
213138398991,0
213138399165,0
213138409363,0
213138409570,0
213138419677,0
213138419863,0
213138430001,0
213138430374,0
213138442433,0
213138442717,0
213138452893,0
213138453161,0
213138463351,0
213138463587,0
213138473703,0
213138473929,0
213138484069,0
213138484196,0
213138494271,0
213138494356,0
213138504432,0
213138504515,0
213138514586,0
213138514664,0
213138524733,0
213138524802,0
213138534872,0
213138534945,0
213138545016,0
213138545082,0
213138555154,0
213138555235,0
213138565307,0
213138565379,0
213138575644,0
213138575761,0
213138585841,0
213138585947,0
213138596259,0
213138596360,0
213138606436,0
213138606534,0
213138616613,0
213138616725,0
213138626804,0
213138626912,0
213138637052,0
213138637156,0
213138647236,0
213138647375,0
213138657450,0
213138657743,0
213138667834,0
213138667987,0
213138678086,0
213138678259,0
213138688346,0
213138688608,0
213138698552,0
213138698784,0
213138708891,0
213138709009,0
213138719092,0
213138719230,0
213138729325,0
213138729472,0
213138739558,0
213138739687,0
213138749768,0
213138749887,0
213138759971,0
213138760087,0
213138770173,0
213138770312,0
213138780394,0
213138780510,0
213138790596,0
213138790790,0
213138800872,0
213138801002,0
213138811084,0
213138811200,0
213138821286,0
213138821403,0
213138831489,0
213138831606,0
213138841702,0
213138841812,0
213138851901,0
213138852031,0
213138862122,0
213138862260,0
213138872384,0
213138872503,0
213138882652,0
213138882823,0
213138892917,0
213138893198,0
213138903177,0
213138903341,0
213138913435,0
213138913573,0
213138923690,0
213138923803,0
213138934052,0
213138934170,0
213138944252,0
213138944367,0
213138954466,0
213138954779,0
213138964862,0
213138964986,0
213138975068,0
213138975208,0
213138985412,0
213138985542,0
213138995666,0
213138995775,0
213139005860,0
213139005975,0
213139016067,0
213139016180,0
213139026296,0
213139026428,0
213139036550,0
213139036674,0
213139046798,0
213139046914,0
213139057070,0
213139057197,0
213139067322,0
213139067446,0
213139077585,0
213139077726,0
213139088311,0
213139088459,0
213139098551,0
213139098740,0
213139108863,0
213139109023,0
213139119105,0
213139119430,0
213139129340,0
213139129606,0
213139139534,0
213139139786,0
213139149741,0
213139149963,0
213139159964,0
213139160091,0
213139170178,0
213139170303,0
213139180484,0
213139180604,0
213139190688,0
213139190807,0
213139200895,0
213139201009,0
213139211094,0
213139211228,0
213139221320,0
213139221463,0
213139231547,0
213139231662,0
213139241884,0
213139241998,0
213139252079,0
213139252190,0
213139262279,0
213139262394,0
213139272754,0
213139272878,0
213139282962,0
213139283086,0
213139293169,0
213139293288,0
213139303375,0
213139303490,0
213139313764,0
213139313900,0
213139323987,0
213139324357,0
213139334445,0
213139334572,0
213139344658,0
213139344789,0
213139354874,0
213139354990,0
213139365072,0
213139365188,0
213139375271,0
213139375387,0
213139385483,0
213139385639,0
213139395735,0
213139395849,0
213139405934,0
213139406056,0
213139416181,0
213139416302,0
213139426434,0
213139426553,0
213139436709,0
213139436830,0
213139447123,0
213139447257,0
213139457348,0
213139457475,0
213139467558,0
213139467676,0
213139477760,0
213139477871,0
213139487996,0
213139488106,0
213139498190,0
213139498357,0
213139508451,0
213139508657,0
213139518787,0
213139518916,0
213139529047,0
213139529222,0
213139539310,0
213139539479,0
213139549582,0
213139549728,0
213139559819,0
213139560178,0
213139570281,0
213139570435,0
213139580521,0
213139580637,0
213139590723,0
213139590841,0
213139600926,0
213139601044,0
213139611132,0
213139611252,0
213139621386,0
213139621507,0
213139631804,0
213139631930,0
213139642014,0
213139642129,0
213139652211,0
213139652330,0
213139662423,0
213139662548,0
213139672687,0
213139672808,0
213139682942,0
213139683053,0
213139693510,0
213139693638,0
213139703723,0
213139703857,0
213139714149,0
213139714355,0
213139724444,0
213139724560,0
213139734643,0
213139734763,0
213139744896,0
213139745104,0
213139755192,0
213139755313,0
213139765395,0
213139765519,0
213139775729,0
213139775852,0
213139785933,0
213139786049,0
213139796132,0
213139796242,0
213139806384,0
213139806571,0
213139816673,0
213139816797,0
213139826880,0
213139826993,0
213139837077,0
213139837184,0
213139847268,0
213139847381,0
213139857464,0
213139857595,0
213139867683,0
213139867814,0
213139877897,0
213139878020,0
213139888148,0
213139888268,0
213139898398,0
213139898515,0
213139908652,0
213139908769,0
213139918851,0
213139919017,0
213139929106,0
213139929389,0
213139939479,0
213139939597,0
213139949713,0
213139949839,0
213139960000,0
213139960449,0
213139970532,0
