timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213136323476,0,0,0,3229578
213136323476,0,0,0,3227638
213136323476,0,0,0,3226493
213136323476,0,0,0,3229356
213136323476,0,0,0,3228814
213136395028,0,0,0,3229223
213136395028,0,0,0,3229052
213136395028,0,0,0,3230185
213136395028,0,0,0,3229732
213136395028,0,0,0,3229662
213136455238,0,0,0,3230566
213136455238,0,0,0,3228968
213136455238,0,0,0,3227804
213136455238,0,0,0,3228563
213136455238,0,0,0,3226916
213136514366,0,0,0,3229140
213136514366,0,0,0,3228255
213136514366,0,0,0,3228064
213136514366,0,0,0,3225084
213136514366,0,0,0,3226384
213136574603,0,0,0,3228095
213136574603,0,0,0,3228540
213136574603,0,0,0,3228225
213136574603,0,0,0,3226763
213136574603,0,0,0,3228317
213136634474,0,0,0,3227359
213136634474,0,0,0,3232073
213136634474,0,0,0,3227148
213136634474,0,0,0,3231253
213136634474,0,0,0,3229279
213136694334,0,0,0,3229026
213136694334,0,0,0,3230164
213136694334,0,0,0,3229794
213136694334,0,0,0,3232268
213136694334,0,0,0,3227563
213136753492,0,0,0,3231159
213136753492,0,0,0,3230842
213136753492,0,0,0,3229675
213136753492,0,0,0,3230749
213136753492,0,0,0,3229732
213136813958,0,0,0,3228225
213136813958,0,0,0,3231397
213136813958,0,0,0,3233375
213136813958,0,0,0,3230841
213136813958,0,0,0,3232322
213136873278,0,0,0,3230029
213136873278,0,0,0,3233017
213136873278,0,0,0,3232430
213136873278,0,0,0,3232765
213136873278,0,0,0,3235224
213136934597,0,0,0,3236843
213136934597,0,0,0,3235595
213136934597,0,0,0,3234739
213136934597,0,0,0,3237388
213136934597,0,0,0,3238117
213136993837,0,0,0,3235638
213136993837,0,0,0,3236737
213136993837,0,0,0,3237771
213136993837,0,0,0,3239091
213136993837,0,0,0,3235830
213137053068,0,0,0,3236487
213137053068,0,0,0,3237531
213137053068,0,0,0,3239270
213137053068,0,0,0,3236901
213137053068,0,0,0,3236107
213137113391,0,0,0,3236662
213137113391,0,0,0,3235349
213137113391,0,0,0,3235750
213137113391,0,0,0,3237525
213137113391,0,0,0,3236335
