scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
149,1898.9045,519.0616,0.25350383,1898.0929,518.084,0.21671644,1793.61,1185.4702,0.0499037,1792.3276,1186.1455,0.04948731,1898.0178,517.21893,0.10734121
150,1898.9708,518.9859,0.25463513,1898.1569,518.01324,0.21690767,1793.7002,1185.4939,0.047522854,1682.9047,918.40015,0.04657694,1898.0338,517.1562,0.10543882
151,1898.9027,519.01056,0.25922668,1898.0916,518.0508,0.21976902,1793.68,1185.5231,0.04748118,1682.8549,918.4162,0.046467904,1898.012,517.2203,0.10699069
152,1898.8257,519.0713,0.25726527,1682.7327,917.9921,0.23811512,1794.0898,1185.5769,0.04104774,1682.9117,918.4312,0.044015218,1897.9567,517.2663,0.107933424
153,1898.7476,518.6942,0.26352373,1682.7576,917.98627,0.2360051,1793.9052,1185.4731,0.043127615,1906.4631,427.50323,0.046257287,1897.9866,516.9168,0.106110394
154,1898.8778,518.5249,0.26589838,1682.7035,917.9725,0.22179307,1793.9248,1185.5209,0.042951982,1682.8862,918.39813,0.04533216,1898.0905,516.726,0.10825963
155,1898.662,518.47687,0.25434586,1682.7068,918.01196,0.21607384,1793.8073,1185.5205,0.045919217,1682.8843,918.438,0.04695127,1898.0836,516.80505,0.10225466
156,1898.8978,517.82385,0.281832,1682.6954,917.9856,0.22473587,1793.7666,1185.4965,0.046320837,1682.8765,918.4244,0.04605818,1898.2692,516.2579,0.10213271
157,1898.7898,517.9971,0.2668072,1682.7065,917.9483,0.21707779,1793.8463,1185.4971,0.043698475,1682.8909,918.3713,0.04504431,1898.2186,516.4157,0.105169415
158,1898.841,517.6677,0.27261266,1682.6978,918.0973,0.22023425,1793.7396,1185.5359,0.045770973,1682.8788,918.5203,0.044425134,1898.2686,516.18896,0.107398756
159,1898.7655,517.76794,0.25972715,1898.1625,516.92316,0.21895714,1793.7472,1185.5348,0.04560326,1682.8416,918.53156,0.045129415,1898.2322,516.2102,0.105924875
160,1898.9446,517.36633,0.25702414,1682.7119,917.98334,0.22475682,1793.7908,1185.549,0.04462129,1682.8987,918.40967,0.045373607,1898.3567,515.8951,0.10682494
161,1898.9379,517.0088,0.2822236,1682.6693,918.0746,0.22274359,1793.8912,1185.5477,0.042737786,1682.8557,918.49225,0.04529953,1898.371,515.61694,0.110113926
162,1899.1066,516.9611,0.3033967,1682.7069,917.97253,0.21109559,1793.883,1185.5453,0.04269742,1906.49,419.5782,0.04539172,1898.4106,515.6171,0.11089681
163,1899.0908,516.47266,0.31687734,1682.6809,917.9648,0.20344824,1793.8308,1185.5934,0.042910613,1906.536,427.05643,0.045459613,1898.4769,515.267,0.10948994
164,1899.0797,516.41693,0.34537077,1682.7487,917.9471,0.2111582,1793.6984,1185.5841,0.04521462,1906.4344,419.55447,0.047215264,1898.508,515.26965,0.10871694
165,1899.0397,516.3811,0.31797352,1682.7452,917.96063,0.21981415,1793.8284,1185.5834,0.043172427,1906.4637,419.59384,0.04596156,1898.4225,515.12646,0.106069736
166,1898.934,516.837,0.2860273,1682.7025,917.981,0.19921263,1793.8252,1185.5461,0.047164273,1906.452,419.7037,0.04528984,1898.3717,515.36005,0.10356652
167,1899.0223,516.69086,0.29682297,1682.7522,918.02155,0.21472031,1793.8739,1185.5594,0.045834117,1906.6433,428.01703,0.04415309,1898.412,515.29926,0.10460715
168,1899.1958,516.51697,0.31814006,1682.7308,918.0295,0.22763318,1793.8457,1185.5525,0.045087874,1906.6212,428.99664,0.047145445,1898.465,515.2967,0.09778648
169,1899.1488,516.69275,0.30110648,1682.7473,917.9954,0.21500193,1793.9004,1185.5051,0.04134517,1906.5785,428.16272,0.04670548,1898.4126,515.3869,0.100541785
170,1899.0826,517.08344,0.29468104,1682.6798,918.0882,0.20020273,1793.8657,1185.5438,0.043199804,1906.4844,427.79443,0.046039872,1898.3837,515.7418,0.10388467
171,1899.145,516.6461,0.30029655,1682.6622,918.0351,0.19350803,1793.8972,1185.5586,0.04330949,1906.5697,427.51773,0.045566477,1898.4209,515.3517,0.10376838
172,1899.2078,517.3793,0.294755,1682.7288,918.0861,0.21150441,1793.7727,1185.5511,0.044875428,1906.5168,427.65158,0.045264594,1898.3711,515.96857,0.106520355
173,1899.08,517.55023,0.2785621,1682.702,918.0305,0.20381519,1793.7507,1185.5029,0.047036294,1906.3861,419.3712,0.047155797,1898.2694,516.0606,0.10324144
174,1898.9017,517.3842,0.27600813,1682.6869,918.0191,0.21077871,1793.732,1185.5249,0.045963913,1906.3766,419.39282,0.04897275,1898.2695,516.00616,0.10362433
175,1898.8888,517.38306,0.2735273,1682.7087,918.0151,0.20904735,1793.7006,1185.5165,0.047069065,1792.4325,1186.2168,0.04619751,1898.253,516.005,0.102786206
176,1898.8676,517.3772,0.280848,1682.6998,918.0149,0.22021121,1793.7439,1185.4963,0.04657157,1792.4712,1186.2064,0.04686098,1898.2106,516.03284,0.10184017
177,1898.9113,517.9296,0.2811384,1682.7389,917.99097,0.21048751,1793.7535,1185.5343,0.044956308,1906.2981,419.16626,0.053613067,1898.1167,516.34265,0.105150044
178,1898.9807,518.0384,0.29131007,1682.7,917.9522,0.23127979,1793.8024,1185.5325,0.04460363,1682.9106,918.37866,0.04677781,1898.1727,516.4625,0.10804147
179,1898.9534,516.96985,0.29627833,1682.6747,918.0002,0.22307104,1793.7992,1185.5541,0.043970626,1682.8834,918.4134,0.046638355,1898.3889,515.6344,0.104582384
180,1898.9023,516.80164,0.2795099,1682.6461,917.7866,0.2046574,1793.9524,1185.4535,0.0396075,1682.8645,918.19855,0.04635367,1898.3625,515.47876,0.10032629
181,1898.8745,517.6653,0.26151475,1682.7749,917.8843,0.22404532,1793.708,1185.5237,0.04904624,1682.9982,918.3163,0.046418842,1898.2938,516.16895,0.10791899
182,1898.9128,516.8934,0.26829264,1682.6018,917.8927,0.22432591,1794.057,1185.4889,0.039689597,1682.812,918.3168,0.047810692,1898.3882,515.5444,0.103143334
183,1899.1837,516.923,0.22475606,1898.6466,515.8577,0.23822814,1793.7545,1185.5156,0.04270004,1906.5842,429.29214,0.046713863,1898.5989,515.4044,0.08460876
184,1899.0298,517.21045,0.2703157,1682.7092,917.9833,0.24141656,1793.6987,1185.4519,0.04579349,1682.9229,918.39923,0.048311938,1898.4086,515.7637,0.10262929
185,1899.0411,516.60565,0.28263375,1682.5682,917.86725,0.22024411,1794.0953,1185.3809,0.035396427,1682.7905,918.28546,0.04830867,1898.4899,515.3146,0.094541125
186,1899.052,516.62836,0.2692478,1682.6587,917.9463,0.22132571,1794.0244,1185.4579,0.03874319,1682.87,918.36206,0.048206057,1898.492,515.39014,0.09768974
187,1898.8922,518.13794,0.27216676,1682.5746,917.9373,0.23587468,1793.9281,1185.5687,0.039460193,1682.7936,918.3537,0.047789853,1898.2546,516.5595,0.09876237
188,1898.5496,517.5641,0.27344468,1897.9155,516.7062,0.21582347,1794.0099,1185.4366,0.03787013,1906.2542,419.28983,0.05095864,1898.194,516.0502,0.08884999
189,1898.831,518.0002,0.27149948,1898.2478,517.21985,0.22194651,1793.8849,1185.4302,0.040795866,1682.8219,918.4588,0.047028627,1898.2876,516.36957,0.09575472
190,1898.8077,517.512,0.28435606,1682.5679,918.0142,0.21894993,1793.8466,1185.4319,0.041645534,1682.7755,918.4297,0.047706306,1898.3348,515.92523,0.10376474
191,1898.8262,517.6197,0.28588548,1898.2133,516.7495,0.21279602,1793.9478,1185.451,0.0392688,1682.7175,918.2394,0.04751084,1898.3535,515.9891,0.097259514
192,1898.8253,518.1959,0.26737174,1898.2621,517.4536,0.22530352,1793.8047,1185.4528,0.042349327,1682.8037,918.3325,0.048117675,1898.2721,516.5396,0.09457879
193,1898.8152,518.06573,0.27342108,1898.2185,517.31067,0.22649257,1793.8005,1185.4543,0.042416453,1682.7612,918.40216,0.04940532,1898.2714,516.4327,0.09843955
194,1898.7563,517.5727,0.2570654,1898.237,516.5846,0.22104286,1793.795,1185.4515,0.04255514,1682.7561,918.40704,0.048072543,1898.3783,515.8523,0.09345113
195,1898.7606,517.56555,0.25757858,1898.2395,516.5842,0.2200931,1793.7948,1185.4515,0.042364545,1682.728,918.441,0.04788691,1898.3594,515.85065,0.093480155
196,1898.7582,517.5626,0.25764114,1898.2393,516.581,0.21908842,1793.8071,1185.4553,0.042319007,1682.7356,918.41315,0.047931984,1898.3673,515.85364,0.09413503
197,1898.7601,517.55853,0.25821832,1898.2379,516.5753,0.2192062,1793.8019,1185.4534,0.042597108,1682.8649,918.19006,0.049046375,1898.3651,515.85156,0.0943923
198,1898.7594,517.5547,0.25624993,1898.2399,516.57605,0.21850988,1793.8021,1185.4528,0.042214554,1682.8336,918.1913,0.048095245,1898.3593,515.8417,0.09366853
