timestamp,raw,volts,angle
030640525681,2931,0.5495625000000001,-133.04780429380978
030640548091,2984,0.5595,-132.43594074170926
030640570683,2961,0.5551875000000001,-132.70146643413023
030640592607,2972,0.55725,-132.57447588558108
030640614064,2936,0.5505,-132.9900813171965
030640636944,3000,0.5625,-132.25122721654682
030640658762,2933,0.5499375,-133.02471510316448
030640679712,2970,0.556875,-132.59756507622637
030640700982,2969,0.5566875,-132.60910967154902
030640721804,2983,0.5593125,-132.4474853370319
030640742312,2990,0.560625,-132.36667316977335
030640762420,2920,0.5475,-133.17479484235895
030640782951,2988,0.56025,-132.38976236041864
030640803647,2990,0.560625,-132.36667316977335
030640823550,2970,0.556875,-132.59756507622637
030640843829,2971,0.5570625,-132.58602048090373
030640863403,2930,0.5493750000000001,-133.05934888913242
030640883062,2928,0.549,-133.08243807977772
030640902864,3001,0.5626875,-132.23968262122418
030640923005,2956,0.55425,-132.7591894107435
030640943584,2957,0.5544375,-132.74764481542084
030640964095,2943,0.5518125,-132.90926914993796
030640983744,2998,0.562125,-132.27431640719215
030641004996,3001,0.5626875,-132.23968262122418
030641025869,2941,0.5514375,-132.93235834058328
030641045345,2946,0.5523750000000001,-132.87463536397001
030641065799,2971,0.5570625,-132.58602048090373
030641085681,2956,0.55425,-132.7591894107435
030641105201,2990,0.560625,-132.36667316977335
030641127483,2928,0.549,-133.08243807977772
030641146926,2931,0.5495625000000001,-133.04780429380978
030641167907,2986,0.559875,-132.41285155106394
030641187587,2958,0.554625,-132.7361002200982
030641207369,2971,0.5570625,-132.58602048090373
030641227124,2936,0.5505,-132.9900813171965
030641247255,2929,0.5491875,-133.0708934844551
030641268325,3006,0.563625,-132.1819596446109
030641288420,2992,0.561,-132.34358397912803
030641308419,2955,0.5540625,-132.77073400606614
030641328237,2952,0.5535,-132.8053677920341
030641347834,2938,0.550875,-132.96699212655122
030641367622,3006,0.563625,-132.1819596446109
030641388168,2995,0.5615625,-132.3089501931601
030641408325,2944,0.552,-132.8977245546153
030641430798,2972,0.55725,-132.57447588558108
030641452971,2975,0.5578125,-132.5398420996131
030641477184,2935,0.5503125,-133.00162591251916
030641498022,2926,0.548625,-133.10552727042304
030641519533,2993,0.5611875000000001,-132.33203938380538
030641542617,2944,0.552,-132.8977245546153
030641563207,2971,0.5570625,-132.58602048090373
030641584194,2982,0.559125,-132.45902993235455
030641606585,2932,0.54975,-133.03625969848713
030641629714,2931,0.5495625000000001,-133.04780429380978
030641649831,2991,0.5608125,-132.3551285744507
030641670242,2979,0.5585625,-132.49366371832252
030641689938,2960,0.555,-132.7130110294529
030641710122,2939,0.5510625,-132.95544753122857
030641733072,3002,0.562875,-132.22813802590153
030641754765,2932,0.54975,-133.03625969848713
030641777297,2941,0.5514375,-132.93235834058328
030641797900,2971,0.5570625,-132.58602048090373
030641819248,2979,0.5585625,-132.49366371832252
030641839895,2987,0.5600625,-132.4013069557413
030641860484,2922,0.547875,-133.15170565171366
030641884323,3001,0.5626875,-132.23968262122418
030641903842,2949,0.5529375,-132.84000157800205
030641925344,2970,0.556875,-132.59756507622637
030641944790,2951,0.5533125,-132.81691238735675
030641965436,2941,0.5514375,-132.93235834058328
030641987475,3007,0.5638125,-132.17041504928827
030642008495,2934,0.550125,-133.01317050784183
030642028731,2941,0.5514375,-132.93235834058328
030642050227,2977,0.5581875000000001,-132.51675290896782
030642070173,2974,0.557625,-132.55138669493576
030642089986,2991,0.5608125,-132.3551285744507
030642109508,2922,0.547875,-133.15170565171366
030642130129,2930,0.5493750000000001,-133.05934888913242
030642150254,2985,0.5596875,-132.42439614638658
030642170231,2971,0.5570625,-132.58602048090373
030642190019,2976,0.558,-132.52829750429046
030642210215,2930,0.5493750000000001,-133.05934888913242
030642231877,2934,0.550125,-133.01317050784183
030642252287,3004,0.56325,-132.2050488352562
030642273571,2948,0.55275,-132.85154617332472
030642294290,2957,0.5544375,-132.74764481542084
030642314443,2950,0.553125,-132.8284569826794
030642336710,2997,0.5619375,-132.28586100251476
030642360044,2926,0.548625,-133.10552727042304
030642383879,3001,0.5626875,-132.23968262122418
030642405715,2951,0.5533125,-132.81691238735675
030642426390,2964,0.55575,-132.66683264816228
030642447449,2936,0.5505,-132.9900813171965
030642466986,3002,0.562875,-132.22813802590153
030642488285,3007,0.5638125,-132.17041504928827
030642508254,2941,0.5514375,-132.93235834058328
030642528137,2956,0.55425,-132.7591894107435
030642549742,2964,0.55575,-132.66683264816228
030642571790,2990,0.560625,-132.36667316977335
030642593332,2924,0.54825,-133.12861646106833
030642613024,2933,0.5499375,-133.02471510316448
030642634106,2995,0.5615625,-132.3089501931601
030642654715,2960,0.555,-132.7130110294529
030642675027,2970,0.556875,-132.59756507622637
030642695925,2930,0.5493750000000001,-133.05934888913242
030642715997,2999,0.5623125,-132.26277181186947
030642737288,3010,0.564375,-132.13578126332033
030642757374,2941,0.5514375,-132.93235834058328
030642778622,2953,0.5536875,-132.79382319671146
030642798761,2956,0.55425,-132.7591894107435
030642819254,2987,0.5600625,-132.4013069557413
030642839730,3005,0.5634375,-132.19350423993356
030642860488,2936,0.5505,-132.9900813171965
030642880551,2994,0.561375,-132.32049478848273
030642901378,2967,0.5563125,-132.63219886219431
030642921269,2975,0.5578125,-132.5398420996131
030642942842,2991,0.5608125,-132.3551285744507
030642962404,2930,0.5493750000000001,-133.05934888913242
030642985370,2997,0.5619375,-132.28586100251476
030643006672,2947,0.5525625,-132.86309076864734
030643027145,2961,0.5551875000000001,-132.70146643413023
030643047629,2948,0.55275,-132.85154617332472
030643067637,2996,0.56175,-132.29740559783744
030643088346,3008,0.5640000000000001,-132.15887045396562
030643107985,2931,0.5495625000000001,-133.04780429380978
030643127726,2941,0.5514375,-132.93235834058328
030643150112,2973,0.5574375,-132.5629312902584
030643172252,2974,0.557625,-132.55138669493576
030643194065,2933,0.5499375,-133.02471510316448
030643216929,3001,0.5626875,-132.23968262122418
030643238394,3004,0.56325,-132.2050488352562
030643259272,2944,0.552,-132.8977245546153
030643282237,2965,0.5559375,-132.65528805283964
030643305670,2982,0.559125,-132.45902993235455
030643328853,2923,0.5480625,-133.14016105639098
030643350095,2996,0.56175,-132.29740559783744
