timestamp,euler1,euler2
030641044179,"(0.6905517578125, 0.01885986328125, 0.7230224609375, -0.0069580078125)","(None, None, None, None)"
030641046818,"(0.6905517578125, 0.01885986328125, 0.7230224609375, -0.0069580078125)","(None, None, None, None)"
030641049067,"(0.6905517578125, 0.01885986328125, 0.7230224609375, -0.0069580078125)","(None, None, None, None)"
030641053383,"(0.69049072265625, 0.0189208984375, 0.72308349609375, -0.0068359375)","(None, None, None, None)"
030641056076,"(0.69049072265625, 0.0189208984375, 0.72308349609375, -0.0068359375)","(None, None, None, None)"
030641059076,"(0.69049072265625, 0.0189208984375, 0.72308349609375, -0.0068359375)","(None, None, None, None)"
030641063604,"(0.69097900390625, 0.0194091796875, 0.72259521484375, -0.0069580078125)","(0.72845458984375, -0.06744384765625, 0.6817626953125, -0.00506591796875)"
030641067488,"(0.69097900390625, 0.0194091796875, 0.72259521484375, -0.0069580078125)","(None, None, None, None)"
030641071454,"(0.69122314453125, 0.019287109375, 0.72235107421875, -0.00701904296875)","(0.72857666015625, -0.06732177734375, 0.68157958984375, -0.00531005859375)"
030641076652,"(0.69122314453125, 0.019287109375, 0.72235107421875, -0.00701904296875)","(0.72857666015625, -0.06732177734375, 0.68157958984375, -0.00531005859375)"
030641080101,"(0.69122314453125, 0.019287109375, 0.72235107421875, -0.00701904296875)","(0.72857666015625, -0.06732177734375, 0.68157958984375, -0.00531005859375)"
030641083627,"(0.69158935546875, 0.01934814453125, 0.7220458984375, -0.0069580078125)","(0.72894287109375, -0.06756591796875, 0.68121337890625, -0.0050048828125)"
030641087505,"(0.69158935546875, 0.01934814453125, 0.7220458984375, -0.0069580078125)","(0.72894287109375, -0.06756591796875, 0.68121337890625, -0.0050048828125)"
030641091079,"(0.69158935546875, 0.01934814453125, 0.7220458984375, -0.0069580078125)","(None, None, None, None)"
030641093926,"(0.69146728515625, 0.0191650390625, 0.72210693359375, -0.00714111328125)","(0.729248046875, -0.06768798828125, 0.680908203125, -0.0047607421875)"
030641097904,"(0.69146728515625, 0.0191650390625, 0.72210693359375, -0.00714111328125)","(0.729248046875, -0.06768798828125, 0.680908203125, -0.0047607421875)"
030641103668,"(0.69146728515625, 0.01885986328125, 0.72210693359375, -0.00726318359375)","(0.7291259765625, -0.06805419921875, 0.68096923828125, -0.00482177734375)"
030641107414,"(0.69146728515625, 0.01885986328125, 0.72210693359375, -0.00726318359375)","(0.7291259765625, -0.06805419921875, 0.68096923828125, -0.00482177734375)"
030641114575,"(0.69158935546875, 0.01837158203125, 0.72198486328125, -0.0069580078125)","(0.72900390625, -0.06866455078125, 0.68109130859375, -0.005126953125)"
030641118656,"(0.69158935546875, 0.01837158203125, 0.72198486328125, -0.0069580078125)","(None, None, None, None)"
030641122720,"(0.6917724609375, 0.018310546875, 0.72186279296875, -0.0068359375)","(None, None, None, None)"
030641127759,"(0.6917724609375, 0.018310546875, 0.72186279296875, -0.0068359375)","(None, None, None, None)"
030641130442,"(0.6917724609375, 0.018310546875, 0.72186279296875, -0.0068359375)","(0.72869873046875, -0.0692138671875, 0.6812744140625, -0.00531005859375)"
030641133918,"(0.69195556640625, 0.01776123046875, 0.7216796875, -0.00689697265625)","(0.72833251953125, -0.069091796875, 0.68170166015625, -0.0050048828125)"
030641137871,"(0.69195556640625, 0.01776123046875, 0.7216796875, -0.00689697265625)","(0.72833251953125, -0.069091796875, 0.68170166015625, -0.0050048828125)"
030641141437,"(0.69195556640625, 0.01776123046875, 0.7216796875, -0.00689697265625)","(0.72833251953125, -0.069091796875, 0.68170166015625, -0.0050048828125)"
030641146364,"(0.69183349609375, 0.0179443359375, 0.7218017578125, -0.00701904296875)","(0.7281494140625, -0.0689697265625, 0.68194580078125, -0.00506591796875)"
030641150319,"(0.69183349609375, 0.0179443359375, 0.7218017578125, -0.00701904296875)","(0.7281494140625, -0.0689697265625, 0.68194580078125, -0.00506591796875)"
030641156728,"(0.69207763671875, 0.01806640625, 0.7215576171875, -0.00689697265625)","(None, None, None, None)"
030641160852,"(0.69207763671875, 0.01806640625, 0.7215576171875, -0.00689697265625)","(0.728271484375, -0.06890869140625, 0.68182373046875, -0.0054931640625)"
030641166862,"(0.69244384765625, 0.01824951171875, 0.72125244140625, -0.00628662109375)","(0.728515625, -0.06884765625, 0.6815185546875, -0.00537109375)"
030641172628,"(0.69287109375, 0.01806640625, 0.7208251953125, -0.00616455078125)","(0.728515625, -0.06884765625, 0.6815185546875, -0.00537109375)"
030641176920,"(0.69287109375, 0.01806640625, 0.7208251953125, -0.00616455078125)","(None, None, None, None)"
030641179550,"(0.69287109375, 0.01806640625, 0.7208251953125, -0.00616455078125)","(0.728515625, -0.0687255859375, 0.6815185546875, -0.0054931640625)"
030641183041,"(0.69317626953125, 0.01800537109375, 0.72052001953125, -0.00616455078125)","(None, None, None, None)"
030641185434,"(0.69317626953125, 0.01800537109375, 0.72052001953125, -0.00616455078125)","(0.7286376953125, -0.068603515625, 0.68145751953125, -0.0052490234375)"
030641189430,"(0.69317626953125, 0.01800537109375, 0.72052001953125, -0.00616455078125)","(0.7286376953125, -0.068603515625, 0.68145751953125, -0.0052490234375)"
030641193997,"(0.69329833984375, 0.01800537109375, 0.72039794921875, -0.00592041015625)","(0.728515625, -0.06884765625, 0.6815185546875, -0.0048828125)"
030641198356,"(0.69329833984375, 0.01800537109375, 0.72039794921875, -0.00592041015625)","(None, None, None, None)"
030641201122,"(0.69329833984375, 0.01800537109375, 0.72039794921875, -0.00592041015625)","(None, None, None, None)"
030641204900,"(0.69317626953125, 0.01788330078125, 0.72052001953125, -0.006103515625)","(0.7286376953125, -0.06878662109375, 0.68145751953125, -0.00445556640625)"
030641209063,"(0.69317626953125, 0.01788330078125, 0.72052001953125, -0.006103515625)","(None, None, None, None)"
030641213789,"(0.69329833984375, 0.01812744140625, 0.72039794921875, -0.0062255859375)","(None, None, None, None)"
030641216420,"(0.69329833984375, 0.01812744140625, 0.72039794921875, -0.0062255859375)","(0.72869873046875, -0.06890869140625, 0.68133544921875, -0.00457763671875)"
030641220523,"(0.69329833984375, 0.01812744140625, 0.72039794921875, -0.0062255859375)","(0.72869873046875, -0.06890869140625, 0.68133544921875, -0.00457763671875)"
030641227325,"(0.69287109375, 0.01824951171875, 0.7208251953125, -0.00628662109375)","(0.728759765625, -0.06890869140625, 0.6812744140625, -0.00469970703125)"
030641230984,"(-1.30712890625, 0.01824951171875, 0.7208251953125, -0.00628662109375)","(None, None, None, None)"
030641233895,"(0.6927490234375, 0.01812744140625, 0.72088623046875, -0.006591796875)","(None, None, None, None)"
030641236556,"(0.6927490234375, 0.01812744140625, 0.72088623046875, -0.006591796875)","(None, None, None, None)"
030641239309,"(0.6927490234375, 0.01812744140625, 0.72088623046875, -0.006591796875)","(0.728759765625, -0.0689697265625, 0.6812744140625, -0.00469970703125)"
030641244090,"(0.69293212890625, 0.01800537109375, 0.72076416015625, -0.00628662109375)","(0.72857666015625, -0.06915283203125, 0.681396484375, -0.0047607421875)"
030641248928,"(0.69293212890625, 0.01800537109375, 0.72076416015625, -0.00628662109375)","(None, None, None, None)"
030641251416,"(0.69293212890625, 0.01800537109375, 0.72076416015625, -0.00628662109375)","(0.72857666015625, -0.06915283203125, 0.681396484375, -0.0047607421875)"
030641257619,"(0.69305419921875, 0.01806640625, 0.72064208984375, -0.005859375)","(0.72845458984375, -0.06927490234375, 0.6815185546875, -0.0047607421875)"
030641264735,"(0.693115234375, 0.0179443359375, 0.7205810546875, -0.005859375)","(0.728759765625, -0.06915283203125, 0.68121337890625, -0.0120849609375)"
030641269021,"(0.693115234375, 0.0179443359375, 0.7205810546875, -0.005859375)","(0.728759765625, -0.06915283203125, 0.68121337890625, -0.0042724609375)"
030641274791,"(0.69329833984375, 0.0177001953125, 0.72039794921875, -0.00604248046875)","(None, None, None, None)"
030641277165,"(0.69329833984375, 0.0177001953125, 0.72039794921875, -0.00604248046875)","(0.72869873046875, -0.06915283203125, 0.68133544921875, -0.00457763671875)"
030641281074,"(0.69329833984375, 0.0177001953125, 0.72039794921875, -0.00604248046875)","(0.72869873046875, -0.06915283203125, 0.68133544921875, -0.00457763671875)"
030641284690,"(0.69293212890625, 0.01776123046875, 0.720703125, -0.00634765625)","(None, None, None, None)"
030641286920,"(0.69293212890625, 0.01776123046875, 0.720703125, -0.00634765625)","(0.72857666015625, -0.06915283203125, 0.68145751953125, -0.0050048828125)"
030641290777,"(0.69293212890625, 0.01776123046875, 0.720703125, -0.00634765625)","(0.72857666015625, -0.06915283203125, 0.68145751953125, -0.0050048828125)"
030641294899,"(0.6929931640625, 0.01788330078125, 0.720703125, -0.0064697265625)","(0.7283935546875, -0.06915283203125, 0.681640625, -0.0050048828125)"
030641299370,"(0.6929931640625, 0.01788330078125, 0.720703125, -0.0064697265625)","(0.7283935546875, -0.06915283203125, 0.681640625, -0.0050048828125)"
030641304408,"(0.69317626953125, 0.0179443359375, 0.72052001953125, -0.00653076171875)","(None, None, None, None)"
030641307162,"(0.69317626953125, 0.0179443359375, 0.72052001953125, -0.00653076171875)","(None, None, None, None)"
030641309791,"(0.69317626953125, 0.0179443359375, 0.72052001953125, -0.00653076171875)","(0.7281494140625, -0.06890869140625, 0.68194580078125, -0.0047607421875)"
030641316883,"(0.69354248046875, 0.0177001953125, 0.72021484375, -0.00640869140625)","(0.7279052734375, -0.06915283203125, 0.68218994140625, -0.004638671875)"
030641321141,"(0.69354248046875, 0.0177001953125, 0.72021484375, -0.00640869140625)","(None, None, None, None)"
030641325654,"(0.693603515625, 0.017578125, 0.72015380859375, -0.0062255859375)","(None, None, None, None)"
030641327993,"(0.693603515625, 0.017578125, 0.72015380859375, -0.0062255859375)","(0.7276611328125, -0.0692138671875, 0.68243408203125, -0.00494384765625)"
030641332375,"(0.693603515625, 0.017578125, 0.72015380859375, -0.0062255859375)","(None, None, None, None)"
030641334862,"(0.69354248046875, 0.017822265625, 0.72015380859375, -0.0064697265625)","(0.7276611328125, -0.0692138671875, 0.68243408203125, 1.99505615234375)"
030641339134,"(0.69354248046875, 0.017822265625, 0.72015380859375, -0.0064697265625)","(0.72772216796875, -0.0693359375, 0.68231201171875, -0.0047607421875)"
030641342617,"(0.69354248046875, 0.017822265625, 0.72015380859375, -0.0064697265625)","(0.72772216796875, -0.0693359375, 0.68231201171875, -0.0047607421875)"
030641347589,"(0.69366455078125, 0.0177001953125, 0.72003173828125, -0.006591796875)","(None, None, None, None)"
030641350173,"(0.69366455078125, 0.0177001953125, 0.72003173828125, -0.006591796875)","(0.7279052734375, -0.0693359375, 0.68212890625, -0.00457763671875)"
030641355135,"(0.6939697265625, 0.0177001953125, 0.71978759765625, -0.00653076171875)","(0.7281494140625, -0.06951904296875, 0.681884765625, -0.00518798828125)"
030641359714,"(0.6939697265625, 0.0177001953125, 0.71978759765625, -0.00653076171875)","(None, None, None, None)"
030641364252,"(0.69439697265625, 0.017822265625, 0.7193603515625, -0.00616455078125)","(None, None, None, None)"
030641366834,"(0.69439697265625, 0.017822265625, 0.7193603515625, -0.00616455078125)","(None, None, None, None)"
030641369482,"(0.69439697265625, 0.017822265625, 0.7193603515625, -0.00616455078125)","(0.72784423828125, -0.06988525390625, 0.68212890625, -0.005859375)"
030641374613,"(0.6944580078125, 0.01776123046875, 0.71923828125, -0.00616455078125)","(None, None, None, None)"
030641376909,"(0.6944580078125, 0.01776123046875, 0.71923828125, -0.00616455078125)","(None, None, None, None)"
030641379598,"(0.6944580078125, 0.01776123046875, 0.71923828125, -0.00616455078125)","(0.72808837890625, -0.07012939453125, 0.681884765625, -0.005859375)"
030641383030,"(0.6944580078125, 0.01776123046875, 0.71923828125, -0.00616455078125)","(0.72808837890625, -0.07012939453125, 0.681884765625, -0.005859375)"
030641386596,"(0.6944580078125, 0.01812744140625, 0.71923828125, -0.0059814453125)","(0.72802734375, -0.07025146484375, 0.68194580078125, -0.00567626953125)"
030641390383,"(0.6944580078125, 0.01812744140625, 0.71923828125, -0.0059814453125)","(None, None, None, None)"
030641392673,"(0.6944580078125, 0.01812744140625, 0.71923828125, -0.0059814453125)","(None, None, None, None)"
030641394855,"(0.69451904296875, 0.0181884765625, 0.71923828125, -0.00592041015625)","(0.72802734375, -0.07025146484375, 0.68194580078125, -0.00567626953125)"
030641399882,"(0.69451904296875, 0.0181884765625, 0.71923828125, -0.00592041015625)","(None, None, None, None)"
030641402635,"(0.69451904296875, 0.0181884765625, 0.71923828125, -0.00592041015625)","(0.72802734375, -0.07012939453125, 0.68194580078125, -0.00555419921875)"
030641408866,"(0.6943359375, 0.018310546875, 0.71942138671875, -0.00592041015625)","(0.7283935546875, -0.070068359375, 0.6815185546875, -0.0054931640625)"
030641416322,"(0.7022705078125, 0.0181884765625, 0.71929931640625, -0.00531005859375)","(0.728515625, -0.07025146484375, 0.681396484375, -0.00531005859375)"
030641423282,"(0.702392578125, 0.017822265625, 0.71917724609375, -0.0054931640625)","(0.728515625, -0.07025146484375, 0.681396484375, -0.00531005859375)"
030641431172,"(0.702392578125, 0.017822265625, 0.71917724609375, -0.0054931640625)","(0.7283935546875, -0.07073974609375, 0.68145751953125, -0.00555419921875)"
030641438435,"(0.70233154296875, 0.0174560546875, 0.71923828125, -0.00518798828125)","(0.72821044921875, -0.07110595703125, 0.68157958984375, -0.00555419921875)"
