timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030640519086,8389632,8390997,8402090,8388437
030640519086,8381099,8397312,8391509,8382293
030640519086,8389461,8392363,8391509,8392192
030640519086,8390485,8391680,8385707,8386560
030640519086,8385536,8392704,8386219,8372224
030640540710,8382123,8403456,8402261,8373590
030640540710,8382635,8399872,8386901,8368982
030640540710,8373078,8382123,8389632,8398848
030640540710,8394923,8392533,8398677,8388949
030640540710,8390485,8389632,8389973,8379563
030640546522,8394752,8399018,8390144,8396629
030640546522,8401749,8394923,8389291,8364032
030640546522,8393899,8381099,8376662,8383488
030640546522,8404309,8395776,8374102,8396971
030640546522,8391851,8381099,8386389,8399018
030640554331,8387413,8415744,8388437,8380587
030640554331,8387925,8383147,8389632,8388779
030640554331,8385707,8386731,8390997,8388949
030640554331,8392021,8387243,8387072,8374443
030640554331,8396971,8386389,8389461,8372224
030640560913,8378198,8379392,8389120,8363179
030640560913,8395264,8398336,8396117,8384683
030640560913,8382464,8390656,8393728,8395776
030640560913,8391168,8393899,8390997,8388437
030640560913,8389803,8399530,8384683,8393045
030640568298,8387243,8386219,8391339,8388096
030640568298,8395435,8391851,8396288,8419839
030640568298,8370859,8391509,8368982,8378539
030640568298,8374614,8372907,8390144,8388608
030640568298,8402261,8387413,8400725,8400896
030640575654,8392192,8394752,8401920,8379051
030640575654,8394581,8375296,8408234,8395093
030640575654,8366422,8386219,8381952,8388096
030640575654,8393557,8381440,8390997,8390315
030640575654,8387584,8380075,8388779,8399189
030640582842,8402090,8385707,8394069,8379563
030640582842,8395947,8388779,8387584,8394240
030640582842,8383147,8405674,8395093,8370006
030640582842,8389973,8372395,8385536,8390485
030640582842,8395435,8401066,8394240,8377003
030640589722,8395605,8365910,8393387,8389461
030640589722,8387413,8367446,8385024,8381952
030640589722,8385536,8388779,8387925,8390827
030640589722,8393728,8384000,8385707,8396117
030640589722,8381099,8386048,8393387,8388096
030640599426,8391509,8380757,8394752,8395264
030640599426,8393728,8383488,8387925,8389120
030640599426,8386901,8380245,8408405,8378027
030640599426,8383488,8394923,8378539,8387925
030640599426,8380928,8392363,8395776,8385365
030640605170,8399360,8394581,8383488,8394411
030640605170,8385365,8382976,8390997,8389632
030640605170,8384853,8387413,8387243,8386560
030640605170,8387925,8390827,8392363,8387925
030640605170,8388779,8388096,8388949,8413525
030640611255,8375296,8403797,8397483,8375467
030640611255,8397995,8382123,8395947,8400896
030640611255,8378880,8387243,8385877,8391851
030640611255,8397312,8389461,8393387,8387243
030640611255,8383659,8394069,8387584,8386389
030640618402,8397483,8379221,8386560,8393899
030640618402,8387413,8387925,8384683,8392192
030640618402,8396971,8398677,8401749,8382805
030640618402,8366763,8386389,8403626,8410794
030640618402,8389632,8396288,8390485,8396288
030640626210,8399701,8386048,8389632,8380757
030640626210,8382976,8391680,8394923,8385536
030640626210,8390144,8393557,8397995,8394069
030640626210,8390485,8381099,8392363,8417962
030640626210,8397653,8380245,8383317,8395435
030640632969,8380075,8409429,8389120,8398677
030640632969,8375296,8392704,8388267,8367446
030640632969,8392875,8381781,8382635,8401920
030640632969,8374955,8387755,8381269,8379392
030640632969,8394581,8389461,8389803,8382464
030640640115,8397995,8397995,8382293,8400042
030640640115,8385536,8397995,8390827,8408746
030640640115,8390656,8376150,8385877,8393216
030640640115,8380757,8393045,8399530,8385195
030640640115,8385365,8386219,8394069,8384683
030640646967,8383147,8400384,8391168,8384853
030640646967,8399701,8384683,8388779,8389291
030640646967,8387925,8395605,8393045,8384512
030640646967,8381952,8397141,8381099,8386560
030640646967,8393728,8401920,8375467,8367446
030640654377,8390485,8386389,8390315,8395264
030640654377,8386048,8383317,8384683,8385707
030640654377,8394923,8394581,8394923,8386731
030640654377,8385707,8382635,8384512,8392192
030640654377,8387072,8388608,8388949,8378368
030640661647,8392875,8385536,8377515,8363691
030640661647,8387925,8369835,8380928,8375296
030640661647,8394752,8390485,8395264,8385195
030640661647,8386731,8404992,8389291,8386731
030640661647,8374272,8387925,8395435,8388608
030640668128,8383488,8395264,8393557,8400384
030640668128,8395605,8400042,8384341,8385024
030640668128,8383147,8403797,8408234,8398336
030640668128,8369494,8387243,8403968,8396800
030640668128,8386901,8389120,8387243,8392192
030640675340,8389291,8390827,8386731,8394752
030640675340,8384341,8390485,8392875,8383659
030640675340,8377003,8387755,8390485,8406357
030640675340,8401237,8381781,8400384,8387584
030640675340,8381952,8393728,8384000,8369664
030640682940,8384683,8397483,8390827,8380587
030640682940,8391509,8378880,8394581,8400554
030640682940,8378027,8389461,8387413,8386731
030640682940,8388437,8384853,8400554,8378198
030640682940,8385195,8384341,8382976,8390144
