timestamp,raw,volts,angle
135327382000,2979,0.5585625,-132.49366371832252
135327402513,2973,0.5574375,-132.5629312902584
135327422388,2954,0.553875,-132.78227860138878
135327443079,2948,0.55275,-132.85154617332472
135327463247,2958,0.554625,-132.7361002200982
135327483926,2984,0.5595,-132.43594074170926
135327504144,2986,0.559875,-132.41285155106394
135327524036,2951,0.5533125,-132.81691238735675
135327544586,2946,0.5523750000000001,-132.87463536397001
135327565766,2967,0.5563125,-132.63219886219431
135327586087,2969,0.5566875,-132.60910967154902
135327605906,2987,0.5600625,-132.4013069557413
135327625539,2949,0.5529375,-132.84000157800205
135327645934,2975,0.5578125,-132.5398420996131
135327667875,2979,0.5585625,-132.49366371832252
135327689247,2955,0.5540625,-132.77073400606614
135327710996,2943,0.5518125,-132.90926914993796
135327731458,2949,0.5529375,-132.84000157800205
135327751253,2980,0.55875,-132.48211912299985
135327772299,2983,0.5593125,-132.4474853370319
135327792026,2958,0.554625,-132.7361002200982
135327812633,2962,0.5553750000000001,-132.68992183880758
135327834403,2958,0.554625,-132.7361002200982
135327854575,2984,0.5595,-132.43594074170926
135327875888,2941,0.5514375,-132.93235834058328
135327897875,2980,0.55875,-132.48211912299985
135327919379,2957,0.5544375,-132.74764481542084
135327941020,2962,0.5553750000000001,-132.68992183880758
135327961060,2955,0.5540625,-132.77073400606614
135327982061,2937,0.5506875,-132.97853672187387
135328002771,2982,0.559125,-132.45902993235455
135328023357,2961,0.5551875000000001,-132.70146643413023
135328046192,2969,0.5566875,-132.60910967154902
135328068179,2971,0.5570625,-132.58602048090373
135328092233,2944,0.552,-132.8977245546153
135328114622,2981,0.5589375,-132.4705745276772
135328138238,2980,0.55875,-132.48211912299985
135328159431,2959,0.5548125,-132.72455562477555
135328180820,2965,0.5559375,-132.65528805283964
135328202553,2974,0.557625,-132.55138669493576
135328223274,2953,0.5536875,-132.79382319671146
135328248118,2992,0.561,-132.34358397912803
135328271862,2949,0.5529375,-132.84000157800205
135328295000,2975,0.5578125,-132.5398420996131
135328316160,2967,0.5563125,-132.63219886219431
135328340683,2978,0.5583750000000001,-132.50520831364514
135328362023,2941,0.5514375,-132.93235834058328
135328384361,2984,0.5595,-132.43594074170926
135328404947,2962,0.5553750000000001,-132.68992183880758
135328425805,2960,0.555,-132.7130110294529
135328446597,2960,0.555,-132.7130110294529
135328468661,2982,0.559125,-132.45902993235455
135328492398,2943,0.5518125,-132.90926914993796
135328514236,2976,0.558,-132.52829750429046
135328536039,2970,0.556875,-132.59756507622637
135328557132,2956,0.55425,-132.7591894107435
135328578638,2948,0.55275,-132.85154617332472
135328599623,2988,0.56025,-132.38976236041864
135328622127,2944,0.552,-132.8977245546153
135328644615,2945,0.5521875,-132.88617995929266
135328665601,2960,0.555,-132.7130110294529
135328687646,2968,0.5565,-132.62065426687167
135328709145,2940,0.55125,-132.94390293590592
135328731254,2990,0.560625,-132.36667316977335
135328752682,2981,0.5589375,-132.4705745276772
135328773247,2951,0.5533125,-132.81691238735675
135328796994,2966,0.556125,-132.64374345751696
135328817836,2965,0.5559375,-132.65528805283964
135328839040,2981,0.5589375,-132.4705745276772
135328860862,2935,0.5503125,-133.00162591251916
135328882831,2980,0.55875,-132.48211912299985
135328903738,2951,0.5533125,-132.81691238735675
135328925080,2963,0.5555625,-132.67837724348493
135328948471,2972,0.55725,-132.57447588558108
135328972084,2989,0.5604375,-132.378217765096
135328993435,2937,0.5506875,-132.97853672187387
135329014711,2970,0.556875,-132.59756507622637
135329036593,2954,0.553875,-132.78227860138878
135329060746,2955,0.5540625,-132.77073400606614
135329084792,2987,0.5600625,-132.4013069557413
135329107447,2943,0.5518125,-132.90926914993796
135329131314,2975,0.5578125,-132.5398420996131
135329154076,2954,0.553875,-132.78227860138878
135329174746,2961,0.5551875000000001,-132.70146643413023
135329196799,2949,0.5529375,-132.84000157800205
135329218258,2981,0.5589375,-132.4705745276772
135329239079,2941,0.5514375,-132.93235834058328
135329261314,2973,0.5574375,-132.5629312902584
135329283012,2960,0.555,-132.7130110294529
135329305869,2971,0.5570625,-132.58602048090373
135329327509,2935,0.5503125,-133.00162591251916
135329350930,2978,0.5583750000000001,-132.50520831364514
135329374027,2955,0.5540625,-132.77073400606614
135329397582,2972,0.55725,-132.57447588558108
135329419919,2962,0.5553750000000001,-132.68992183880758
135329443553,2945,0.5521875,-132.88617995929266
135329466005,2980,0.55875,-132.48211912299985
135329487610,2947,0.5525625,-132.86309076864734
135329509880,2958,0.554625,-132.7361002200982
135329531569,2969,0.5566875,-132.60910967154902
135329554597,2975,0.5578125,-132.5398420996131
135329576900,2942,0.551625,-132.9208137452606
135329601648,2974,0.557625,-132.55138669493576
135329623380,2945,0.5521875,-132.88617995929266
135329645049,2968,0.5565,-132.62065426687167
135329666534,2963,0.5555625,-132.67837724348493
135329689647,2989,0.5604375,-132.378217765096
135329712071,2943,0.5518125,-132.90926914993796
135329734001,2984,0.5595,-132.43594074170926
135329756071,2956,0.55425,-132.7591894107435
135329778455,2973,0.5574375,-132.5629312902584
135329802530,2972,0.55725,-132.57447588558108
135329823862,2935,0.5503125,-133.00162591251916
135329846993,2969,0.5566875,-132.60910967154902
135329869336,2950,0.553125,-132.8284569826794
135329894872,2967,0.5563125,-132.63219886219431
135329917932,2971,0.5570625,-132.58602048090373
135329939100,2977,0.5581875000000001,-132.51675290896782
135329960865,2934,0.550125,-133.01317050784183
135329981935,2981,0.5589375,-132.4705745276772
135330002611,2952,0.5535,-132.8053677920341
135330026124,2959,0.5548125,-132.72455562477555
135330047638,2956,0.55425,-132.7591894107435
135330068955,2981,0.5589375,-132.4705745276772
135330091326,2946,0.5523750000000001,-132.87463536397001
135330114869,2992,0.561,-132.34358397912803
135330136635,2953,0.5536875,-132.79382319671146
135330158856,2953,0.5536875,-132.79382319671146
135330180567,2943,0.5518125,-132.90926914993796
135330202535,2980,0.55875,-132.48211912299985
135330226380,2940,0.55125,-132.94390293590592
135330248952,2981,0.5589375,-132.4705745276772
135330270435,2955,0.5540625,-132.77073400606614
135330291870,2951,0.5533125,-132.81691238735675
135330313862,2986,0.559875,-132.41285155106394
135330337604,2945,0.5521875,-132.88617995929266
135330360869,2951,0.5533125,-132.81691238735675
135330382763,2967,0.5563125,-132.63219886219431
135330405664,2968,0.5565,-132.62065426687167
135330428544,2939,0.5510625,-132.95544753122857
135330450564,2993,0.5611875000000001,-132.33203938380538
135330472613,2945,0.5521875,-132.88617995929266
135330494261,2954,0.553875,-132.78227860138878
135330515644,2962,0.5553750000000001,-132.68992183880758
135330538521,2965,0.5559375,-132.65528805283964
135330559442,2940,0.55125,-132.94390293590592
135330581085,2980,0.55875,-132.48211912299985
135330602266,2977,0.5581875000000001,-132.51675290896782
135330625387,2969,0.5566875,-132.60910967154902
135330649713,2969,0.5566875,-132.60910967154902
135330673654,2974,0.557625,-132.55138669493576
135330694714,2947,0.5525625,-132.86309076864734
135330716767,2978,0.5583750000000001,-132.50520831364514
135330740489,2950,0.553125,-132.8284569826794
135330762825,2964,0.55575,-132.66683264816228
135330785328,2974,0.557625,-132.55138669493576
135330807240,2938,0.550875,-132.96699212655122
135330829478,2982,0.559125,-132.45902993235455
135330851292,2981,0.5589375,-132.4705745276772
135330873703,2960,0.555,-132.7130110294529
135330895686,2954,0.553875,-132.78227860138878
135330917164,2987,0.5600625,-132.4013069557413
135330939456,2982,0.559125,-132.45902993235455
135330960275,2943,0.5518125,-132.90926914993796
135330982329,2976,0.558,-132.52829750429046
135331004656,2969,0.5566875,-132.60910967154902
135331027173,2947,0.5525625,-132.86309076864734
135331048368,2987,0.5600625,-132.4013069557413
135331070703,2942,0.551625,-132.9208137452606
135331093367,2941,0.5514375,-132.93235834058328
135331144666,2953,0.5536875,-132.79382319671146
135331167574,2986,0.559875,-132.41285155106394
135331193055,2928,0.549,-133.08243807977772
135331215728,2966,0.556125,-132.64374345751696
135331237721,2952,0.5535,-132.8053677920341
135331262500,2953,0.5536875,-132.79382319671146
135331283605,2974,0.557625,-132.55138669493576
135331304082,2984,0.5595,-132.43594074170926
135331326722,2943,0.5518125,-132.90926914993796
135331348188,2974,0.557625,-132.55138669493576
135331368378,2958,0.554625,-132.7361002200982
135331389749,2942,0.551625,-132.9208137452606
135331413477,2934,0.550125,-133.01317050784183
135331434946,2983,0.5593125,-132.4474853370319
135331457034,2949,0.5529375,-132.84000157800205
135331481781,2967,0.5563125,-132.63219886219431
135331502919,2968,0.5565,-132.62065426687167
135331526242,2947,0.5525625,-132.86309076864734
135331547300,2947,0.5525625,-132.86309076864734
135331568286,2984,0.5595,-132.43594074170926
135331589977,2953,0.5536875,-132.79382319671146
135331610545,2965,0.5559375,-132.65528805283964
135331635071,2967,0.5563125,-132.63219886219431
135331656562,2982,0.559125,-132.45902993235455
135331677724,2948,0.55275,-132.85154617332472
135331698054,2983,0.5593125,-132.4474853370319
135331720315,2954,0.553875,-132.78227860138878
135331741491,2950,0.553125,-132.8284569826794
135331762563,2957,0.5544375,-132.74764481542084
135331782303,2979,0.5585625,-132.49366371832252
135331802939,2985,0.5596875,-132.42439614638658
135331823243,2949,0.5529375,-132.84000157800205
135331845429,2964,0.55575,-132.66683264816228
135331866353,2962,0.5553750000000001,-132.68992183880758
135331887796,2975,0.5578125,-132.5398420996131
135331908362,2946,0.5523750000000001,-132.87463536397001
135331929969,2940,0.55125,-132.94390293590592
135331949585,2977,0.5581875000000001,-132.51675290896782
135331971113,2948,0.55275,-132.85154617332472
135331990713,2956,0.55425,-132.7591894107435
135332011347,2950,0.553125,-132.8284569826794
135332031467,2930,0.5493750000000001,-133.05934888913242
135332052308,2981,0.5589375,-132.4705745276772
135332072066,2943,0.5518125,-132.90926914993796
135332092642,2951,0.5533125,-132.81691238735675
135332112376,2965,0.5559375,-132.65528805283964
135332133089,2972,0.55725,-132.57447588558108
135332153770,2979,0.5585625,-132.49366371832252
135332174148,2941,0.5514375,-132.93235834058328
135332195112,2940,0.55125,-132.94390293590592
135332215410,2978,0.5583750000000001,-132.50520831364514
135332235635,2954,0.553875,-132.78227860138878
135332256298,2971,0.5570625,-132.58602048090373
135332277144,2936,0.5505,-132.9900813171965
135332297112,2978,0.5583750000000001,-132.50520831364514
135332318298,2980,0.55875,-132.48211912299985
135332338661,2948,0.55275,-132.85154617332472
135332358097,2949,0.5529375,-132.84000157800205
135332381101,2949,0.5529375,-132.84000157800205
135332402657,2986,0.559875,-132.41285155106394
135332422201,2943,0.5518125,-132.90926914993796
135332443632,2948,0.55275,-132.85154617332472
135332464268,2951,0.5533125,-132.81691238735675
135332489938,2949,0.5529375,-132.84000157800205
135332513695,2935,0.5503125,-133.00162591251916
135332535440,2982,0.559125,-132.45902993235455
135332559338,2948,0.55275,-132.85154617332472
135332580665,2972,0.55725,-132.57447588558108
135332603084,2962,0.5553750000000001,-132.68992183880758
135332623996,2956,0.55425,-132.7591894107435
135332647019,2994,0.561375,-132.32049478848273
135332668950,2982,0.559125,-132.45902993235455
135332690508,2948,0.55275,-132.85154617332472
135332714472,2972,0.55725,-132.57447588558108
135332738924,2955,0.5540625,-132.77073400606614
135332761051,2940,0.55125,-132.94390293590592
135332783236,2991,0.5608125,-132.3551285744507
135332806327,2949,0.5529375,-132.84000157800205
135332901387,2980,0.55875,-132.48211912299985
135332922222,2940,0.55125,-132.94390293590592
135332943599,2949,0.5529375,-132.84000157800205
135332964439,2963,0.5555625,-132.67837724348493
135332984455,2972,0.55725,-132.57447588558108
135333005542,2979,0.5585625,-132.49366371832252
135333026117,2940,0.55125,-132.94390293590592
135333047329,2975,0.5578125,-132.5398420996131
135333067348,2973,0.5574375,-132.5629312902584
135333088190,2952,0.5535,-132.8053677920341
135333108710,2957,0.5544375,-132.74764481542084
135333128723,2941,0.5514375,-132.93235834058328
135333148754,2995,0.5615625,-132.3089501931601
135333168745,2978,0.5583750000000001,-132.50520831364514
135333189064,2952,0.5535,-132.8053677920341
135333209458,2961,0.5551875000000001,-132.70146643413023
135333229859,2956,0.55425,-132.7591894107435
135333249484,2981,0.5589375,-132.4705745276772
135333269474,2975,0.5578125,-132.5398420996131
135333290346,2938,0.550875,-132.96699212655122
135333310208,2951,0.5533125,-132.81691238735675
135333330255,2958,0.554625,-132.7361002200982
135333351164,2967,0.5563125,-132.63219886219431
135333371349,2982,0.559125,-132.45902993235455
135333392611,2940,0.55125,-132.94390293590592
135333413409,2986,0.559875,-132.41285155106394
135333433917,2964,0.55575,-132.66683264816228
135333456159,2952,0.5535,-132.8053677920341
135333476415,2953,0.5536875,-132.79382319671146
135333499470,2978,0.5583750000000001,-132.50520831364514
135333520717,2980,0.55875,-132.48211912299985
135333541114,2940,0.55125,-132.94390293590592
135333562670,2974,0.557625,-132.55138669493576
135333582430,2967,0.5563125,-132.63219886219431
135333604003,2972,0.55725,-132.57447588558108
135333624522,2938,0.550875,-132.96699212655122
135333644242,2932,0.54975,-133.03625969848713
135333665544,2975,0.5578125,-132.5398420996131
135333688179,2952,0.5535,-132.8053677920341
135333711773,2956,0.55425,-132.7591894107435
135333732929,2975,0.5578125,-132.5398420996131
135333754224,2935,0.5503125,-133.00162591251916
135333776865,2945,0.5521875,-132.88617995929266
135333797984,2980,0.55875,-132.48211912299985
135333819974,2961,0.5551875000000001,-132.70146643413023
135333840786,2960,0.555,-132.7130110294529
135333860859,2945,0.5521875,-132.88617995929266
135333883640,2984,0.5595,-132.43594074170926
135333904926,2942,0.551625,-132.9208137452606
135333928312,2974,0.557625,-132.55138669493576
135333950964,2956,0.55425,-132.7591894107435
135333974326,2942,0.551625,-132.9208137452606
135333995492,2944,0.552,-132.8977245546153
135334018204,2983,0.5593125,-132.4474853370319
135334039137,2949,0.5529375,-132.84000157800205
135334061482,2984,0.5595,-132.43594074170926
135334081900,2966,0.556125,-132.64374345751696
135334103800,2977,0.5581875000000001,-132.51675290896782
135334125909,2937,0.5506875,-132.97853672187387
135334147118,2983,0.5593125,-132.4474853370319
135334169320,2949,0.5529375,-132.84000157800205
135334191479,2954,0.553875,-132.78227860138878
135334215229,2961,0.5551875000000001,-132.70146643413023
135334235756,2986,0.559875,-132.41285155106394
135334256927,2941,0.5514375,-132.93235834058328
135334278821,2972,0.55725,-132.57447588558108
135334299875,2973,0.5574375,-132.5629312902584
135334323288,2967,0.5563125,-132.63219886219431
135334344812,2943,0.5518125,-132.90926914993796
135334365930,2983,0.5593125,-132.4474853370319
135334387211,2943,0.5518125,-132.90926914993796
135334409064,2943,0.5518125,-132.90926914993796
135334430823,2963,0.5555625,-132.67837724348493
135334451762,2973,0.5574375,-132.5629312902584
135334472681,2975,0.5578125,-132.5398420996131
135334493518,2940,0.55125,-132.94390293590592
135334517745,2977,0.5581875000000001,-132.51675290896782
135334539671,2947,0.5525625,-132.86309076864734
135334561587,2969,0.5566875,-132.60910967154902
135334582665,2952,0.5535,-132.8053677920341
135334603645,2985,0.5596875,-132.42439614638658
135334625769,2938,0.550875,-132.96699212655122
135334646652,2986,0.559875,-132.41285155106394
135334668903,2952,0.5535,-132.8053677920341
135334690135,2955,0.5540625,-132.77073400606614
135334712213,2943,0.5518125,-132.90926914993796
135334732599,2985,0.5596875,-132.42439614638658
135334753881,2951,0.5533125,-132.81691238735675
135334775613,2959,0.5548125,-132.72455562477555
135334796295,2968,0.5565,-132.62065426687167
135334818977,2965,0.5559375,-132.65528805283964
135334841403,2945,0.5521875,-132.88617995929266
135334863693,2989,0.5604375,-132.378217765096
135334885091,2948,0.55275,-132.85154617332472
135334908128,2950,0.553125,-132.8284569826794
135334930162,2969,0.5566875,-132.60910967154902
135334950206,2966,0.556125,-132.64374345751696
135334973025,2972,0.55725,-132.57447588558108
135334993862,2935,0.5503125,-133.00162591251916
135335015741,2973,0.5574375,-132.5629312902584
135335038697,2953,0.5536875,-132.79382319671146
135335061534,2956,0.55425,-132.7591894107435
135335084342,2977,0.5581875000000001,-132.51675290896782
135335106674,2937,0.5506875,-132.97853672187387
135335129193,2942,0.551625,-132.9208137452606
135335149820,2972,0.55725,-132.57447588558108
135335170410,2947,0.5525625,-132.86309076864734
135335192430,2953,0.5536875,-132.79382319671146
135335214957,2982,0.559125,-132.45902993235455
135335236481,2989,0.5604375,-132.378217765096
135335259155,2950,0.553125,-132.8284569826794
135335280319,2966,0.556125,-132.64374345751696
135335301320,2962,0.5553750000000001,-132.68992183880758
135335322409,2970,0.556875,-132.59756507622637
135335343832,2931,0.5495625000000001,-133.04780429380978
135335363780,2985,0.5596875,-132.42439614638658
135335385830,2976,0.558,-132.52829750429046
135335406621,2950,0.553125,-132.8284569826794
135335426965,2961,0.5551875000000001,-132.70146643413023
135335447849,2953,0.5536875,-132.79382319671146
135335468145,2976,0.558,-132.52829750429046
135335489104,2937,0.5506875,-132.97853672187387
135335511548,2964,0.55575,-132.66683264816228
135335532539,2974,0.557625,-132.55138669493576
135335554342,2965,0.5559375,-132.65528805283964
135335575297,2952,0.5535,-132.8053677920341
135335596240,2988,0.56025,-132.38976236041864
135335619392,2944,0.552,-132.8977245546153
135335642730,2953,0.5536875,-132.79382319671146
135335664985,2961,0.5551875000000001,-132.70146643413023
135335687984,2963,0.5555625,-132.67837724348493
