timestamp,euler1,euler2
135328108695,"(0.80908203125, 0.12738037109375, 0.58441162109375, -0.014404296875)","(0.75921630859375, -0.012451171875, 0.65057373046875, -0.0107421875)"
135328117404,"(0.808837890625, 0.12713623046875, 0.58477783203125, -0.01483154296875)","(0.75927734375, -0.0123291015625, 0.65057373046875, -0.010498046875)"
135328125859,"(0.80859375, 0.12713623046875, 0.5850830078125, -0.014892578125)","(0.75927734375, -0.01239013671875, 0.65057373046875, -0.01092529296875)"
135328132172,"(0.80841064453125, 0.12738037109375, 0.5853271484375, -0.0147705078125)","(0.75927734375, -0.01239013671875, 0.65057373046875, -0.01092529296875)"
135328138020,"(0.80841064453125, 0.12738037109375, 0.5853271484375, -0.0147705078125)","(0.75927734375, -0.0128173828125, 0.65057373046875, -0.01092529296875)"
135328144518,"(0.8084716796875, 0.1273193359375, 0.58526611328125, -0.0146484375)","(0.75927734375, -0.0128173828125, 0.65057373046875, -0.01092529296875)"
135328150914,"(0.8084716796875, 0.127197265625, 0.5853271484375, -0.01483154296875)","(0.7593994140625, -0.01300048828125, 0.650390625, -0.01116943359375)"
135328158622,"(0.8084716796875, 0.127197265625, 0.5853271484375, -0.01483154296875)","(0.75958251953125, -0.01287841796875, 0.650146484375, -0.0113525390625)"
135328168144,"(0.80889892578125, 0.12652587890625, 0.58477783203125, -0.01507568359375)","(0.75921630859375, -0.0128173828125, 0.65057373046875, -0.01190185546875)"
135328177929,"(0.80889892578125, 0.12664794921875, 0.5848388671875, -0.01513671875)","(0.75933837890625, -0.012939453125, 0.65045166015625, -0.011962890625)"
135328185019,"(0.80877685546875, 0.12677001953125, 0.5849609375, -0.01507568359375)","(0.759521484375, -0.0125732421875, 0.6502685546875, -0.0120849609375)"
135328191513,"(0.80877685546875, 0.12677001953125, 0.5849609375, -0.01507568359375)","(0.759521484375, -0.0125732421875, 0.6502685546875, -0.0120849609375)"
135328198236,"(0.8087158203125, 0.1268310546875, 0.5849609375, -0.01519775390625)","(0.7593994140625, -0.01220703125, 0.650390625, -0.0118408203125)"
135328207162,"(0.80859375, 0.12677001953125, 0.585205078125, -0.015380859375)","(0.75958251953125, -0.01214599609375, 0.65020751953125, -0.011474609375)"
135328214933,"(0.80841064453125, 0.1268310546875, 0.58544921875, -0.01544189453125)","(0.75958251953125, -0.01214599609375, 0.65020751953125, -0.011474609375)"
135328221574,"(0.80853271484375, 0.12689208984375, 0.58526611328125, -0.01531982421875)","(0.75958251953125, -0.01226806640625, 0.65020751953125, -0.011474609375)"
135328230541,"(0.80853271484375, 0.12689208984375, 0.58526611328125, -0.01531982421875)","(0.75982666015625, -0.01214599609375, 0.64990234375, -0.01092529296875)"
135328237094,"(0.80859375, 0.12725830078125, 0.5850830078125, -0.0152587890625)","(0.7598876953125, -0.0120849609375, 0.64984130859375, -0.0108642578125)"
135328243569,"(0.80889892578125, 0.12744140625, 0.58465576171875, -0.01507568359375)","(0.7598876953125, -0.0120849609375, 0.64984130859375, -0.0108642578125)"
135328250886,"(0.80108642578125, 0.12744140625, 0.58465576171875, -0.01507568359375)","(0.75994873046875, -0.0120849609375, 0.64971923828125, -0.0107421875)"
135328260082,"(0.80120849609375, 0.1273193359375, 0.58453369140625, -0.015380859375)","(0.75921630859375, -0.0120849609375, 0.65057373046875, -0.01141357421875)"
135328269337,"(0.80889892578125, 0.127685546875, 0.58453369140625, -0.015625)","(0.7589111328125, -0.01214599609375, 0.65093994140625, -0.011474609375)"
135328279783,"(0.80889892578125, 0.12811279296875, 0.58447265625, -0.01513671875)","(0.75927734375, -0.01251220703125, 0.65057373046875, -0.01116943359375)"
135328286520,"(0.80902099609375, 0.12847900390625, 0.58428955078125, -0.01495361328125)","(0.75927734375, -0.01251220703125, 0.65057373046875, -0.01116943359375)"
135328292562,"(0.80902099609375, 0.12847900390625, 0.58428955078125, -0.01495361328125)","(0.759521484375, -0.01251220703125, 0.6502685546875, -0.0111083984375)"
135328300735,"(0.80908203125, 0.128662109375, 0.5841064453125, -0.014892578125)","(0.75958251953125, -0.01251220703125, 0.65020751953125, -0.01104736328125)"
135328310025,"(0.809326171875, 0.12860107421875, 0.58380126953125, -0.0145263671875)","(0.75970458984375, -0.01251220703125, 0.65008544921875, -0.01104736328125)"
135328318433,"(0.8089599609375, 0.12860107421875, 0.58428955078125, -0.01470947265625)","(0.75958251953125, -0.01251220703125, 0.650146484375, -0.0111083984375)"
135328326592,"(0.8084716796875, 0.12860107421875, 0.5849609375, -0.0150146484375)","(0.759765625, -0.01251220703125, 0.6500244140625, -0.01092529296875)"
135328333548,"(0.8082275390625, 0.1287841796875, 0.58526611328125, -0.01483154296875)","(0.759765625, -0.01251220703125, 0.6500244140625, -0.01092529296875)"
135328339300,"(0.8082275390625, 0.1287841796875, 0.58526611328125, -0.01483154296875)","(0.75970458984375, -0.0123291015625, 0.6500244140625, -0.01092529296875)"
135328345021,"(0.80023193359375, 0.12908935546875, 0.58544921875, -0.01519775390625)","(0.75970458984375, -0.0123291015625, 0.6500244140625, -0.01092529296875)"
135328349799,"(0.80023193359375, 0.12908935546875, 0.58544921875, -0.01519775390625)","(0.759765625, -0.01202392578125, 0.6500244140625, -0.01080322265625)"
135328356823,"(0.80010986328125, 0.1292724609375, 0.5855712890625, -0.01507568359375)","(0.759765625, -0.01202392578125, 0.6500244140625, -0.01080322265625)"
135328363253,"(0.80035400390625, 0.1287841796875, 0.58538818359375, -0.0147705078125)","(0.75994873046875, -0.01171875, 0.6497802734375, -0.0106201171875)"
135328370699,"(0.80035400390625, 0.1287841796875, 0.58538818359375, -0.0147705078125)","(0.76007080078125, -0.0113525390625, 0.649658203125, -0.01080322265625)"
135328379876,"(0.800537109375, 0.1292724609375, 0.5849609375, -0.0145263671875)","(0.75994873046875, -0.01129150390625, 0.64984130859375, -0.0107421875)"
135328384815,"(0.80084228515625, 0.1292724609375, 0.5845947265625, -0.01495361328125)","(0.75994873046875, -0.01129150390625, 0.64984130859375, -0.0107421875)"
135328390248,"(0.80084228515625, 0.1292724609375, 0.5845947265625, -0.01495361328125)","(0.759765625, -0.01116943359375, 0.6500244140625, -0.0106201171875)"
135328396404,"(0.8009033203125, 0.129150390625, 0.58453369140625, -0.01531982421875)","(0.759765625, -0.01116943359375, 0.6500244140625, -0.0106201171875)"
135328401546,"(0.8009033203125, 0.129150390625, 0.58453369140625, -0.01531982421875)","(0.75982666015625, -0.0111083984375, 0.64990234375, -0.0106201171875)"
135328409477,"(0.80096435546875, 0.12890625, 0.58447265625, -0.01556396484375)","(0.759765625, -0.0107421875, 0.6500244140625, -0.01068115234375)"
135328417010,"(0.80072021484375, 0.12921142578125, 0.584716796875, -0.01568603515625)","(0.759765625, -0.0107421875, 0.6500244140625, -0.01068115234375)"
135328423804,"(0.80072021484375, 0.12890625, 0.5848388671875, -0.01556396484375)","(0.7596435546875, -0.01080322265625, 0.65020751953125, -0.0106201171875)"
135328432731,"(0.80072021484375, 0.12890625, 0.5848388671875, -0.01556396484375)","(0.75970458984375, -0.01043701171875, 0.65008544921875, -0.01080322265625)"
135328438584,"(0.8004150390625, 0.12908935546875, 0.58514404296875, -0.01556396484375)","(0.75970458984375, -0.01043701171875, 0.65008544921875, -0.01080322265625)"
135328444168,"(0.80047607421875, 0.12872314453125, 0.585205078125, -0.01617431640625)","(0.75982666015625, -0.0103759765625, 0.64996337890625, -0.0107421875)"
135328450672,"(0.80047607421875, 0.12872314453125, 0.585205078125, -0.01617431640625)","(0.75982666015625, -0.01043701171875, 0.64996337890625, -0.01043701171875)"
135328457481,"(0.80084228515625, 0.128662109375, 0.58465576171875, -0.0164794921875)","(0.75982666015625, -0.01043701171875, 0.64996337890625, -0.01043701171875)"
135328464631,"(0.8009033203125, 0.12847900390625, 0.5845947265625, -0.01690673828125)","(0.7593994140625, -0.01043701171875, 0.65045166015625, -0.010498046875)"
135328471447,"(0.8009033203125, 0.12847900390625, 0.5845947265625, -0.01690673828125)","(0.75927734375, -0.01007080078125, 0.65057373046875, -0.0107421875)"
135328478559,"(0.80078125, 0.12799072265625, 0.58489990234375, -0.01727294921875)","(0.75909423828125, -0.010009765625, 0.65081787109375, -0.0111083984375)"
135328485706,"(0.8004150390625, 0.12762451171875, 0.58538818359375, -0.0177001953125)","(0.75909423828125, -0.010009765625, 0.65081787109375, -0.0111083984375)"
135328490839,"(0.8004150390625, 0.12762451171875, 0.58538818359375, -0.0177001953125)","(0.75872802734375, -0.0098876953125, 0.65118408203125, -0.01165771484375)"
135328496839,"(0.80047607421875, 0.1273193359375, 0.58538818359375, -0.01763916015625)","(0.75872802734375, -0.0098876953125, 0.65118408203125, -0.01165771484375)"
135328502611,"(0.80047607421875, 0.1273193359375, 0.58538818359375, -0.01763916015625)","(0.7587890625, -0.00994873046875, 0.65118408203125, -0.01220703125)"
135328509414,"(0.80010986328125, 0.1279296875, 0.5858154296875, -0.0174560546875)","(0.75860595703125, -0.00994873046875, 0.65130615234375, -0.0123291015625)"
135328517733,"(0.80010986328125, 0.127685546875, 0.58587646484375, -0.017333984375)","(0.75860595703125, -0.00994873046875, 0.65130615234375, -0.0123291015625)"
135328524745,"(0.8001708984375, 0.12744140625, 0.5858154296875, -0.0177001953125)","(0.7586669921875, -0.00958251953125, 0.65130615234375, -0.0123291015625)"
135328532284,"(0.8001708984375, 0.12744140625, 0.5858154296875, -0.0177001953125)","(0.7584228515625, -0.0093994140625, 0.65155029296875, -0.01263427734375)"
135328538746,"(0.80059814453125, 0.1275634765625, 0.585205078125, -0.01800537109375)","(0.7584228515625, -0.0093994140625, 0.65155029296875, -0.01263427734375)"
135328545064,"(0.8084716796875, 0.12811279296875, 0.5849609375, -0.017822265625)","(0.75836181640625, -0.00921630859375, 0.65167236328125, -0.0126953125)"
135328552085,"(0.8084716796875, 0.12811279296875, 0.5849609375, -0.017822265625)","(0.758544921875, -0.00897216796875, 0.65142822265625, -0.01263427734375)"
135328559966,"(0.80859375, 0.128173828125, 0.5848388671875, -0.0181884765625)","(0.7586669921875, -0.00897216796875, 0.65130615234375, -0.0126953125)"
135328567400,"(0.80889892578125, 0.12744140625, 0.58447265625, -0.0185546875)","(0.7586669921875, -0.00897216796875, 0.65130615234375, -0.0126953125)"
135328575350,"(0.80889892578125, 0.12713623046875, 0.5845947265625, -0.018798828125)","(0.7587890625, -0.009033203125, 0.65118408203125, -0.0128173828125)"
135328583907,"(0.80889892578125, 0.12713623046875, 0.5845947265625, -0.018798828125)","(0.75872802734375, -0.00927734375, 0.65118408203125, -0.0128173828125)"
135328591089,"(0.8092041015625, 0.1270751953125, 0.58416748046875, -0.01861572265625)","(0.7586669921875, -0.009033203125, 0.65130615234375, -0.012939453125)"
135328597644,"(0.8094482421875, 0.12664794921875, 0.583984375, -0.01861572265625)","(0.7586669921875, -0.009033203125, 0.65130615234375, -0.012939453125)"
135328604226,"(0.809326171875, 0.12689208984375, 0.5841064453125, -0.01837158203125)","(0.75811767578125, -0.0089111328125, 0.65191650390625, -0.01336669921875)"
135328610721,"(0.809326171875, 0.12689208984375, 0.5841064453125, -0.01837158203125)","(0.7578125, -0.00909423828125, 0.6522216796875, -0.0133056640625)"
135328618538,"(0.80938720703125, 0.126708984375, 0.58404541015625, -0.0181884765625)","(0.7578125, -0.00909423828125, 0.6522216796875, -0.0133056640625)"
135328626295,"(0.80914306640625, 0.12652587890625, 0.58441162109375, -0.0185546875)","(0.758056640625, -0.00897216796875, 0.6519775390625, -0.01336669921875)"
135328633262,"(0.80902099609375, 0.1265869140625, 0.58453369140625, -0.01812744140625)","(0.75811767578125, -0.00897216796875, 0.65191650390625, -0.01336669921875)"
135328640919,"(0.80120849609375, 0.1265869140625, 0.58453369140625, -0.01812744140625)","(0.75811767578125, -0.00897216796875, 0.65191650390625, -0.01336669921875)"
135328647405,"(0.80096435546875, 0.12689208984375, 0.5848388671875, -0.01824951171875)","(0.7581787109375, -0.00860595703125, 0.65185546875, -0.0130615234375)"
135328653086,"(0.80096435546875, 0.12689208984375, 0.5848388671875, -0.01824951171875)","(0.75811767578125, -0.0086669921875, 0.65191650390625, -0.0130615234375)"
135328660145,"(0.80078125, 0.1268310546875, 0.5850830078125, -0.01861572265625)","(0.75830078125, -0.0086669921875, 0.6517333984375, -0.012939453125)"
135328667515,"(0.80108642578125, 0.12652587890625, 0.584716796875, -0.01837158203125)","(0.75830078125, -0.0086669921875, 0.6517333984375, -0.012939453125)"
135328674960,"(0.8013916015625, 0.12677001953125, 0.58428955078125, -0.01849365234375)","(0.75872802734375, -0.00897216796875, 0.6512451171875, -0.01251220703125)"
135328682009,"(0.8013916015625, 0.12677001953125, 0.58428955078125, -0.01849365234375)","(0.7587890625, -0.00860595703125, 0.65118408203125, -0.0118408203125)"
135328688857,"(0.8013916015625, 0.127197265625, 0.58416748046875, -0.018798828125)","(0.7587890625, -0.00860595703125, 0.65118408203125, -0.0118408203125)"
135328694913,"(0.8013916015625, 0.127197265625, 0.58416748046875, -0.018798828125)","(0.75830078125, -0.00872802734375, 0.6517333984375, -0.011962890625)"
135328701329,"(0.8016357421875, 0.127197265625, 0.58380126953125, -0.01910400390625)","(0.75830078125, -0.00872802734375, 0.6517333984375, -0.011962890625)"
135328707921,"(0.8017578125, 0.12701416015625, 0.58367919921875, -0.01934814453125)","(0.7584228515625, -0.0089111328125, 0.651611328125, -0.01190185546875)"
135328715147,"(0.80169677734375, 0.12725830078125, 0.58367919921875, -0.01947021484375)","(0.75836181640625, -0.0089111328125, 0.65167236328125, -0.011962890625)"
135328722278,"(0.80169677734375, 0.12725830078125, 0.58367919921875, -0.01947021484375)","(0.7584228515625, -0.00872802734375, 0.651611328125, -0.01171875)"
135328731722,"(0.802001953125, 0.1273193359375, 0.583251953125, -0.0194091796875)","(0.75848388671875, -0.0087890625, 0.65155029296875, -0.01129150390625)"
135328738927,"(0.80218505859375, 0.12774658203125, 0.58294677734375, -0.019775390625)","(0.75848388671875, -0.0087890625, 0.65155029296875, -0.01129150390625)"
135328745032,"(0.80218505859375, 0.12774658203125, 0.58294677734375, -0.019775390625)","(0.75885009765625, -0.0091552734375, 0.651123046875, -0.01129150390625)"
135328751524,"(0.8023681640625, 0.12738037109375, 0.58270263671875, -0.01995849609375)","(0.75885009765625, -0.0091552734375, 0.651123046875, -0.01129150390625)"
135328755846,"(0.80279541015625, 0.12664794921875, 0.582275390625, -0.02008056640625)","(0.75897216796875, -0.00921630859375, 0.6510009765625, -0.011474609375)"
135328762297,"(0.80279541015625, 0.12664794921875, 0.582275390625, -0.02008056640625)","(0.75885009765625, -0.00921630859375, 0.651123046875, -0.0115966796875)"
135328770975,"(0.8026123046875, 0.12646484375, 0.58258056640625, -0.01995849609375)","(None, None, None, None)"
135328775869,"(0.8026123046875, 0.1265869140625, 0.58258056640625, -0.02001953125)","(0.75860595703125, -0.0093994140625, 0.6513671875, -0.01153564453125)"
135328780371,"(0.8026123046875, 0.1265869140625, 0.58258056640625, -0.02001953125)","(0.75860595703125, -0.0093994140625, 0.6513671875, -0.01153564453125)"
135328786029,"(0.802734375, 0.1263427734375, 0.58245849609375, -0.01983642578125)","(0.75885009765625, -0.00970458984375, 0.651123046875, -0.01129150390625)"
135328791936,"(0.802734375, 0.1263427734375, 0.58245849609375, -0.01983642578125)","(0.75885009765625, -0.00970458984375, 0.651123046875, -0.01129150390625)"
135328797167,"(0.8028564453125, 0.1259765625, 0.58233642578125, -0.019775390625)","(0.7587890625, -0.009521484375, 0.651123046875, -0.01129150390625)"
135328802908,"(0.8028564453125, 0.1259765625, 0.58233642578125, -0.019775390625)","(0.7586669921875, -0.00933837890625, 0.65130615234375, -0.01153564453125)"
135328810344,"(0.80267333984375, 0.1260986328125, 0.58258056640625, -0.0201416015625)","(0.7586669921875, -0.00933837890625, 0.65130615234375, -0.01153564453125)"
135328817289,"(0.802490234375, 0.126220703125, 0.58282470703125, -0.02032470703125)","(0.75897216796875, -0.00933837890625, 0.65093994140625, -0.0113525390625)"
135328823647,"(0.802490234375, 0.126220703125, 0.58282470703125, -0.02032470703125)","(0.759033203125, -0.0093994140625, 0.65087890625, -0.01153564453125)"
135328831241,"(0.80218505859375, 0.12646484375, 0.5831298828125, -0.02008056640625)","(0.759033203125, -0.0093994140625, 0.65087890625, -0.01153564453125)"
135328837955,"(0.80194091796875, 0.126953125, 0.5833740234375, -0.02020263671875)","(0.7591552734375, -0.00909423828125, 0.6507568359375, -0.011474609375)"
135328844032,"(0.80975341796875, 0.126953125, 0.5833740234375, -0.02020263671875)","(0.7591552734375, -0.00909423828125, 0.6507568359375, -0.011474609375)"
135328849794,"(0.809814453125, 0.12677001953125, 0.5833740234375, -0.020263671875)","(0.75958251953125, -0.00927734375, 0.6502685546875, -0.01129150390625)"
135328855967,"(0.80950927734375, 0.12689208984375, 0.583740234375, -0.02056884765625)","(0.75958251953125, -0.00946044921875, 0.65020751953125, -0.0111083984375)"
135328862209,"(0.80950927734375, 0.12689208984375, 0.583740234375, -0.02056884765625)","(0.7598876953125, -0.00909423828125, 0.64990234375, -0.01068115234375)"
135328870723,"(0.80963134765625, 0.1265869140625, 0.5836181640625, -0.02093505859375)","(0.7598876953125, -0.00909423828125, 0.64990234375, -0.01068115234375)"
135328879568,"(0.80975341796875, 0.12701416015625, 0.5833740234375, -0.0208740234375)","(0.76007080078125, -0.00897216796875, 0.64971923828125, -0.01092529296875)"
135328886909,"(0.80975341796875, 0.12701416015625, 0.5833740234375, -0.0208740234375)","(0.76007080078125, -0.00885009765625, 0.64971923828125, -0.010986328125)"
135328892569,"(0.8099365234375, 0.1270751953125, 0.58306884765625, -0.02081298828125)","(0.76007080078125, -0.00885009765625, 0.64971923828125, -0.010986328125)"
135328899910,"(0.8101806640625, 0.1268310546875, 0.582763671875, -0.02093505859375)","(0.76007080078125, -0.00885009765625, 0.64971923828125, -0.01104736328125)"
135328908414,"(0.80999755859375, 0.12652587890625, 0.5831298828125, -0.02099609375)","(0.76007080078125, -0.00885009765625, 0.649658203125, -0.01104736328125)"
135328914011,"(0.80999755859375, 0.12652587890625, 0.5831298828125, -0.02099609375)","(0.75994873046875, -0.00909423828125, 0.64984130859375, -0.01104736328125)"
135328921795,"(0.8101806640625, 0.126708984375, 0.5828857421875, -0.02099609375)","(0.75994873046875, -0.00909423828125, 0.64984130859375, -0.01104736328125)"
135328930713,"(0.81048583984375, 0.126953125, 0.58233642578125, -0.021484375)","(0.75970458984375, -0.00921630859375, 0.65008544921875, -0.01092529296875)"
135328937351,"(0.81060791015625, 0.12744140625, 0.58203125, -0.02154541015625)","(0.75982666015625, -0.0091552734375, 0.64996337890625, -0.0111083984375)"
135328943862,"(0.81060791015625, 0.12744140625, 0.58203125, -0.02154541015625)","(0.75982666015625, -0.0091552734375, 0.64996337890625, -0.0111083984375)"
135328950108,"(0.8109130859375, 0.1273193359375, 0.58172607421875, -0.021728515625)","(0.759765625, -0.009521484375, 0.65008544921875, -0.0111083984375)"
135328957584,"(0.8111572265625, 0.12713623046875, 0.58135986328125, -0.022216796875)","(0.75982666015625, -0.00970458984375, 0.64996337890625, -0.01104736328125)"
135328964675,"(0.8111572265625, 0.12713623046875, 0.58135986328125, -0.022216796875)","(0.75946044921875, -0.00958251953125, 0.65032958984375, -0.0115966796875)"
135328972755,"(0.81109619140625, 0.12744140625, 0.58135986328125, -0.0224609375)","(0.75946044921875, -0.00958251953125, 0.65032958984375, -0.0115966796875)"
135328981844,"(0.81109619140625, 0.1273193359375, 0.5814208984375, -0.0225830078125)","(0.75958251953125, -0.00946044921875, 0.6502685546875, -0.011474609375)"
135328990160,"(0.81097412109375, 0.127685546875, 0.58148193359375, -0.02252197265625)","(0.759765625, -0.00933837890625, 0.6500244140625, -0.01153564453125)"
135328996876,"(0.81097412109375, 0.127685546875, 0.58148193359375, -0.02252197265625)","(0.75970458984375, -0.00909423828125, 0.65008544921875, -0.01171875)"
135329003259,"(0.81072998046875, 0.12872314453125, 0.5816650390625, -0.02197265625)","(0.75970458984375, -0.00909423828125, 0.65008544921875, -0.01171875)"
135329011707,"(0.81036376953125, 0.129150390625, 0.58203125, -0.0220947265625)","(0.75970458984375, -0.00933837890625, 0.65008544921875, -0.01123046875)"
135329020729,"(0.81036376953125, 0.1287841796875, 0.58209228515625, -0.02197265625)","(0.75946044921875, -0.00921630859375, 0.650390625, -0.0111083984375)"
135329029125,"(0.810791015625, 0.12835693359375, 0.58160400390625, -0.02178955078125)","(0.7593994140625, -0.00958251953125, 0.65045166015625, -0.01092529296875)"
135329035227,"(0.810791015625, 0.12835693359375, 0.58160400390625, -0.02178955078125)","(0.7593994140625, -0.00958251953125, 0.65045166015625, -0.01092529296875)"
135329043175,"(0.81085205078125, 0.12847900390625, 0.58148193359375, -0.02178955078125)","(0.75921630859375, -0.00982666015625, 0.65069580078125, -0.01092529296875)"
135329049220,"(0.810791015625, 0.129150390625, 0.5814208984375, -0.02203369140625)","(0.75897216796875, -0.010009765625, 0.65093994140625, -0.01116943359375)"
135329055976,"(0.810791015625, 0.129150390625, 0.5814208984375, -0.02203369140625)","(0.75860595703125, -0.01019287109375, 0.6513671875, -0.01123046875)"
135329064431,"(0.81085205078125, 0.129638671875, 0.58123779296875, -0.02203369140625)","(0.75860595703125, -0.01019287109375, 0.6513671875, -0.01123046875)"
135329073188,"(0.81060791015625, 0.1300048828125, 0.58148193359375, -0.02252197265625)","(0.75860595703125, -0.010498046875, 0.65142822265625, -0.01055908203125)"
135329082683,"(0.810546875, 0.13006591796875, 0.58154296875, -0.02301025390625)","(0.7579345703125, -0.01031494140625, 0.65216064453125, -0.01019287109375)"
135329090947,"(0.8104248046875, 0.13018798828125, 0.58172607421875, -0.02313232421875)","(0.76513671875, -0.0111083984375, 0.65289306640625, -0.0098876953125)"
135329098127,"(0.80999755859375, 0.130859375, 0.5821533203125, -0.02294921875)","(0.764404296875, -0.01239013671875, 0.6536865234375, -0.0091552734375)"
135329104824,"(0.80218505859375, 0.130859375, 0.5821533203125, -0.02294921875)","(0.76373291015625, -0.01446533203125, 0.65447998046875, -0.0081787109375)"
135329114463,"(0.80963134765625, 0.13092041015625, 0.58258056640625, -0.02276611328125)","(0.762939453125, -0.016357421875, 0.65533447265625, -0.00640869140625)"
135329124258,"(0.80145263671875, 0.1309814453125, 0.58306884765625, -0.02239990234375)","(0.762939453125, -0.016357421875, 0.65533447265625, -0.00640869140625)"
135329133477,"(0.8089599609375, 0.1309814453125, 0.5836181640625, -0.021484375)","(0.762451171875, -0.018310546875, 0.6558837890625, -0.00372314453125)"
135329141766,"(0.8009033203125, 0.13104248046875, 0.5838623046875, -0.0211181640625)","(0.76171875, -0.021240234375, 0.6566162109375, -0.0003662109375)"
135329148294,"(0.8087158203125, 0.13140869140625, 0.5838623046875, -0.0203857421875)","(0.7615966796875, -0.02484130859375, 0.6566162109375, 0.00299072265625)"
135329154664,"(0.8087158203125, 0.13140869140625, 0.5838623046875, -0.0203857421875)","(0.7615966796875, -0.02484130859375, 0.6566162109375, 0.00299072265625)"
135329162470,"(0.80120849609375, 0.1314697265625, 0.58349609375, -0.0191650390625)","(0.76123046875, -0.0284423828125, 0.65692138671875, 0.0067138671875)"
135329171858,"(0.809326171875, 0.13189697265625, 0.5830078125, -0.0181884765625)","(0.76031494140625, -0.03173828125, 0.65771484375, 0.01104736328125)"
135329179454,"(0.809814453125, 0.1319580078125, 0.58233642578125, -0.01739501953125)","(0.760009765625, -0.03582763671875, 0.6578369140625, 0.015380859375)"
135329185567,"(0.809814453125, 0.1319580078125, 0.58233642578125, -0.01739501953125)","(0.760009765625, -0.03582763671875, 0.6578369140625, 0.015380859375)"
135329193720,"(0.8106689453125, 0.131591796875, 0.581298828125, -0.01611328125)","(0.75958251953125, -0.040283203125, 0.65789794921875, 0.01983642578125)"
135329200036,"(0.81146240234375, 0.13104248046875, 0.580322265625, -0.014892578125)","(0.75933837890625, -0.04473876953125, 0.65771484375, 0.02459716796875)"
135329205856,"(0.81146240234375, 0.13104248046875, 0.580322265625, -0.014892578125)","(0.75933837890625, -0.04473876953125, 0.65771484375, 0.02459716796875)"
135329214072,"(0.8118896484375, 0.130615234375, 0.579833984375, -0.01373291015625)","(0.7587890625, -0.0494384765625, 0.6578369140625, 0.02911376953125)"
135329223531,"(0.81207275390625, 0.12994384765625, 0.5797119140625, -0.0125732421875)","(0.7579345703125, -0.05377197265625, 0.65826416015625, 0.03375244140625)"
135329233090,"(0.80474853515625, 0.1292724609375, 0.5792236328125, -0.01141357421875)","(0.74908447265625, -0.0587158203125, 0.65875244140625, 0.03851318359375)"
135329239377,"(0.805419921875, 0.1287841796875, 0.5784912109375, -0.0098876953125)","(0.748046875, -0.06378173828125, 0.65911865234375, 0.04345703125)"
135329246606,"(0.805419921875, 0.1287841796875, 0.5784912109375, -0.0098876953125)","(0.748046875, -0.06378173828125, 0.65911865234375, 0.04345703125)"
135329253476,"(0.8060302734375, 0.1282958984375, 0.5777587890625, -0.00823974609375)","(0.74688720703125, -0.06915283203125, 0.6595458984375, 0.04833984375)"
135329260944,"(0.80657958984375, 0.12786865234375, 0.57708740234375, -0.007080078125)","(0.74566650390625, -0.0745849609375, 0.6600341796875, 0.052734375)"
135329267889,"(0.80657958984375, 0.12786865234375, 0.57708740234375, -0.007080078125)","(0.74432373046875, -0.080322265625, 0.6605224609375, 0.05712890625)"
135329276148,"(0.806640625, 0.12799072265625, 0.5770263671875, -0.0062255859375)","(0.74432373046875, -0.080322265625, 0.6605224609375, 0.05712890625)"
135329285121,"(0.80682373046875, 0.1279296875, 0.5767822265625, -0.0054931640625)","(0.7425537109375, -0.08544921875, 0.6614990234375, 0.06121826171875)"
135329293574,"(0.80712890625, 0.1278076171875, 0.5762939453125, -0.00445556640625)","(0.748779296875, -0.09124755859375, 0.66204833984375, 0.065673828125)"
135329300583,"(0.80767822265625, 0.12738037109375, 0.57574462890625, -0.0032958984375)","(0.74688720703125, -0.09735107421875, 0.6627197265625, 0.0709228515625)"
135329306737,"(0.80767822265625, 0.12738037109375, 0.57574462890625, -0.0032958984375)","(0.74688720703125, -0.09735107421875, 0.6627197265625, 0.0709228515625)"
135329314909,"(0.807861328125, 0.12738037109375, 0.575439453125, -0.00225830078125)","(0.74542236328125, -0.103759765625, 0.662841796875, 0.07647705078125)"
135329325026,"(0.80804443359375, 0.1273193359375, 0.5751953125, -0.0010986328125)","(0.74383544921875, -0.110107421875, 0.66290283203125, 0.08203125)"
135329335154,"(0.80804443359375, 0.12689208984375, 0.5753173828125, 0.00048828125)","(0.73406982421875, -0.11651611328125, 0.66326904296875, 0.0877685546875)"
135329343820,"(0.80816650390625, 0.12646484375, 0.57525634765625, 0.00244140625)","(0.7325439453125, -0.12286376953125, 0.6629638671875, 0.0936279296875)"
135329349866,"(0.80853271484375, 0.12567138671875, 0.57489013671875, 0.00439453125)","(0.73089599609375, -0.12939453125, 0.6627197265625, 0.09906005859375)"
135329357325,"(0.80853271484375, 0.12567138671875, 0.57489013671875, 0.00439453125)","(0.73089599609375, -0.12939453125, 0.6627197265625, 0.09906005859375)"
135329365742,"(0.8092041015625, 0.12451171875, 0.57415771484375, 0.005859375)","(0.72955322265625, -0.13543701171875, 0.66217041015625, 0.10443115234375)"
135329375926,"(0.81011962890625, 0.1236572265625, 0.57305908203125, 0.00750732421875)","(0.727783203125, -0.14166259765625, 0.661865234375, 0.1102294921875)"
135329386529,"(0.81103515625, 0.12286376953125, 0.5718994140625, 0.0089111328125)","(0.7335205078125, -0.14788818359375, 0.661865234375, 0.11566162109375)"
135329395014,"(0.811767578125, 0.12200927734375, 0.57098388671875, 0.00994873046875)","(0.73150634765625, -0.1546630859375, 0.6614990234375, 0.121337890625)"
